t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250286.2247876,6804120,200.0,0.024713100006920286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5166709457888097,0.3147448691331576,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30399054748091636,2.2176356771828996,1.4010122093466457,8.76461484447232,-14.07444460171449,5.695196255633279,0.63659411555101,-0.28611071473478,-0.5571436021425724,0.11394618668356146,-0.23036338081832158,-0.019191742389609606,-0.09560697514478214,0.30399054748091636,2.2176356771828996,1.4010122093466457,0.1529713867052127,-0.24564539868945978,0.09939992620805338,-0.28611071473478,-0.5571436021425724,0.11394618668356146,-0.23036338081832158,-0.019191742389609606,-0.09560697514478214,0.0,0.0,0.0
250286.2321185,6804123,200.0,0.017506500000308733,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.34745728362471445,0.3200448037860167,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3002912075383928,2.2081986169969405,1.400550827907555,8.60385957374081,-13.81989233553675,5.739829284765529,0.6566572313225204,-0.2895062431993844,-0.5688795725384429,0.15414566664429935,-0.2081899751858208,0.10772854506747012,-0.05561155536980597,0.3002912075383928,2.2081986169969405,1.400550827907555,0.150165677941013,-0.24120262352624522,0.10017891952154967,-0.2895062431993844,-0.5688795725384429,0.15414566664429935,-0.2081899751858208,0.10772854506747012,-0.05561155536980597,0.0,0.0,0.0
250286.239456,6804124,200.0,0.02041740000277059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.427263679882128,0.2058429989628725,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2991307877496525,2.2052099115797317,1.4005326890589993,8.54898942882317,-13.737436744842192,5.679799333860303,0.653220537499551,-0.2872145231988957,-0.5661514898011155,0.1538745556315622,-0.21373196143229628,0.1321509067206891,-0.08703791074062835,0.2991307877496525,2.2052099115797317,1.4005326890589993,0.14920801325115374,-0.2397635019819484,0.09913119922844293,-0.2872145231988957,-0.5661514898011155,0.1538745556315622,-0.21373196143229628,0.1321509067206891,-0.08703791074062835,0.0,0.0,0.0
250286.2461152,6804125,200.0,0.02570390000619227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3462853543654603,0.24878627776544118,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2976938790478476,2.201956882778931,1.4003879815336548,8.482394111215429,-13.700557548293432,5.7611351171536525,0.6660018398478006,-0.2983573761050656,-0.5724413296219012,0.1638665644512807,-0.2056309338278367,0.13815207217481726,-0.030243684382131784,0.2976938790478476,2.201956882778931,1.4003879815336548,0.14804570569248732,-0.2391198385766824,0.10055077644660049,-0.2983573761050656,-0.5724413296219012,0.1638665644512807,-0.2056309338278367,0.13815207217481726,-0.030243684382131784,0.0,0.0,0.0
250286.253867,6804126,200.0,0.025017600004503038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27493871036028616,0.1747978291651127,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29633386097541203,2.198835261232624,1.3999969194799018,8.403437930389941,-13.69790888157944,5.797507105233013,0.6696012138651041,-0.30026747219535505,-0.5707211537781346,0.1802292855814153,-0.2122829498782768,0.11966858552866444,-0.0050925698023421215,0.29633386097541203,2.198835261232624,1.3999969194799018,0.14666766037228252,-0.23907361062173527,0.10118558739408146,-0.30026747219535505,-0.5707211537781346,0.1802292855814153,-0.2122829498782768,0.11966858552866444,-0.0050925698023421215,0.0,0.0,0.0
250286.2653287,6804127,200.0,0.03529120000166586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38714919218380534,0.06358257087314623,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2948677878018713,2.1956549263364913,1.3999854732571788,8.335153823255064,-13.609576943399663,5.823403760717425,0.6762798083267105,-0.3106788170709218,-0.5738169597499242,0.17767146219125576,-0.21307216842460175,0.15269842672205058,0.002761054902083747,0.2948677878018713,2.1956549263364913,1.3999854732571788,0.14547587787599436,-0.23753192746583007,0.10163756929753909,-0.3106788170709218,-0.5738169597499242,0.17767146219125576,-0.21307216842460175,0.15269842672205058,0.002761054902083747,0.0,0.0,0.0
250286.2717495,6804128,200.0,0.031183100007183384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3167178386288583,0.36167708568126844,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2937018800513487,2.1927450107665343,1.4002720888145606,8.283769146356619,-13.645560524722152,5.768848334072586,0.6651396553369222,-0.3069047426663178,-0.5684228987544087,0.158479172771302,-0.21493264758951666,0.10207397588546097,-0.02519667863489859,0.2937018800513487,2.1927450107665343,1.4002720888145606,0.14457904607904304,-0.23815995943656665,0.1006853974777564,-0.3069047426663178,-0.5684228987544087,0.158479172771302,-0.21493264758951666,0.10207397588546097,-0.02519667863489859,0.0,0.0,0.0
250286.278229,6804131,200.0,0.02515490000223508,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.29101086425694794,0.06825229611223245,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28911566726882354,2.183610983506324,1.3997008506699606,8.126779899070714,-13.456014765958141,5.863360549892226,0.6736252435542814,-0.3289239027227456,-0.559453074221447,0.1805333562402666,-0.19188529373721921,0.1542861897767179,0.014331807780919168,0.28911566726882354,2.183610983506324,1.3997008506699606,0.14183906682367642,-0.23485176186294376,0.1023349468271646,-0.3289239027227456,-0.559453074221447,0.1805333562402666,-0.19188529373721921,0.1542861897767179,0.014331807780919168,0.0,0.0,0.0
250286.2844299,6804133,200.0,0.02072710000356892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.315430684541005,0.037552261621702124,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.285880748932116,2.1776323636658894,1.3991906542664858,8.003763628894365,-13.328445124701757,5.937323947820243,0.6763184425443162,-0.3423699236915374,-0.5504002772215723,0.1930000153146023,-0.18978715385469222,0.17911135862756844,0.03767142576449844,0.285880748932116,2.1776323636658894,1.3991906542664858,0.13969202787557622,-0.23262525159743186,0.10362585164697125,-0.3423699236915374,-0.5504002772215723,0.1930000153146023,-0.18978715385469222,0.17911135862756844,0.03767142576449844,0.0,0.0,0.0
250286.2909762,6804134,200.0,0.024175700003979728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2724124845590109,0.016962492395102703,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2842213392919053,2.1746428519182004,1.398839038011791,7.948875340565799,-13.274111458134257,5.96683143679911,0.6784733012898652,-0.34784208584120724,-0.5465310950956086,0.20158290099708678,-0.18613892266026152,0.18288209352910695,0.043551409491523314,0.2842213392919053,2.1746428519182004,1.398839038011791,0.13873404652345878,-0.2316769502211482,0.1041408544836484,-0.34784208584120724,-0.5465310950956086,0.20158290099708678,-0.18613892266026152,0.18288209352910695,0.043551409491523314,0.0,0.0,0.0
250286.2973539,6804135,200.0,0.026298680001623945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4928238210780535,0.524520783745253,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28239996142322443,2.1715828676936635,1.3981261204832367,7.8434379457991525,-13.36413430041374,6.027200224430196,0.6876638718384432,-0.35573819584298266,-0.5433618387756743,0.22603063688919833,-0.20836673448696175,0.10521671167028257,0.07734172223803001,0.28239996142322443,2.1715828676936635,1.3981261204832367,0.13689381683005575,-0.23324814522092874,0.10519448859324809,-0.35573819584298266,-0.5433618387756743,0.22603063688919833,-0.20836673448696175,0.10521671167028257,0.07734172223803001,0.0,0.0,0.0
250286.3358209,6804136,200.0,0.061960480002149494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.777750811211006,0.5604678898750977,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28086460612650477,2.1688538492847864,1.3980295247836927,7.812928716710515,-13.143332636033042,6.037140387823449,0.6738298605780246,-0.354734781170545,-0.5321265290338935,0.21225285188384774,-0.19006181896750735,0.21571239464908942,0.05253053184779336,0.28086460612650477,2.1688538492847864,1.3980295247836927,0.1363613303302138,-0.2293944291836021,0.10536797717264657,-0.354734781170545,-0.5321265290338935,0.21225285188384774,-0.19006181896750735,0.21571239464908942,0.05253053184779336,0.0,0.0,0.0
250286.3423047,6804139,200.0,0.053703050000739,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3490898696515486,0.043344897509381676,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2754583885093238,2.16025101825811,1.3969084321718845,7.604732447126417,-12.928171592336431,6.134872923628808,0.6773832068634471,-0.3752944666979745,-0.5178823634417504,0.22315897885247005,-0.20059986386276532,0.23447182650746767,0.061931834806125394,0.2754583885093238,2.16025101825811,1.3969084321718845,0.13272761993560156,-0.22563916054906885,0.10707373170877332,-0.3752944666979745,-0.5178823634417504,0.22315897885247005,-0.20059986386276532,0.23447182650746767,0.061931834806125394,0.0,0.0,0.0
250286.3489958,6804143,200.0,0.040376355002797785,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4364261685106722,0.17290753660044722,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2679373543404777,2.149279851688183,1.3951624778455924,7.287585307210232,-12.539731264804447,6.145393550850572,0.672692515205968,-0.39348929699033297,-0.4933521104572911,0.2329916055902481,-0.2358565171023895,0.28336265835229385,0.015811941818683194,0.2679373543404777,2.149279851688183,1.3951624778455924,0.127192358130781,-0.21885959788611054,0.10725735129316805,-0.39348929699033297,-0.4933521104572911,0.2329916055902481,-0.2358565171023895,0.28336265835229385,0.015811941818683194,0.0,0.0,0.0
250286.3558495,6804147,200.0,0.026659675007594936,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5412705808748923,0.27862792614404164,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2603106130167929,2.138553095551978,1.3936194262369728,6.884738316450164,-12.097956145262746,6.045203184793987,0.6661394504163451,-0.40401154720351173,-0.479326927813794,0.22530453479636153,-0.2997449200644996,0.32553331981744404,-0.05463536135725059,0.2603106130167929,2.138553095551978,1.3936194262369728,0.12016135176026665,-0.2111491674967163,0.10550869952670228,-0.40401154720351173,-0.479326927813794,0.22530453479636153,-0.2997449200644996,0.32553331981744404,-0.05463536135725059,0.0,0.0,0.0
250286.3621044,6804148,200.0,0.02307037500539068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2845691049810695,0.14307565298879116,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2583658677499172,2.135783293783121,1.3931939585617694,6.8108336315477,-12.06340514753282,6.04551890606183,0.6696983327978755,-0.40709232411641855,-0.48092654773414256,0.22689502480721413,-0.2927446747801305,0.29125518940581496,-0.04774750363241544,0.2583658677499172,2.135783293783121,1.3931939585617694,0.1188714716760697,-0.21054613882648,0.10551420990234472,-0.40709232411641855,-0.48092654773414256,0.22689502480721413,-0.2927446747801305,0.29125518940581496,-0.04774750363241544,0.0,0.0,0.0
250286.3686469,6804149,200.0,0.02510534000284286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0289237172338146,0.7089430821796592,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2562893710863894,2.1328681278052137,1.3929742272401167,6.52467691533419,-11.977776148021059,6.070185416738459,0.6800321884025723,-0.41813735989550355,-0.48956986862232516,0.21892069171352652,-0.40744964446205917,0.29382251721949093,-0.031632382511843166,0.2562893710863894,2.1328681278052137,1.3929742272401167,0.11387709480144892,-0.20905163084981115,0.10594472172863023,-0.41813735989550355,-0.48956986862232516,0.21892069171352652,-0.40744964446205917,0.29382251721949093,-0.031632382511843166,0.0,0.0,0.0
250286.3784372,6804150,200.0,0.03507450749835845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5496869629138392,0.18136360773356197,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25430991330682184,2.130217294485887,1.3928109323856541,6.449477170658513,-11.851201736198785,6.027719840098019,0.6758837805603939,-0.42144897973191087,-0.4854810585072002,0.20858519635456058,-0.38839040828565446,0.3152885350874448,-0.058699576784558255,0.25430991330682184,2.130217294485887,1.3928109323856541,0.11256461166019927,-0.20684249061473725,0.10520355759749656,-0.42144897973191087,-0.4854810585072002,0.20858519635456058,-0.38839040828565446,0.3152885350874448,-0.058699576784558255,0.0,0.0,0.0
250286.3851368,6804151,200.0,0.03656717999879599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5478755186134948,0.1832435058620062,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25234935424112903,2.127563173252259,1.3925631819521398,6.3247814963948565,-11.76687335118991,6.001996917344347,0.6727093228159585,-0.42246210813662494,-0.48229253432239005,0.203611177318806,-0.39926674837164094,0.30986639845199915,-0.06893186269628893,0.25234935424112903,2.127563173252259,1.3925631819521398,0.1103882615813041,-0.20537068264344294,0.10475460790220881,-0.42246210813662494,-0.48229253432239005,0.203611177318806,-0.39926674837164094,0.30986639845199915,-0.06893186269628893,0.0,0.0,0.0
250286.3936696,6804152,200.0,0.04032147999865098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5522428226486679,0.10905323918058094,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25036826959495695,2.125140634145926,1.3924591042077603,6.230223850921972,-11.662750746181889,5.946262288032217,0.6619714630352233,-0.4241752137996298,-0.47051513190133115,0.19208622158526956,-0.394317060231472,0.31496345423643063,-0.09562739048844682,0.25036826959495695,2.125140634145926,1.3924591042077603,0.10873791933486876,-0.20355340036029945,0.1037818551133336,-0.4241752137996298,-0.47051513190133115,0.19208622158526956,-0.394317060231472,0.31496345423643063,-0.09562739048844682,0.0,0.0,0.0
250286.3998757,6804155,200.0,0.029681587502297106,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.46938173600818706,0.06883678827236345,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24413444681868457,2.117461623060493,1.3922447451099558,5.933329545160172,-11.442280027872965,5.833916439444271,0.6602357003770396,-0.43945181477889034,-0.46248988963250615,0.16998936592508399,-0.3853074902889753,0.2857953423835955,-0.11901968501885461,0.24413444681868457,2.117461623060493,1.3922447451099558,0.10355613616890258,-0.19970546042157178,0.10182105015452692,-0.43945181477889034,-0.46248988963250615,0.16998936592508399,-0.3853074902889753,0.2857953423835955,-0.11901968501885461,0.0,0.0,0.0
