t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227921.4848603,2331184,200.0,0.02027079999970738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.224374784245359,1.8706487791738908,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7978132991843196,1.8334180601874723,1.2676896171287717,16.310837754776163,-28.226652165150167,-14.324026734400347,1.3000518051166037,-1.2092617626694941,-0.46753035608089066,-0.09610437802349558,1.7298206114952028,1.7194982368688823,0.6909749407726078,0.7978132991843196,1.8334180601874723,1.2676896171287717,0.2846778225794435,-0.49264801709705663,-0.25000142865897734,-1.2092617626694941,-0.46753035608089066,-0.09610437802349558,1.7298206114952028,1.7194982368688823,0.6909749407726078,0.0,0.0,0.0
227921.5326256,2331193,200.0,0.01958350000131759,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.266166318961769,1.4245099116542346,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7457212497660528,1.8298606854808106,1.2992815194990763,17.27127496770518,-22.982164328395072,-12.312691343075088,1.3494459960456275,-1.2890723203908374,-0.382144683078119,-0.11516288569188404,1.0442488179086231,2.009099793400514,0.2846244341485646,0.7457212497660528,1.8298606854808106,1.2992815194990763,0.3014406142037327,-0.40111443676488534,-0.214897003718463,-1.2890723203908374,-0.382144683078119,-0.11516288569188404,1.0442488179086231,2.009099793400514,0.2846244341485646,0.0,0.0,0.0
227921.5390888,2331195,200.0,0.016871600000740727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.163259261824892,1.1550876716876004,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7336660392605427,1.8297954790520499,1.3057050339697551,17.30979884272545,-21.796326704783382,-11.968510851607057,1.3546958564922043,-1.3042755349261188,-0.3474536835127252,-0.11550813998923459,0.822550349294993,2.048250292794275,0.17515903449541986,0.7336660392605427,1.8297954790520499,1.3057050339697551,0.3021129826634632,-0.38041766583883607,-0.2088899209212136,-1.3042755349261188,-0.3474536835127252,-0.11550813998923459,0.822550349294993,2.048250292794275,0.17515903449541986,0.0,0.0,0.0
227921.5462754,2331196,200.0,0.02075650000006135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.100004536679832,0.9673534674783432,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7274473878796508,1.82989653007323,1.3090164026123976,17.306957741875266,-21.214356299563647,-11.815040246015354,1.3662481774809816,-1.319580294748762,-0.33240664813664567,-0.1218513375200887,0.7165320958028949,2.0548349232420238,0.1245406984237153,0.7274473878796508,1.82989653007323,1.3090164026123976,0.30206339609924626,-0.37026036611858615,-0.20621135354860876,-1.319580294748762,-0.33240664813664567,-0.1218513375200887,0.7165320958028949,2.0548349232420238,0.1245406984237153,0.0,0.0,0.0
227921.5525807,2331197,200.0,0.01904850000028091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9631534566651527,0.5647072794712227,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7213138861364974,1.8296532552056322,1.3117690804337157,17.281656904969868,-20.681924271179778,-11.626400210341815,1.3605070992346362,-1.3163789619746582,-0.3272191867094315,-0.10513609935499812,0.6216234083405963,2.038582939475951,0.10955820582611647,0.7213138861364974,1.8296532552056322,1.3117690804337157,0.301621813191737,-0.3609676741802157,-0.20291896382502594,-1.3163789619746582,-0.3272191867094315,-0.10513609935499812,0.6216234083405963,2.038582939475951,0.10955820582611647,0.0,0.0,0.0
227921.5590601,2331198,200.0,0.021919900000284542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7563697645946545,0.3878393171196994,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7151014908199551,1.8298227368357236,1.314751766962992,17.23451368807965,-20.1937870013152,-11.4961685862885,1.363883532882451,-1.3240737286845712,-0.3095496014739113,-0.10576434419309472,0.5170449134985913,1.9910809597541617,0.07484497755353858,0.7151014908199551,1.8298227368357236,1.314751766962992,0.30079900883702093,-0.35244807161938274,-0.20064599319507614,-1.3240737286845712,-0.3095496014739113,-0.10576434419309472,0.5170449134985913,1.9910809597541617,0.07484497755353858,0.0,0.0,0.0
227921.601418,2331199,200.0,0.02510180000172113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3398634235597275,0.29155016797711897,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7088934319524305,1.829834666519773,1.3176483678452167,17.18431375060455,-19.5450425780711,-11.317140538598968,1.3649235197254215,-1.326799691213267,-0.3016589344529692,-0.10779926419374075,0.4370622175385347,2.0487445807382074,0.04427194156707894,0.7088934319524305,1.829834666519773,1.3176483678452167,0.2999228546437851,-0.34112534542982154,-0.19752136430947642,-1.326799691213267,-0.3016589344529692,-0.10779926419374075,0.4370622175385347,2.0487445807382074,0.04427194156707894,0.0,0.0,0.0
227921.6078177,2331208,200.0,0.018655900001249393,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7889820305827808,0.46908308644476904,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6516152503463322,1.8320319299213563,1.339992742839491,16.281533083179582,-15.129327814148297,-10.030339529426637,1.3660735250825629,-1.344171934750854,-0.21845099303562487,-0.10787886447953865,0.008223567545113997,1.866332444582333,-0.010141756918031535,0.6516152503463322,1.8320319299213563,1.339992742839491,0.2841663595738675,-0.2640565839704445,-0.1750624498814335,-1.344171934750854,-0.21845099303562487,-0.10787886447953865,0.008223567545113997,1.866332444582333,-0.010141756918031535,0.0,0.0,0.0
227921.614206,2331209,200.0,0.019790599999396363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5862720401075674,0.7210331296821028,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6451492995570738,1.8323500129902581,1.3421562177881776,16.103259972987352,-14.727728130925522,-9.859691664549112,1.3654145646238105,-1.3455558522843354,-0.2084089266544377,-0.10199069056022186,-0.07128955489159772,1.8063979387940219,0.018518668916090573,0.6451492995570738,1.8323500129902581,1.3421562177881776,0.2810549068332424,-0.25704734722324085,-0.17208408277782228,-1.3455558522843354,-0.2084089266544377,-0.10199069056022186,-0.07128955489159772,1.8063979387940219,0.018518668916090573,0.0,0.0,0.0
227921.6205702,2331211,200.0,0.020711847499531335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5915652968876521,0.5524431782403818,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.632249699545889,1.8332176483693217,1.3461646342081763,15.76288143079326,-13.919322165948968,-9.51227363252182,1.3598441471185039,-1.3446058948791262,-0.1813833771681572,-0.09116557681400023,-0.18174105349911912,1.72094591691264,0.06566277024412964,0.632249699545889,1.8332176483693217,1.3461646342081763,0.2751141805688171,-0.24293800144163802,-0.1660204942381469,-1.3446058948791262,-0.1813833771681572,-0.09116557681400023,-0.18174105349911912,1.72094591691264,0.06566277024412964,0.0,0.0,0.0
227921.6266813,2331212,200.0,0.023407979998821084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9529177626049139,1.0668678680321226,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6256014904383607,1.8340229285107186,1.34823962148124,15.585276956722216,-13.731251059979304,-9.372821648955707,1.3684848638799987,-1.3564741246526066,-0.15688132050204706,-0.09009452310844035,-0.23539230129268152,1.560744372890592,0.1010104268308882,0.6256014904383607,1.8340229285107186,1.34823962148124,0.27201439773000446,-0.23965554141460021,-0.16358659797648123,-1.3564741246526066,-0.15688132050204706,-0.09009452310844035,-0.23539230129268152,1.560744372890592,0.1010104268308882,0.0,0.0,0.0
227921.6707936,2331213,200.0,0.022182582500479303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6254986693062714,0.22843477511964805,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6192892247251063,1.8341165283769878,1.3496861608640622,15.37350664335622,-13.348760463459453,-9.155424261722107,1.3506448924874508,-1.339674537170353,-0.1586115033048792,-0.06600114452950173,-0.28975378747936426,1.547889292389175,0.1432889870575335,0.6192892247251063,1.8341165283769878,1.3496861608640622,0.2683183085037877,-0.23297982114741167,-0.15979229778402182,-1.339674537170353,-0.1586115033048792,-0.06600114452950173,-0.28975378747936426,1.547889292389175,0.1432889870575335,0.0,0.0,0.0
227921.6772732,2331222,200.0,0.01955128250063118,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1355348284010545,0.8066941617108117,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5606787902951877,1.8387721303825613,1.3643603694207276,13.443978030873271,-11.700908408048488,-7.217346208608483,1.3467466243563426,-1.3436964986741435,-0.07732462913702115,-0.04719206919465596,-0.488282260641559,1.0464537124123183,0.41771778474774235,0.5606787902951877,1.8387721303825613,1.3643603694207276,0.23464168120452245,-0.20421937719473426,-0.12596645459654754,-1.3436964986741435,-0.07732462913702115,-0.04719206919465596,-0.488282260641559,1.0464537124123183,0.41771778474774235,0.0,0.0,0.0
227921.6838847,2331223,200.0,0.02536386249993071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0539960408717637,1.1836383487585624,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5542049984787254,1.8393265189184111,1.3660236167566489,13.218231216114054,-11.637647729568226,-6.975998259151189,1.3455496335523067,-1.3428048774405237,-0.06954950669482371,-0.05041570780216614,-0.5098370884907418,0.9395581600132152,0.47341778760989806,0.5542049984787254,1.8393265189184111,1.3660236167566489,0.2307016560110844,-0.20311527006820818,-0.1217541382355809,-1.3428048774405237,-0.06954950669482371,-0.05041570780216614,-0.5098370884907418,0.9395581600132152,0.47341778760989806,0.0,0.0,0.0
227921.6904657,2331224,200.0,0.02261056249879899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.082079823036212,0.9481030148172297,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5476244754223196,1.8397672331916608,1.3675688474747854,13.011593483776915,-11.68288238434083,-6.703812431515751,1.3475320518348715,-1.3452319845744218,-0.06517612421029069,-0.044109083341031086,-0.5130770358783875,0.7925176360716714,0.5515281180978772,0.5476244754223196,1.8397672331916608,1.3675688474747854,0.22709514722294655,-0.2039047637299931,-0.11700359936607674,-1.3452319845744218,-0.06517612421029069,-0.044109083341031086,-0.5130770358783875,0.7925176360716714,0.5515281180978772,0.0,0.0,0.0
227921.6970218,2331226,200.0,0.02205456250090017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9315619845707123,0.36081309829396696,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5348257004262771,1.8409879485179346,1.370535955372005,12.67501403268,-11.522688955587846,-6.248148390099737,1.336332350907908,-1.3349643260590411,-0.04348861529346175,-0.041989767475462736,-0.4877159192306879,0.6897711072751129,0.5947495323166273,0.5348257004262771,1.8409879485179346,1.370535955372005,0.22122072760675016,-0.20110886095819458,-0.10905076156042348,-1.3349643260590411,-0.04348861529346175,-0.041989767475462736,-0.4877159192306879,0.6897711072751129,0.5947495323166273,0.0,0.0,0.0
227921.7385333,2331227,200.0,0.02955466249955159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0038499957086462,0.2985656271371168,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5288760750685229,1.8416163557867171,1.3722757552373224,12.51724509229408,-11.302506512254077,-6.115408713995124,1.3160209359908257,-1.3140983400761175,-0.037842468206968946,-0.06020468565955431,-0.4829351071393598,0.7163322930228938,0.5415631864692468,0.5288760750685229,1.8416163557867171,1.3722757552373224,0.2184671401396332,-0.19726595236693445,-0.10673401716436715,-1.3140983400761175,-0.037842468206968946,-0.06020468565955431,-0.4829351071393598,0.7163322930228938,0.5415631864692468,0.0,0.0,0.0
227921.7450331,2331235,200.0,0.02264316750017127,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9151655218514203,0.11979792043241336,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4798841318836935,1.8451080690711759,1.3835230772064884,10.892396477823628,-10.863713124123091,-4.513024784818353,1.2671712664438963,-1.2662049617156295,-0.01567250526777813,-0.04692958561910804,-0.5424272500435833,0.4632182680379673,0.6009840126460423,0.4798841318836935,1.8451080690711759,1.3835230772064884,0.19010818197065582,-0.18960756300806736,-0.07876714171918886,-1.2662049617156295,-0.01567250526777813,-0.04692958561910804,-0.5424272500435833,0.4632182680379673,0.6009840126460423,0.0,0.0,0.0
227921.7519666,2331236,200.0,0.026864367500927924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7910264274394153,0.16705299271588478,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47392069279697946,1.8455772041353204,1.3848837076555778,10.715066075247677,-10.784819965223196,-4.35810011533203,1.2582237547891506,-1.2572618131767261,-0.010934892728637069,-0.04796017477337325,-0.5382626287635364,0.447693278291088,0.5791743839347425,0.47392069279697946,1.8455772041353204,1.3848837076555778,0.18701318258181843,-0.1882306176279651,-0.07606319614408852,-1.2572618131767261,-0.010934892728637069,-0.04796017477337325,-0.5382626287635364,0.447693278291088,0.5791743839347425,0.0,0.0,0.0
227921.7583402,2331238,200.0,0.020266067500522636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8391597195850006,0.17101632593166755,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46233816634906777,1.846465191728365,1.3873415264926947,10.317156895351099,-10.717492310286417,-4.012179542359528,1.230178472816425,-1.2294888133407296,-0.001040286485461464,-0.04117342170605276,-0.5511795281657188,0.3813494343433398,0.5740081018753072,0.46233816634906777,1.846465191728365,1.3873415264926947,0.18006835726871273,-0.18705552837167172,-0.07002574319533306,-1.2294888133407296,-0.001040286485461464,-0.04117342170605276,-0.5511795281657188,0.3813494343433398,0.5740081018753072,0.0,0.0,0.0
227921.7650726,2331240,200.0,0.020961702500986015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7237224813803437,0.13227526035615836,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.450974499723066,1.8476888481287213,1.3897244723233058,9.974981865247628,-10.618234351131854,-3.727429609289175,1.2052516248149476,-1.2044425732632296,0.019988254697759583,-0.03937050297188055,-0.5375576816401891,0.3443742294813996,0.5373342235879621,0.450974499723066,1.8476888481287213,1.3897244723233058,0.17409627637529645,-0.18532315017561451,-0.06505591931842192,-1.2044425732632296,0.019988254697759583,-0.03937050297188055,-0.5375576816401891,0.3443742294813996,0.5373342235879621,0.0,0.0,0.0
