t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355603.2553152,1385796,200.0,0.013610299998617847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3165238225713891,0.04672989168906899,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2701596428128648,2.5326205257532894,1.3343502293212424,4.541312497322236,6.938824756675008,140.07619990743729,1.0308592456331784,0.11410537383859452,-0.056824722256444,-0.26091248886765356,1.2701596428128648,2.5326205257532894,1.3343502293212424,0.0792608554402392,0.12110533822287328,2.444790892066557,0.2699948195161777,0.9932194511743023,0.05734721920764826,0.11410537383859452,-0.056824722256444,-0.26091248886765356,0.0,0.0,0.0
355603.2622182,1385797,200.0,0.01380070000050182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3362669725876458,0.0022577175707002295,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2655941499158714,2.5295225207276104,1.3338937607833465,4.5745915394463035,6.917437531583656,139.99228619150728,1.0478070168104345,0.12033781081014935,-0.0636086676536673,-0.2647477618784404,1.2655941499158714,2.5295225207276104,1.3338937607833465,0.07984168429721406,0.12073206072716403,2.443326321435995,0.27289252265163455,1.010246582469232,0.05320768898615067,0.12033781081014935,-0.0636086676536673,-0.2647477618784404,0.0,0.0,0.0
355603.2689711,1385798,200.0,0.014104900001257192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26368738855355955,0.19414357743116714,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2610699503830416,2.5263610881969827,1.3335356469406898,4.5860568818046605,6.965549721292584,139.93655698838865,1.0606684387470096,0.110869721582343,-0.027674574885859393,-0.2549394206232841,1.2610699503830416,2.5263610881969827,1.3335356469406898,0.08004179227123576,0.12157177684792897,2.442353663352062,0.2724643611891121,1.0240537365798639,0.04576738393929702,0.110869721582343,-0.027674574885859393,-0.2549394206232841,0.0,0.0,0.0
355603.275467,1385800,200.0,0.01479030000155035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26576695541177037,0.17249215368070367,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2520492283976354,2.520008891911277,1.332443383643578,4.564625032211374,6.892413751766696,139.8021168709818,1.079589141210894,0.07532213747321305,-0.0626820812642302,-0.2451803761008148,1.2520492283976354,2.520008891911277,1.332443383643578,0.0796677359310407,0.12029531337806398,2.440007240656545,0.2677481084195265,1.0446723197798047,0.04983380924756455,0.07532213747321305,-0.0626820812642302,-0.2451803761008148,0.0,0.0,0.0
355603.2820053,1385801,200.0,0.014851599999019527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45742617852984385,0.12251767631040207,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2474603799725172,2.517056791739423,1.3319876126048744,4.610360902113617,6.8606260504348064,139.68884934892446,1.0829264373613692,0.09726725875060624,-0.0759023193292741,-0.2680516592333467,1.2474603799725172,2.517056791739423,1.3319876126048744,0.0804659774470986,0.11974051332818192,2.4380303494610693,0.27443505425526893,1.0464946799731467,0.04758103109429643,0.09726725875060624,-0.0759023193292741,-0.2680516592333467,0.0,0.0,0.0
355603.2887857,1385802,200.0,0.014692000000650296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12958892022818655,0.3692152681586584,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2426961186404513,2.5139448102434265,1.3316176779805091,4.583696639649422,6.884308421945173,139.67486193141076,1.0956295711743778,0.06651575007852358,-0.05016475675894713,-0.23253211582917757,1.2426961186404513,2.5139448102434265,1.3316176779805091,0.08000059827448247,0.12015384868571832,2.437786222971604,0.28264941312957004,1.0576720522865033,0.042933626696528726,0.06651575007852358,-0.05016475675894713,-0.23253211582917757,0.0,0.0,0.0
355603.29531,1385804,200.0,0.014704100000017206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3351930917729549,0.2277498491420309,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2335294021638914,2.5078850050946384,1.3307146684506383,4.507912739493098,6.751874232596755,139.5488919025288,1.0983601909400693,0.015348571870930423,-0.10870079294407808,-0.22268468181517895,1.2335294021638914,2.5078850050946384,1.3307146684506383,0.07867791969675197,0.11784243603937883,2.435587631208781,0.28499972579672117,1.0598743343652524,0.042856279487521014,0.015348571870930423,-0.10870079294407808,-0.22268468181517895,0.0,0.0,0.0
355603.3020236,1385805,200.0,0.014822300001469557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18337828718284518,0.10279399611236004,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.228666868476965,2.5047416094188795,1.330508642364545,4.537230394735981,6.736858066831475,139.5112659125575,1.1115303077129552,0.03241831794265829,-0.10100660970606383,-0.2065517316126,1.228666868476965,2.5047416094188795,1.330508642364545,0.07918960930970487,0.11758035450574944,2.4349309337994596,0.2932252628604137,1.0717092387487,0.030949600410677486,0.03241831794265829,-0.10100660970606383,-0.2065517316126,0.0,0.0,0.0
355603.3086253,1385807,200.0,0.014869499998894753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28759035037078307,0.28974063180441534,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.219273298889164,2.4984468614793074,1.3300699303182548,4.398137477407739,6.647142178682357,139.49076150684843,1.1193106646209146,-0.04788439405794326,-0.11815398626483285,-0.15223431951418998,1.219273298889164,2.4984468614793074,1.3300699303182548,0.07676197993612277,0.11601451686619635,2.4345730644086716,0.29506101533452106,1.079568534568459,0.01808702113631145,-0.04788439405794326,-0.11815398626483285,-0.15223431951418998,0.0,0.0,0.0
355603.3154346,1385808,200.0,0.015354299999671639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08855803721776763,0.1914339879461174,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2143996373981238,2.4953139299429,1.3299931319437974,4.375693166239273,6.65619502132647,139.4801183844086,1.1278651787447016,-0.052244202841345906,-0.09367968279720544,-0.13339615552115713,1.2143996373981238,2.4953139299429,1.3299931319437974,0.07637025280789089,0.11617251877700108,2.4343873068794037,0.30262362955993116,1.0864813630479604,0.007553013056890739,-0.052244202841345906,-0.09367968279720544,-0.13339615552115713,0.0,0.0,0.0
355603.322012,1385809,200.0,0.014963300000090385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3921917043328026,0.2783449412936144,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2098001112698937,2.492247817160328,1.3296651622960032,4.405120541661156,6.564915319892194,139.4248793707652,1.1233281049687507,-0.0227157572605564,-0.13346053409999656,-0.1389278883772831,1.2098001112698937,2.492247817160328,1.3296651622960032,0.07688385739922321,0.11457938744673557,2.4334232042157726,0.2992088582226651,1.082710568400526,0.008826984059322196,-0.0227157572605564,-0.13346053409999656,-0.1389278883772831,0.0,0.0,0.0
355603.3285846,1385811,200.0,0.015702079999505306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4586923782279922,0.28881823592872535,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2005823580097652,2.4862394736995186,1.3291676750928088,4.364312728205968,6.313080631434304,139.35701959967773,1.1146654308871065,-0.03315319559677922,-0.2264376353062706,-0.12257598286114282,1.2005823580097652,2.4862394736995186,1.3291676750928088,0.07617162669389055,0.11018404296241124,2.4322388277806466,0.29928781004894117,1.073717885696762,0.005977583602341248,-0.03315319559677922,-0.2264376353062706,-0.12257598286114282,0.0,0.0,0.0
355603.3354113,1385812,200.0,0.017037280000045077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5010984347215638,0.553598576881582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1956430170956995,2.4829221918846183,1.3293147935151781,4.257922914355648,6.334119095453627,139.44008378999914,1.1309293702038083,-0.09484821120253703,-0.17287996509583747,-0.055168801743761306,1.1956430170956995,2.4829221918846183,1.3293147935151781,0.07431477415161858,0.11055123342911077,2.433688571392258,0.305153611607627,1.0889252372296834,-0.011150849146231968,-0.09484821120253703,-0.17287996509583747,-0.055168801743761306,0.0,0.0,0.0
355603.3422698,1385813,200.0,0.01685938500125754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.600099394827777,0.48363561456959214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1910615793683177,2.4799444355105615,1.3291098594816915,4.325794997022313,6.1922519105859015,139.37765309667262,1.12262263556257,-0.03558869871133939,-0.22907463587775276,-0.0758009500465346,1.1910615793683177,2.4799444355105615,1.3291098594816915,0.07549936546433766,0.10807518395263349,2.4325989502394076,0.3035630107966014,1.0807391672876299,-0.011572927200735418,-0.03558869871133939,-0.22907463587775276,-0.0758009500465346,0.0,0.0,0.0
355603.3495757,1385814,200.0,0.016810285000278744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.551555196480731,0.35618670625122606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1864448724453371,2.476919560090492,1.32906483581432,4.381509236020688,6.078868393436935,139.28851644099564,1.118407118827681,0.0083005615455303,-0.260584558229762,-0.10957330081203889,1.1864448724453371,2.476919560090492,1.32906483581432,0.07647176237510234,0.10609626826089258,2.4310432221136278,0.3021650813381536,1.0766418820934283,-0.019313331837411296,0.0083005615455303,-0.260584558229762,-0.10957330081203889,0.0,0.0,0.0
355603.3566559,1385816,200.0,0.016989120000469014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39990033808730296,0.12272619177578971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1770087736234598,2.470537694709388,1.3292502733962295,4.358972559199185,5.8509599657163145,139.29352723884455,1.1263854079939835,-0.006083197973613246,-0.30069617849425767,-0.06555463471933029,1.1770087736234598,2.470537694709388,1.3292502733962295,0.07607842316210922,0.10211851580412423,2.4311306770342433,0.30129147839335374,1.08458968473854,-0.04040727840469694,-0.006083197973613246,-0.30069617849425767,-0.06555463471933029,0.0,0.0,0.0
355603.3635191,1385817,200.0,0.0175756199989314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6148962998415118,0.1490723000100897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1723531636396545,2.467531657144726,1.32918481736361,4.399343573853185,5.695882744073825,139.22431999858588,1.1223760775731184,0.02246911574819576,-0.3435977227688898,-0.08768294908458923,1.1723531636396545,2.467531657144726,1.32918481736361,0.0767830302901924,0.09941190769161778,2.4299227828255106,0.30221680933214007,1.080138882285916,-0.041146745189037215,0.02246911574819576,-0.3435977227688898,-0.08768294908458923,0.0,0.0,0.0
355603.3702821,1385819,200.0,0.016631085000214273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49026208911700814,0.1091426444827832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1630310776264983,2.4611584112470313,1.329638808263432,4.389562440268058,5.415368383298745,139.21235303828647,1.1250734079592846,0.011352130547672614,-0.38690188321134483,-0.05672780148551146,1.1630310776264983,2.4611584112470313,1.329638808263432,0.07661231730455453,0.0945160084969654,2.4297139199668303,0.29834959252881715,1.082800338134975,-0.06573523917802147,0.011352130547672614,-0.38690188321134483,-0.05672780148551146,0.0,0.0,0.0
355603.376376,1385820,200.0,0.016284884999792314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6777138856336312,0.1857306220334495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1583272632952761,2.457957258042011,1.32986439878044,4.3806009609368015,5.223601587018129,139.18253285557952,1.128040460221042,0.005854669619788084,-0.4349799896754639,-0.05596631191429243,1.1583272632952761,2.457957258042011,1.32986439878044,0.07645590998437468,0.09116904650586743,2.429193459595048,0.2975154620380438,1.0855446140204197,-0.07451658013655751,0.005854669619788084,-0.4349799896754639,-0.05596631191429243,0.0,0.0,0.0
355603.3826836,1385821,200.0,0.017281030000588223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40151446956574055,0.17536963812319245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1536341442770355,2.4547126522475704,1.3302450089635613,4.40305951987697,5.111751706631355,139.19939341840458,1.1312417232939742,0.017061745307102073,-0.42661540084647315,-0.03191399619597053,1.1536341442770355,2.4547126522475704,1.3302450089635613,0.07684788578313384,0.0892168978251564,2.4294877319300845,0.29658293732779634,1.0880619708730506,-0.08869918459033102,0.017061745307102073,-0.42661540084647315,-0.03191399619597053,0.0,0.0,0.0
355603.3887195,1385822,200.0,0.01730810750012901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6400434293168962,0.19391317706865394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1489866518099552,2.451307577398451,1.3304375295916886,4.3555390781611925,4.935449825012086,139.17799068447732,1.1359171931135503,-0.012339126401588917,-0.4587302519018744,-0.031130538205637343,1.1489866518099552,2.451307577398451,1.3304375295916886,0.07601849761319146,0.0861398495134389,2.429114183754126,0.28824874856151433,1.0949144543153417,-0.09155799416230816,-0.012339126401588917,-0.4587302519018744,-0.031130538205637343,0.0,0.0,0.0
355603.3950307,1385823,200.0,0.017865312500659935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5835515939871478,0.03478943146669812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.144377777147504,2.4481187142538103,1.3308519544676665,4.347120251459177,4.770738586725905,139.14993996083442,1.1330644915983843,-0.013799914090658323,-0.47905877225778826,-0.034885716643186716,1.144377777147504,2.4481187142538103,1.3308519544676665,0.07587156136808648,0.08326509609030808,2.42862460626899,0.2873174195624919,1.0911620734573588,-0.10319482538041153,-0.013799914090658323,-0.47905877225778826,-0.034885716643186716,0.0,0.0,0.0
355603.4288987,1385824,200.0,0.05167575500049372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49660248177679833,0.06396684110112094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1398049458970103,2.444735939522881,1.3308923233604653,4.341793184002671,4.63058675804701,139.12565114683423,1.1338738005841127,-0.013441064418810744,-0.4815853336623142,-0.0369375629839549,1.1398049458970103,2.444735939522881,1.3308923233604653,0.0757785865014946,0.08081898522717035,2.428200686493282,0.2783242858331455,1.0949157560000897,-0.09677228337329769,-0.013441064418810744,-0.4815853336623142,-0.0369375629839549,0.0,0.0,0.0
355603.4351204,1385828,200.0,0.037205632501351026,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5733477174849602,0.10698498365532126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1213318040660702,2.431547721066902,1.3324518844577324,4.431472083129138,3.996181367331058,138.98681826534832,1.1360229766008456,0.034500288234129796,-0.5194660157033013,-0.05651883440193253,1.1213318040660702,2.431547721066902,1.3324518844577324,0.07734377856081531,0.06974652236677592,2.425777595601322,0.27138983019715324,1.0955781676968113,-0.12885744796752566,0.034500288234129796,-0.5194660157033013,-0.05651883440193253,0.0,0.0,0.0
355603.4416307,1385833,200.0,0.017593984999731197,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4659438124205046,0.25957509703707976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0986952965092405,2.414897332207786,1.3340607465233754,4.669446700747911,3.4308885349787017,138.7386144132036,1.1287220510740406,0.11115010967076519,-0.4591892829038108,-0.10187916279950374,1.0986952965092405,2.414897332207786,1.3340607465233754,0.08149721917443742,0.05988030120430299,2.4214456211652635,0.25090293860166557,1.0917610606331123,-0.13827136531870704,0.11115010967076519,-0.4591892829038108,-0.10187916279950374,0.0,0.0,0.0
355603.4475701,1385835,200.0,0.015689967501195935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4619280868275447,0.26622659260067977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.089691250252935,2.4081298793224954,1.3346043632374274,4.792431979507208,3.244774697957915,138.60317314973068,1.1282702871941874,0.14589601651319004,-0.424816784288807,-0.13344032219411378,1.089691250252935,2.4081298793224954,1.3346043632374274,0.0836437172202702,0.05663200196477014,2.4190817251745997,0.24122914573787654,1.0934608489138231,-0.13836803136740045,0.14589601651319004,-0.424816784288807,-0.13344032219411378,0.0,0.0,0.0
355603.4537051,1385836,200.0,0.015348767500647665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.64929418429811,0.5252801138553409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0854656856491705,2.4047486541713696,1.334730021664238,4.924199154370142,3.1763181903929407,138.49828097600766,1.1179011403495023,0.20165920744315055,-0.3988562168987948,-0.16853801549396247,1.0854656856491705,2.4047486541713696,1.334730021664238,0.0859434882676795,0.05543721051334494,2.4172510113835592,0.22733181291299326,1.0863650133125307,-0.1335449897333275,0.20165920744315055,-0.3988562168987948,-0.16853801549396247,0.0,0.0,0.0
355603.4600136,1385837,200.0,0.017071092499457506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.363645817577046,0.11329228385047926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.080957951012656,2.4014047012021438,1.335077621453434,4.9369839198044065,3.0930670867429892,138.43766851229935,1.1193823368157116,0.1774144070125338,-0.3836600611719424,-0.17136551679125447,1.080957951012656,2.4014047012021438,1.335077621453434,0.08616662451860257,0.05398420464873421,2.4161931243241037,0.22793300218402343,1.087207503429292,-0.137997126699897,0.1774144070125338,-0.3836600611719424,-0.17136551679125447,0.0,0.0,0.0
355603.4661028,1385838,200.0,0.01621894249940365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43260316297839435,0.46102410821178763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.076399885629395,2.3979610546198473,1.3354120971870462,5.041344501290265,3.1189578840411096,138.38143960634528,1.1249537313412201,0.21033384353846218,-0.3075484261701682,-0.17665563733333445,1.076399885629395,2.3979610546198473,1.3354120971870462,0.08798806027482664,0.05443608430755287,2.415211744780411,0.2269912777725092,1.0925196416270642,-0.1428169812480601,0.21033384353846218,-0.3075484261701682,-0.17665563733333445,0.0,0.0,0.0
