t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355606.7605346,0.06559260003268719,1386497,200.0,0.01554009499887785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42678344478859237,0.1163578547850562,True,1.555096909494467,2.0593636413478826,1.4162939128220295,-0.044214405841967785,-0.11290779050626565,-0.07369376320853549,4.60079182533537,0.6182461317105674,0.6001542952257692,-0.20964519158961145,0.1637020377440353,-0.018610189249364986,0.0,0.0,0.0,True,inside_operational_region,0.35509690949446715,estimated_actuator_state_not_measured_surface_marker,rad
355606.7665622,0.07165290002012625,1386498,200.0,0.015634517499650055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6447030463863167,0.3224042087336826,True,1.5777380787940065,2.0609699608297847,1.4106027385448738,-0.04537295470035252,-0.10990227291469035,-0.07374459981256187,4.597013694833297,0.618758398624919,0.626465399312721,-0.21351115979988658,0.23658052000412846,-0.01270447674493675,0.0,0.0,0.0,True,inside_operational_region,0.37773807879400656,estimated_actuator_state_not_measured_surface_marker,rad
355606.7725745,0.07768540002871305,1386499,200.0,0.015672759998934638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5120446231320961,0.13731324619511442,True,1.6003272905867525,2.062350056291782,1.4050166184150479,-0.04643633725979379,-0.10759697505995458,-0.07397973158759719,4.591839270018143,0.6099169279076291,0.6419819312522437,-0.21422273916002926,0.27427199922325207,-0.014844156530105686,0.0,0.0,0.0,True,inside_operational_region,0.40032729058675254,estimated_actuator_state_not_measured_surface_marker,rad
355606.7785184,0.0835988000035286,1386501,200.0,0.01543199000038743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6543254972889863,0.36596133371619954,True,1.6457417926157683,2.0655237178328805,1.3937605911413364,-0.047037878984443005,-0.10108299091699458,-0.07407286958271753,4.5910113463810465,0.6133012586086156,0.681291189805,-0.16885834625376453,0.3859350721876515,-0.004169804763685475,0.0,0.0,0.0,True,inside_operational_region,0.4457417926157683,estimated_actuator_state_not_measured_surface_marker,rad
355606.7846319,0.08965690003242344,1386502,200.0,0.015701789999319715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6131312309319427,0.287518000070942,True,1.668428218822061,2.0671879190116034,1.3881087207793055,-0.046950763496368175,-0.09802816313158136,-0.07432393432178008,4.588889573018363,0.6187520900545233,0.6997233417623359,-0.13864185600885945,0.4237206447849522,-0.007009604349031756,0.0,0.0,0.0,True,inside_operational_region,0.468428218822061,estimated_actuator_state_not_measured_surface_marker,rad
355606.7906828,0.09565710002789274,1386503,200.0,0.015730712501141265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.664480997389427,0.25759007642125337,True,1.6910149337450369,2.068627434092646,1.3826735181753433,-0.046865371095432984,-0.09482232347194763,-0.07520033950114247,4.58161075567462,0.6160412383707023,0.708320016363214,-0.1154999751055015,0.4612094943368156,-0.029877383912599934,0.0,0.0,0.0,True,inside_operational_region,0.4910149337450369,estimated_actuator_state_not_measured_surface_marker,rad
355606.7969462,0.1017752000479959,1386504,200.0,0.015626470000197745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8446127468433302,0.250939032310776,True,1.7136717978257936,2.070214850084061,1.3770903839060278,-0.0466671188305412,-0.09063930327076397,-0.07576426382996848,4.578055363152534,0.6196245898408604,0.7292097231956771,-0.09138109380340194,0.5245006675915339,-0.03707598457695736,0.0,0.0,0.0,True,inside_operational_region,0.5136717978257936,estimated_actuator_state_not_measured_surface_marker,rad
355606.80269,0.10767160000978038,1386505,200.0,0.015771245001143314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8075331371975316,0.15862330589452953,True,1.7363959557235784,2.0718765988607517,1.371568610669687,-0.04671470939722289,-0.08662341903185222,-0.07617618963188066,4.577177701925096,0.6256403101420734,0.7462612245776288,-0.07895208969531753,0.5714413004687009,-0.038310871406783055,0.0,0.0,0.0,True,inside_operational_region,0.5363959557235785,estimated_actuator_state_not_measured_surface_marker,rad
355606.8087647,0.11381580005399883,1386506,200.0,0.015544467499551335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.877350434843371,0.23685501264360478,True,1.759040597864351,2.0734517195627835,1.3659641755051493,-0.0472171732016462,-0.08228376450465635,-0.0765342054412268,4.572618093246404,0.6255818795939188,0.7691183371778998,-0.08354904449944821,0.6212572702094339,-0.03701252315758506,0.0,0.0,0.0,True,inside_operational_region,0.5590405978643511,estimated_actuator_state_not_measured_surface_marker,rad
355606.814442,0.11948190000839531,1386508,200.0,0.015475825000558234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9744396629881283,0.20876299913088026,True,1.80432401942653,2.0767673461846985,1.354891659130971,-0.04862194127842123,-0.07264601030092788,-0.07675017830385888,4.562366348512277,0.6295840465547596,0.8126354879637614,-0.10091211720035963,0.7227259939731531,-0.018739008514793324,0.0,0.0,0.0,True,inside_operational_region,0.60432401942653,estimated_actuator_state_not_measured_surface_marker,rad
355606.8206173,0.1255974000087008,1386509,200.0,0.015797925001188835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8412049636265254,0.18935225390770452,True,1.8269848515981866,2.078449978953779,1.349395681220893,-0.04945194219997395,-0.06852679188170363,-0.07649873952347663,4.558974359476363,0.6302359115859618,0.8295967053177125,-0.11116944067550369,0.7390048265869157,-0.0005342039904646864,0.0,0.0,0.0,True,inside_operational_region,0.6269848515981866,estimated_actuator_state_not_measured_surface_marker,rad
355606.8267921,0.13182100001722574,1386510,200.0,0.015612989999051216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9624602973674126,0.13186796047528793,True,1.8496169488032197,2.0801096301486646,1.3440030363667963,-0.049985390128291396,-0.06374510696534097,-0.07656552281954809,4.553351950910383,0.6307468731571815,0.8454008657697798,-0.11056985576669887,0.7751419280335804,0.005257961543557734,0.0,0.0,0.0,True,inside_operational_region,0.6496169488032197,estimated_actuator_state_not_measured_surface_marker,rad
355606.8326303,0.13763870002003387,1386512,200.0,0.015436075001734401,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.125770278580918,0.24852360015850267,True,1.8948450509978194,2.0835638201712836,1.333273773082018,-0.051347481158609654,-0.052576412040638676,-0.07686991274172383,4.539570942572827,0.636080221220118,0.8864807215750738,-0.11869082948452968,0.876429918938347,0.011467672746947596,0.0,0.0,0.0,True,inside_operational_region,0.6948450509978195,estimated_actuator_state_not_measured_surface_marker,rad
355606.8405844,0.14370190002955496,1386513,200.0,0.015724974998765368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7575799286571007,0.24906267058006643,True,1.9174255979441703,2.085144994969133,1.3283015729228336,-0.05094652977183234,-0.048865530434799354,-0.07753614572207823,4.5326666604721435,0.6355026032254718,0.8819203875480042,-0.08666845622843339,0.8550254887019704,-0.006270702341900122,0.0,0.0,0.0,True,inside_operational_region,0.7174255979441704,estimated_actuator_state_not_measured_surface_marker,rad
355606.8466734,0.1516282000229694,1386514,200.0,0.015752669999106978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1291049281119656,0.22762070210641788,True,1.9399200963115697,2.0867715571676975,1.3231117099784924,-0.05130065888456903,-0.04331389306262334,-0.0784821874829511,4.521256803677122,0.6369660601964429,0.9008407940446369,-0.08548084586420357,0.8989457813295323,-0.027230124386440797,0.0,0.0,0.0,True,inside_operational_region,0.7399200963115697,estimated_actuator_state_not_measured_surface_marker,rad
355606.852588,0.15768010000465438,1386516,200.0,0.015481422499704724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0314246316057751,0.2032174697970835,True,1.985056762858259,2.090167196444755,1.3132848754318593,-0.05062855529057764,-0.03308707606536876,-0.07966752971297719,4.507804378778777,0.6460873829768556,0.9158647526920114,-0.04157876593159528,0.9370041855542337,-0.03877616551691683,0.0,0.0,0.0,True,inside_operational_region,0.785056762858259,estimated_actuator_state_not_measured_surface_marker,rad
355606.8583385,0.16334890003781766,1386517,200.0,0.016042122499983026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0638545221302433,0.10529620547447105,True,2.007682989767098,2.092006753488219,1.3084527423399823,-0.05054362076864605,-0.02776850944422904,-0.07968752129416679,4.503850873641818,0.6535943049755135,0.9258636245134801,-0.031837658451849896,0.9579302219524599,-0.024013668467751288,0.0,0.0,0.0,True,inside_operational_region,0.8076829897670981,estimated_actuator_state_not_measured_surface_marker,rad
355606.8641813,0.1692451000562869,1386518,200.0,0.015490842500045308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8157471130918441,0.2855954926092441,True,2.030054236453035,2.093606399683707,1.3039782075093445,-0.04971820488235723,-0.023860595364408432,-0.08053552839149791,4.489594838139828,0.6531683074720761,0.9161036015506268,0.00025428560304286557,0.9297900365473387,-0.04170669057931148,0.0,0.0,0.0,True,inside_operational_region,0.8300542364530352,estimated_actuator_state_not_measured_surface_marker,rad
355606.8701114,0.17522990005090833,1386519,200.0,0.015623142499722652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1344149075078636,0.10742254444651617,True,2.052503831732874,2.0952903549960147,1.2992330189400159,-0.049734884755383124,-0.01819313463374206,-0.08076330149597055,4.4799796462536605,0.6531275316433257,0.932681212136875,-0.0005037576483317881,0.9638857237110284,-0.0329463260664061,0.0,0.0,0.0,True,inside_operational_region,0.8525038317328739,estimated_actuator_state_not_measured_surface_marker,rad
355606.876214,0.18124400003580377,1386520,200.0,0.015608322500017719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9995809878297593,0.12811078375143095,True,2.074992874817343,2.097096901195597,1.2946703956990706,-0.04928335406630824,-0.013215769210602968,-0.08073786590699195,4.47329370426909,0.6584744336486154,0.9398661435422481,0.01464519678125792,0.9689052626533955,-0.018397089298307766,0.0,0.0,0.0,True,inside_operational_region,0.874992874817343,estimated_actuator_state_not_measured_surface_marker,rad
355606.8823718,0.18732880003517494,1386521,200.0,0.01577402250050254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5183879219898742,0.466427694231565,True,2.0974925355263183,2.0990394077559813,1.2898776329860049,-0.04955778199186556,-0.005630223742806084,-0.0805878233446844,4.464836688975728,0.6661928412081158,0.972891688198562,0.0031033803002104374,1.0597209144667452,0.002156108162437973,0.0,0.0,0.0,True,inside_operational_region,0.8898776329860049,estimated_actuator_state_not_measured_surface_marker,rad
355606.8885292,0.1935492000193335,1386523,200.0,0.015976642500017277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9436682896249953,0.09860016284056064,True,2.142272521811316,2.102590834594055,1.2812072766683762,-0.04867293535378581,0.0037380753470048766,-0.08129789444730129,4.445761150934512,0.6703943481291017,0.9759800687953115,0.028382445995819183,1.0240055375595698,-0.005868975504507563,0.0,0.0,0.0,True,inside_operational_region,0.8812072766683762,estimated_actuator_state_not_measured_surface_marker,rad
355606.8947641,0.19975240004714578,1386524,200.0,0.015778242500881987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8476024860683482,0.20702201370457057,True,2.164558858264213,2.104259419315625,1.2770331936216737,-0.04835670089047728,0.00788408478445346,-0.08211541956427615,4.433879161196603,0.66942208234505,0.9738937391033339,0.034351798696551014,0.9926957538884528,-0.025407901448899848,0.0,0.0,0.0,True,inside_operational_region,0.8770331936216736,estimated_actuator_state_not_measured_surface_marker,rad
355606.9008935,0.20593210001243278,1386525,200.0,0.015908157501024176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0703989327727337,0.079961098933726,True,2.1868982324433777,2.106116972176713,1.272778373940829,-0.04802443443556248,0.013197204339142399,-0.08266347848612243,4.424405028182446,0.676292165987219,0.9853841762250878,0.0398948327677516,1.0050253833198104,-0.03088849167696951,0.0,0.0,0.0,True,inside_operational_region,0.8727783739408289,estimated_actuator_state_not_measured_surface_marker,rad
355606.906653,0.21161750005558133,1386526,200.0,0.015752087499271636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1082408772050505,0.08441132663326345,True,2.209181604660957,2.107949892237598,1.2686037132476298,-0.047960729177184636,0.01869691572896759,-0.08333630569880723,4.41321529832728,0.681124911170236,0.9968153485888845,0.03572664690083197,1.021710342531216,-0.0393449230571209,0.0,0.0,0.0,True,inside_operational_region,0.8686037132476297,estimated_actuator_state_not_measured_surface_marker,rad
355606.9126336,0.2176401000469923,1386528,200.0,0.015042770000497791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1417688391586187,0.12641175428303997,True,2.2536023673890173,2.1115773088532,1.2604778427022534,-0.048378750799634496,0.030037992820727943,-0.08459907190519811,4.388470159997967,0.6864029970808314,1.0202044978740177,0.013666035287093033,1.0564258907029052,-0.048868239217583986,0.0,0.0,0.0,True,inside_operational_region,0.8604778427022534,estimated_actuator_state_not_measured_surface_marker,rad
355606.9188206,0.2238888000138104,1386529,200.0,0.01500457000066245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1253561576796776,0.09476226665656552,True,2.2758196333034135,2.1134071561092513,1.2565738227646261,-0.048669789134116126,0.035651356764361264,-0.08486591454338832,4.378925361176513,0.6880297240915735,1.0288041751099075,0.0019786725436729234,1.067678516873275,-0.040526741652495334,0.0,0.0,0.0,True,inside_operational_region,0.8565738227646261,estimated_actuator_state_not_measured_surface_marker,rad
355606.9247572,0.22975630004657432,1386530,200.0,0.014978842499900488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.540886211656649,0.5128175753324987,True,2.298038020031504,2.1154254709985287,1.2524003499114749,-0.04981777863066128,0.043265370695907635,-0.08464808980880445,4.367397223982139,0.6935037571143535,1.0625100609867801,-0.03690543130992456,1.14287119854854,-0.014031639689400716,0.0,0.0,0.0,True,inside_operational_region,0.8524003499114748,estimated_actuator_state_not_measured_surface_marker,rad
355606.9305323,0.23556570004438981,1386531,200.0,0.01511226250042417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2905718825089267,0.19546983449911362,True,2.320132333521924,2.117308448703283,1.2485433688459913,-0.05039877055481057,0.04968942377889762,-0.08485978538609507,4.353171257357298,0.6938876242706544,1.076087533813811,-0.049793591401022755,1.166613137036517,-0.00800737209256231,0.0,0.0,0.0,True,inside_operational_region,0.8485433688459912,estimated_actuator_state_not_measured_surface_marker,rad
355606.9367522,0.2415749000501819,1386532,200.0,0.015078275001518522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45650138577377486,0.7796542800947982,True,2.3420852430479187,2.1192199050254104,1.2451856988584293,-0.049307686385736904,0.05161675269317767,-0.08535936539499911,4.33984934993059,0.6998138874278441,1.0497950269196514,-0.004279982514662092,1.0371649941146726,-0.020082548387599538,0.0,0.0,0.0,True,inside_operational_region,0.8451856988584293,estimated_actuator_state_not_measured_surface_marker,rad
355606.9432407,0.24830700003076345,1386534,200.0,0.014884185000521797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2668279214445612,0.15021063501663504,True,2.3859014979904876,2.1229417689314003,1.2377867458005958,-0.04894600911486968,0.06422775069470399,-0.08648632770383768,4.306434438617292,0.7009517893147409,1.0836150678820047,0.009637975247905184,1.1047049029456646,-0.0290786872358387,0.0,0.0,0.0,True,inside_operational_region,0.8377867458005958,estimated_actuator_state_not_measured_surface_marker,rad
355606.9496087,0.2546610000426881,1386535,200.0,0.015069584998894102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.150113351496628,0.04752298978597341,True,2.4077960294804734,2.1248410788830308,1.2342177943720547,-0.04892789425132982,0.06996524219276923,-0.08687226052986974,4.293145103676284,0.7028638428373966,1.0954932516962343,0.009497978496531988,1.11223639597327,-0.027696865940067532,0.0,0.0,0.0,True,inside_operational_region,0.8342177943720547,estimated_actuator_state_not_measured_surface_marker,rad
355606.9552971,0.2603291000123136,1386536,200.0,0.015123527500425707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.068893964763579,0.1294318305429012,True,2.429680374661776,2.126772525511769,1.2307558396719118,-0.04854014761437897,0.07525364342774576,-0.0875124239070102,4.281454774770751,0.7076842893681509,1.1032595580859414,0.02238846277824691,1.1039708078057529,-0.03575096314031465,0.0,0.0,0.0,True,inside_operational_region,0.8307558396719118,estimated_actuator_state_not_measured_surface_marker,rad
355606.9609682,0.2660549000138417,1386537,200.0,0.015059264999741464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2249221059825557,0.1003525786617584,True,2.4514420664359964,2.128697456747063,1.2272571769026235,-0.04890581518758541,0.08130177612906442,-0.08843435638417896,4.264457296545094,0.7113044261391758,1.1191737451211923,0.008870663492229059,1.122833826926729,-0.050574929718503074,0.0,0.0,0.0,True,inside_operational_region,0.8272571769026235,estimated_actuator_state_not_measured_surface_marker,rad
355606.9669439,0.27202760003274307,1386538,200.0,0.014845285001787976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1526823089617875,0.0107082820105684,True,2.473160428397265,2.1306914970790527,1.2238938598267444,-0.048683995100677,0.08703404195105646,-0.08897175296248472,4.2485624906288,0.716872181465616,1.1293799633430606,0.01629248004104049,1.1274137976326974,-0.05065455067244405,0.0,0.0,0.0,True,inside_operational_region,0.8238938598267443,estimated_actuator_state_not_measured_surface_marker,rad
355606.9729925,0.27804380003362894,1386540,200.0,0.015054325001139077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9963674266899791,0.17885810378483316,True,2.5164651903893303,2.134573073002981,1.2174623262109259,-0.0492265569752135,0.09693640166816042,-0.08998398236642391,4.220549627255363,0.7202896645780207,1.1399543835435342,-0.0018564762253688444,1.0878768839786352,-0.0511174419794471,0.0,0.0,0.0,True,inside_operational_region,0.8174623262109258,estimated_actuator_state_not_measured_surface_marker,rad
355606.9786885,0.2837545000365935,1386541,200.0,0.014916325001714867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1857138670015472,0.12087410036621084,True,2.5380621621538193,2.136601136494831,1.2142800204730186,-0.04972715006612649,0.10283958820161798,-0.09026242532336504,4.205665858161004,0.7239953647992291,1.1527394443138161,-0.017308589469005337,1.1035536117878098,-0.042089605735226285,0.0,0.0,0.0,True,inside_operational_region,0.8142800204730186,estimated_actuator_state_not_measured_surface_marker,rad
355606.9846002,0.28973510005744174,1386542,200.0,0.015350007500539794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2108033401017138,0.16731224220702717,True,2.5595474290802054,2.1385905231269224,1.2111168162906745,-0.05056743077665349,0.10883544501661824,-0.09029991540121873,4.187976964943231,0.7231917338949506,1.167305704960413,-0.042302218108165125,1.1193016671517335,-0.026296737603229106,0.0,0.0,0.0,True,inside_operational_region,0.8111168162906744,estimated_actuator_state_not_measured_surface_marker,rad
355606.9907061,0.29574310005409643,1386543,200.0,0.015913607499886868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.213737525535472,0.09660798512182171,True,2.580994376652461,2.1406560361335223,1.2080166718177008,-0.05105293217680584,0.11488437390157058,-0.09043568945285996,4.170874668699178,0.726279858352856,1.1813374232129705,-0.05093036970097252,1.1343512424346633,-0.01616470824243545,0.0,0.0,0.0,True,inside_operational_region,0.8080166718177008,estimated_actuator_state_not_measured_surface_marker,rad
355606.9969215,0.301991900021676,1386544,200.0,0.015779757500420214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0348605584919235,0.33946245603079017,True,2.602323959821943,2.1426181249946503,1.2051393252878775,-0.0500416538895454,0.11986668759196828,-0.09128747088202527,4.153102456102197,0.728928988609277,1.1817249262833336,-0.005405735152355637,1.1125814081286705,-0.03324156265231451,0.0,0.0,0.0,True,inside_operational_region,0.8051393252878775,estimated_actuator_state_not_measured_surface_marker,rad
355607.0026244,0.3076371000497602,1386546,200.0,0.015560337498871703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0486425339657484,0.10638943936671424,True,2.6448804234050765,2.1466411024320977,1.1994266316109783,-0.050257041152814264,0.13033507676103762,-0.09189078233864167,4.120862263708413,0.7311024800731238,1.1958399846095085,-0.007955451687985327,1.0936005214774545,-0.02555735551092786,0.0,0.0,0.0,True,inside_operational_region,0.7994266316109783,estimated_actuator_state_not_measured_surface_marker,rad
355607.0086166,0.3136538000544533,1386547,200.0,0.015839937499666445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9003232331691268,0.39448838017732757,True,2.666034928640463,2.1486544735848625,1.1966923798237323,-0.0490190947715754,0.13453821070550864,-0.0927725044457679,4.103946169899886,0.7360189367043224,1.196130288625064,0.03851842969251168,1.052709338510534,-0.04344445373555518,0.0,0.0,0.0,True,inside_operational_region,0.7966923798237323,estimated_actuator_state_not_measured_surface_marker,rad
355607.0146745,0.31966110004577786,1386548,200.0,0.015212150001160078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8126075503309835,0.3247000486895953,True,2.6871206053328995,2.1505832182661804,1.1940611312453777,-0.04854868552149316,0.13844463738750878,-0.09372383901990755,4.087846338301652,0.7364458252466468,1.194161340506373,0.05209447187214652,1.0088470868340444,-0.06123355060904054,0.0,0.0,0.0,True,inside_operational_region,0.7940611312453777,estimated_actuator_state_not_measured_surface_marker,rad
