t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
227979.8297878,2342853,200.0,0.020743372498650794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3831140767095382,0.4017276143594371,True,0.073,256,1.9723308352752078,2.0535365717317977,1.4482288876966,0.055781243270284886,0.08823459740160677,-0.1004480219996422,5.660637955368491,0.7748808928981893,1.0157498640701523,-0.20967677778131538,1.109615118716421,0.09551726792503201,0.0,0.0,0.0,True,safe,0.7723308352752078,1.0482288876966002,2.0517711123034,True,inside_operational_region,1.9723308352752078,2.0535365717317977,1.4482288876966,0.7723308352752078,1.0482288876966002,2.0517711123034
227979.8340544,2342854,200.0,0.01707627250066748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4047558026297047,0.11507731602024375,True,0.073,256,2.0008435706740295,2.0541824421819515,1.445687990825828,0.054615236819396173,0.09505472753655919,-0.0993418325791593,5.639357911317723,0.7651514579796016,1.0440850061562852,-0.21697219698367948,1.1536984459892388,0.10371822430103375,0.0,0.0,0.0,True,safe,0.8008435706740296,1.045687990825828,2.054312009174172,True,inside_operational_region,2.0008435706740295,2.0541824421819515,1.445687990825828,0.8008435706740296,1.045687990825828,2.054312009174172
227979.8420164,2342855,200.0,0.021896902498658687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0859705119294474,0.7237907529289767,True,0.073,256,2.029780661123098,2.0543653340320778,1.4432602470333207,0.05163401035566695,0.10500369958517419,-0.09863915672345858,5.638630631795163,0.7388448702148974,1.0916619838053174,-0.28252557625875463,1.2938239112157426,0.09209442977249704,0.0,0.0,0.0,True,safe,0.8297806611230982,1.0432602470333205,2.0567397529666795,True,inside_operational_region,2.029780661123098,2.0543653340320778,1.4432602470333207,0.8297806611230982,1.0432602470333205,2.0567397529666795
227979.849148,2342857,200.0,0.019991965001267903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.980695718639418,0.6273185106211481,True,0.073,256,2.086071018364417,2.0556360531805193,1.4379219579365536,0.049739468842887824,0.12470445066759961,-0.09804761154655894,5.56199668804034,0.7383726951172314,1.198359306060389,-0.25695471105794426,1.4943351905840265,0.05262082813930934,0.0,0.0,0.0,True,safe,0.8860710183644172,1.0379219579365535,2.0620780420634466,True,inside_operational_region,2.086071018364417,2.0556360531805193,1.4379219579365536,0.8860710183644172,1.0379219579365535,2.0620780420634466
227979.8601362,2342858,200.0,0.024935065000122353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0880006529289887,0.4550873786959718,True,0.073,256,2.1144999918545673,2.055982895581219,1.4359809392566303,0.047549991520058565,0.12948182810615805,-0.09689212053509877,5.556404170424397,0.7173357467662106,1.1951771527062176,-0.2919949517548113,1.406190653545068,0.07426881822836462,0.0,0.0,0.0,True,safe,0.9144999918545673,1.0359809392566302,2.0640190607433695,True,inside_operational_region,2.1144999918545673,2.055982895581219,1.4359809392566303,0.9144999918545673,1.0359809392566302,2.0640190607433695
227979.8668839,2342859,200.0,0.026171839999297737,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.025051667092333,7.172508433257319,True,0.073,256,2.1427806471051625,2.055938631906561,1.435767121540585,0.0857470890042622,0.11937204286220204,-0.10059536182108131,5.5698942305427215,0.7428932853415854,1.0095506738276543,-0.283428418509493,1.3973986526716213,0.08992551901979216,0.0,0.0,0.0,True,safe,0.9427806471051625,1.035767121540585,2.064232878459415,True,inside_operational_region,2.1427806471051625,2.055938631906561,1.435767121540585,0.9427806471051625,1.035767121540585,2.064232878459415
227979.8709789,2342861,200.0,0.019930859998511026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.315562279172626,0.28843112140028193,True,0.073,256,2.199095707817904,2.0567858788106435,1.4322889945406934,0.08663119717463008,0.13248106311279528,-0.09981000662698492,5.533842755957325,0.7421708209585345,1.0590516967416224,-0.17617250821515784,1.3723144959368654,0.05284368709198743,0.0,0.0,0.0,True,safe,0.9990957078179041,1.0322889945406932,2.067711005459307,True,inside_operational_region,2.199095707817904,2.0567858788106435,1.4322889945406934,0.9990957078179041,1.0322889945406932,2.067711005459307
227979.8750559,2342862,200.0,0.01953555999892926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0612396112685096,0.7454975571425343,True,0.073,256,2.2272284207624478,2.0571972702704473,1.430409486930953,0.08721598093480676,0.1425917121051552,-0.09781750519733512,5.514161041899343,0.7351842191627788,1.1136379886512966,-0.13642197943195736,1.4850611288985034,0.0803208296777508,0.0,0.0,0.0,True,safe,1.0272284207624478,1.030409486930953,2.069590513069047,True,inside_operational_region,2.2272284207624478,2.0571972702704473,1.430409486930953,1.0272284207624478,1.030409486930953,2.069590513069047
227979.8788021,2342863,200.0,0.015881260000186033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1728441108359882,0.4103892465683776,True,0.073,256,2.2550375566854592,2.0574197892282893,1.4290599427379984,0.08533161206080875,0.14776269628865668,-0.09604720080628049,5.49196308425423,0.7127452405786295,1.1186071575704724,-0.18503620766228843,1.4143040079994784,0.11025543151390751,0.0,0.0,0.0,True,safe,1.0290599427379985,1.0290599427379985,2.0709400572620016,True,inside_operational_region,2.2550375566854592,2.0574197892282893,1.4290599427379984,1.0290599427379985,1.0290599427379985,2.0709400572620016
227979.8841733,2342864,200.0,0.019829067500612276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9866618946313542,0.09431832725437325,True,0.073,256,2.2827439903733793,2.0577952202837393,1.4278939802941282,0.08584572239055976,0.1524964532086548,-0.09467775350016705,5.470018980717871,0.7034675945249196,1.115406979153935,-0.1438854364113774,1.3396558755885384,0.12336101425027185,0.0,0.0,0.0,True,safe,1.0278939802941283,1.0278939802941283,2.072106019705872,True,inside_operational_region,2.2827439903733793,2.0577952202837393,1.4278939802941282,1.0278939802941283,1.0278939802941283,2.072106019705872
227979.890367,2342865,200.0,0.021156654999163277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5099146460068287,0.5414734580184686,True,0.073,256,2.3105908758737392,2.05817538344915,1.4266702825820596,0.08471982855005056,0.1595598309594135,-0.09243036887892142,5.455471174934759,0.6906692518850245,1.1363307949955233,-0.1690764627318426,1.357274375497342,0.1564812132368333,0.0,0.0,0.0,True,safe,1.0266702825820597,1.0266702825820597,2.0733297174179404,True,inside_operational_region,2.3105908758737392,2.05817538344915,1.4266702825820596,1.0266702825820597,1.0266702825820597,2.0733297174179404
227979.9013364,2342866,200.0,0.02623215500027551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1405813650962422,0.19790758234669284,True,0.073,256,2.3381616243124363,2.0584387474025827,1.425746115015522,0.08563227578764465,0.16517442344913968,-0.09184847434995236,5.433922286592412,0.6817195210488609,1.1367792799232674,-0.113615240852975,1.3191632647317668,0.1335502789846989,0.0,0.0,0.0,True,safe,1.0257461150155218,1.0257461150155218,2.0742538849844783,True,inside_operational_region,2.3381616243124363,2.0584387474025827,1.425746115015522,1.0257461150155218,1.0257461150155218,2.0742538849844783
227979.9051631,2342868,200.0,0.020418405000768365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9228890053592633,0.2549820014618445,True,0.073,256,2.3933989109044433,2.0589839718386513,1.4242435248228291,0.08556334310229419,0.17398617698988827,-0.08911769251189527,5.410220444758369,0.6576966160713149,1.1318640107302254,-0.09564865206402251,1.1952463034699126,0.15111886717688663,0.0,0.0,0.0,True,safe,1.024243524822829,1.024243524822829,2.0757564751771707,True,inside_operational_region,2.3933989109044433,2.0589839718386513,1.4242435248228291,1.024243524822829,1.024243524822829,2.0757564751771707
227979.9103209,2342869,200.0,0.020860805000651857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.217670675692485,1.121440073380958,True,0.073,256,2.4206528328055343,2.059288104515404,1.4230239572419452,0.08465052102351533,0.18501373811313826,-0.08854731489202994,5.372583431812001,0.6556146736474074,1.191072062377428,-0.11352959474342343,1.3638913760615239,0.11332386095439453,0.0,0.0,0.0,True,safe,1.023023957241945,1.023023957241945,2.076976042758055,True,inside_operational_region,2.4206528328055343,2.059288104515404,1.4230239572419452,1.023023957241945,1.023023957241945,2.076976042758055
227979.9144987,2342870,200.0,0.016608105000145264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2317060823511659,0.08758815931668708,True,0.073,256,2.447960893205339,2.059477130968738,1.422378073496533,0.0845763878572563,0.1909946715018176,-0.08709466589005377,5.354368729214022,0.6410634163100795,1.1989826148253855,-0.10612870802438712,1.3392463278026097,0.12498658708454005,0.0,0.0,0.0,True,safe,1.022378073496533,1.022378073496533,2.077621926503467,True,inside_operational_region,2.447960893205339,2.059477130968738,1.422378073496533,1.022378073496533,1.022378073496533,2.077621926503467
227979.9198197,2342871,200.0,0.020661260000165497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0603671757062216,0.2172623173359102,True,0.073,256,2.4750394838859,2.0595328812324567,1.4218873650207111,0.08365797922012597,0.1959135057703172,-0.08550991202540281,5.332028885612389,0.6188947122999143,1.199176723567597,-0.12921081719904096,1.283772951566117,0.14203706862912477,0.0,0.0,0.0,True,safe,1.021887365020711,1.021887365020711,2.0781126349792887,True,inside_operational_region,2.4750394838859,2.0595328812324567,1.4218873650207111,1.021887365020711,1.021887365020711,2.0781126349792887
227979.9256135,2342872,200.0,0.021268904999987147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4943752354870738,0.3399662201524531,True,0.073,256,2.5022078406649144,2.059834317103951,1.4211861597865993,0.0831579671368825,0.2033421163375917,-0.08497306319518794,5.310957043954627,0.6193050718949734,1.2265315451363716,-0.1278912737445454,1.3180331133863084,0.11521207295786538,0.0,0.0,0.0,True,safe,1.0211861597865992,1.0211861597865992,2.0788138402134004,True,inside_operational_region,2.5022078406649144,2.059834317103951,1.4211861597865993,1.0211861597865992,1.0211861597865992,2.0788138402134004
227979.9296277,2342873,200.0,0.02034590500038482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2458248930379419,0.1711769192315188,True,0.073,256,2.529176855909532,2.0598682335313425,1.4208981598031136,0.08290482105318553,0.20910540400447353,-0.08267434017023145,5.291585498543594,0.5954064878650012,1.230040267104435,-0.13070433183690847,1.2960278467245985,0.15482130377747855,0.0,0.0,0.0,True,safe,1.0208981598031137,1.0208981598031137,2.0791018401968864,True,inside_operational_region,2.529176855909532,2.0598682335313425,1.4208981598031136,1.0208981598031137,1.0208981598031137,2.0791018401968864
227979.9342401,2342874,200.0,0.02013422999980896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1791398830683544,0.14576529511759015,True,0.073,256,2.5559948944111994,2.060240626094961,1.4206130379105977,0.08231446963485389,0.21491604942876563,-0.08198456881091909,5.266655173647466,0.5971315614091524,1.2362337774681265,-0.13343692696690415,1.274904656351642,0.13543550566245177,0.0,0.0,0.0,True,safe,1.0206130379105978,1.0206130379105978,2.0793869620894023,True,inside_operational_region,2.5559948944111994,2.060240626094961,1.4206130379105977,1.0206130379105978,1.0206130379105978,2.0793869620894023
227979.9399398,2342875,200.0,0.020517330001081358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4068478750247828,0.588601139742945,True,0.073,256,2.5827667363872324,2.060301093567512,1.4205634863477588,0.07982652894477749,0.22042207143707815,-0.0788799951882031,5.248654066511115,0.5677936744343043,1.2393561909151778,-0.21648052245028615,1.2535334880373252,0.19871507793566548,0.0,0.0,0.0,True,safe,1.0205634863477586,1.0205634863477586,2.079436513652241,True,inside_operational_region,2.5827667363872324,2.060301093567512,1.4205634863477588,1.0205634863477586,1.0205634863477586,2.079436513652241
227979.9449666,2342876,200.0,0.020773092500603777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2441402759672475,0.09226123431733886,True,0.073,256,2.6094787060860756,2.0604858781614146,1.4201087764534313,0.07986157531950822,0.22644959761751737,-0.07733440866191632,5.225025702658981,0.5594993001211754,1.2655035254227631,-0.19064684166038914,1.2488954572877637,0.19964980772331928,0.0,0.0,0.0,True,safe,1.0201087764534313,1.0201087764534313,2.0798912235465687,True,inside_operational_region,2.6094787060860756,2.0604858781614146,1.4201087764534313,1.0201087764534313,1.0201087764534313,2.0798912235465687
227979.9492606,2342877,200.0,0.020186192499095593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3024234426392705,0.1925008437297526,True,0.073,256,2.6359757937446777,2.0606800759426185,1.419998273590394,0.078581417822845,0.2325303654151094,-0.07565636967629441,5.199139035905463,0.5477702540571744,1.2768576122308546,-0.21426929763351635,1.2471131924225094,0.20463170059103147,0.0,0.0,0.0,True,safe,1.019998273590394,1.019998273590394,2.080001726409606,True,inside_operational_region,2.6359757937446777,2.0606800759426185,1.419998273590394,1.019998273590394,1.019998273590394,2.080001726409606
227979.9546702,2342878,200.0,0.020438962500482518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1705656765304044,0.5075492440985857,True,0.073,256,2.662541557916656,2.060741991494538,1.420061188792521,0.07644752472805871,0.23706517373079627,-0.07308946611854417,5.185018695904695,0.5242767371332373,1.2795028174349845,-0.26959591146135464,1.1964090049103007,0.24178866147141345,0.0,0.0,0.0,True,safe,1.0200611887925208,1.0200611887925208,2.0799388112074793,True,inside_operational_region,2.662541557916656,2.060741991494538,1.420061188792521,1.0200611887925208,1.0200611887925208,2.0799388112074793
