t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83131.6805053,0.08982840001408476,2244844,200.0,0.0153266149991304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8681017242060638,0.23936900840912312,True,1.7223671661875586,2.1536941245082577,1.5220355191347832,0.15256719906633798,0.14315156186920497,-0.1940187374892477,4.721828074035251,1.380071692384019,0.6207586850889655,0.15179321188936562,0.667249121209402,-0.04114294176911398,0.0,0.0,0.0,True,inside_operational_region,0.5223671661875586,estimated_actuator_state_not_measured_surface_marker,rad
83131.6866135,0.09589660000347067,2244845,200.0,0.016214082500411574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7903637899722274,0.13158951790317833,True,1.7468482240855057,2.155175109922886,1.5214503780272972,0.15307162963984444,0.14701572319345013,-0.1932855066475634,4.710696896104236,1.3709939751868294,0.6332785687207475,0.13977455931311886,0.6870275408768376,-0.029990299611334214,0.0,0.0,0.0,True,inside_operational_region,0.5468482240855057,estimated_actuator_state_not_measured_surface_marker,rad
83131.6931099,0.10246390000975225,2244846,200.0,0.015740134999424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6834247803890993,0.09378348663490173,True,1.771190509107107,2.1565960616811846,1.5209785532431286,0.15365501798749248,0.15031491698293076,-0.19252146659049174,4.697280964774902,1.3587257027569593,0.6390913027917818,0.13215243372443472,0.6850528666723353,-0.016899659161225017,0.0,0.0,0.0,True,inside_operational_region,0.571190509107107,estimated_actuator_state_not_measured_surface_marker,rad
83131.6992087,0.10848010001063813,2244847,200.0,0.015818912500446265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6312161092363132,0.08049731972834112,True,1.79551616180844,2.15801397158491,1.520451297493672,0.15426192044121523,0.1533710209314827,-0.1919186181244683,4.685377532103176,1.3496917991622128,0.64797736777477,0.127317307630095,0.6745882257984103,-0.010075831038756936,0.0,0.0,0.0,True,inside_operational_region,0.5955161618084401,estimated_actuator_state_not_measured_surface_marker,rad
83131.7051218,0.11449190000712406,2244849,200.0,0.015922290000076555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.79579084999994,0.08957008143064525,True,1.8439707068244857,2.160600077783037,1.5195587261234413,0.15592435699658314,0.16111624116944334,-0.1908558093553907,4.6614550708254905,1.327099303775506,0.6700926825803988,0.13391971912430764,0.7062494106877798,-0.011811082222473674,0.0,0.0,0.0,True,inside_operational_region,0.6439707068244858,estimated_actuator_state_not_measured_surface_marker,rad
83131.7110854,0.12042000000656117,2244850,200.0,0.015944089998725486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7245799224582596,0.11381093429026817,True,1.8680795788617326,2.161907641358397,1.5191080118076978,0.15727320046952142,0.16447775025701494,-0.1904046482413695,4.647514332301967,1.3196075362652604,0.6793400360198552,0.15412463312965896,0.7015345790095167,-0.012659640260557482,0.0,0.0,0.0,True,inside_operational_region,0.6680795788617326,estimated_actuator_state_not_measured_surface_marker,rad
83131.7176223,0.12693970001419075,2244851,200.0,0.015790837499511965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8486485705775207,0.2000217366785795,True,1.8921564715075565,2.1631270381013676,1.5186913558320447,0.1570517072753237,0.16870829979976465,-0.19019673366888945,4.634662663923091,1.310441602310547,0.6944839587422256,0.11990330542775621,0.7249632516465003,-0.025871652901420714,0.0,0.0,0.0,True,inside_operational_region,0.6921564715075565,estimated_actuator_state_not_measured_surface_marker,rad
83131.7234192,0.13270820000616368,2244852,200.0,0.015945857500418676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7542136022637667,0.0445920910325457,True,1.91614136786801,2.164358009438614,1.5183327195013008,0.15770692437867906,0.1723309806012172,-0.18926080919181265,4.621631116182444,1.29977795648249,0.7041969735452119,0.11646576631814365,0.728218519544871,-0.010120071624888614,0.0,0.0,0.0,True,inside_operational_region,0.71614136786801,estimated_actuator_state_not_measured_surface_marker,rad
83131.7297679,0.13889270000800025,2244854,200.0,0.015398422500062143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7105676053337278,0.06153410430182271,True,1.9638326027812911,2.166652329327344,1.5176936575071103,0.1583288386314834,0.17929228773335204,-0.18786521387753208,4.593034570830333,1.276611339149871,0.7235002786048625,0.09315087348222079,0.722547726050263,0.000627831310578102,0.0,0.0,0.0,True,inside_operational_region,0.7638326027812912,estimated_actuator_state_not_measured_surface_marker,rad
83131.7358963,0.14526740000292193,2244855,200.0,0.015264222498650188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6599165597801854,0.28421636379686316,True,1.9875308558066644,2.1677074846131728,1.5174688089145298,0.15806509362611676,0.1821979034792065,-0.1863707655134217,4.57911024270076,1.2581228371253383,0.7297010740819431,0.05987785717649594,0.7054866578786592,0.03365810799596315,0.0,0.0,0.0,True,inside_operational_region,0.7875308558066645,estimated_actuator_state_not_measured_surface_marker,rad
83131.7418986,0.15123130001302343,2244856,200.0,0.015244754999369704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7702082221346079,0.1586846928253205,True,2.0112323524437272,2.168787122221903,1.5172372347137655,0.15787323848428692,0.1858253384139883,-0.18512655042701542,4.566977210005405,1.245504796863639,0.7407928978965952,0.03591328529087323,0.7137291040699697,0.0492937142684627,0.0,0.0,0.0,True,inside_operational_region,0.8112323524437273,estimated_actuator_state_not_measured_surface_marker,rad
83131.7478137,0.15716130001237616,2244857,200.0,0.015436332499984424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9427068037375914,0.19436938885846344,True,2.034880722607991,2.1698185452317698,1.5169531560768716,0.1583509405209682,0.19037173862323353,-0.1838850822605056,4.553861158272238,1.2339549423006702,0.7589055418788044,0.03811307750853213,0.7508331329319969,0.05736211893935133,0.0,0.0,0.0,True,inside_operational_region,0.8348807226079911,estimated_actuator_state_not_measured_surface_marker,rad
83131.7535364,0.16285860000061803,2244859,200.0,0.015333562501157005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7524963068361644,0.0,True,2.081745316101349,2.1718207012644006,1.5166367370100309,0.1591093053449253,0.19758387153415757,-0.1817248253092103,4.521069398563068,1.209323926795273,0.7762978686330329,0.03695186518969516,0.7492979646982872,0.06860690073852097,0.0,0.0,0.0,True,inside_operational_region,0.8817453161013489,estimated_actuator_state_not_measured_surface_marker,rad
83131.7596549,0.16900100000202656,2244860,200.0,0.0154631625002841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8967789051952022,0.15514102094010182,True,2.10514917993137,2.172683529121858,1.5165124697247634,0.15932494961944155,0.20194694144220104,-0.18066997481577163,4.508549613534915,1.1944182784689084,0.7904790894553243,0.031003612015061167,0.7734760661922486,0.06814082386596854,0.0,0.0,0.0,True,inside_operational_region,0.9051491799313702,estimated_actuator_state_not_measured_surface_marker,rad
83131.766124,0.17540270001336467,2244861,200.0,0.01594586250058948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9352353406191415,0.1888354293104843,True,2.1284716667980854,2.1736031994162692,1.5163715279164156,0.1599091150689813,0.2065090985166469,-0.1796993604139412,4.493707608621781,1.1851271330877915,0.8058950553728483,0.038747117514922,0.7997388243068683,0.06389223374510175,0.0,0.0,0.0,True,inside_operational_region,0.9284716667980855,estimated_actuator_state_not_measured_surface_marker,rad
83131.8208432,0.18128540000179783,2244862,200.0,0.06669726250067053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6401642013921821,0.16800750317833474,True,2.15165986828794,2.174547440026373,1.5162550247947766,0.15964661078660436,0.20948098150865224,-0.17859287884706054,4.477343997316894,1.1749819881841805,0.8141363064081639,0.015921860439656686,0.7699901571328502,0.07311130380120968,0.0,0.0,0.0,True,inside_operational_region,0.9516598682879402,estimated_actuator_state_not_measured_surface_marker,rad
83131.8269957,0.23626710000098683,2244867,200.0,0.048281482499829775,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8004814502322417,0.2822997378178255,True,2.266255305749981,2.178269472775862,1.5165055420861326,0.15526702592200348,0.22654684396468605,-0.1700030238530461,4.405121125548859,1.0881373453515903,0.8611787551756455,-0.12648584026345122,0.746811422283811,0.15421667916981,0.0,0.0,0.0,True,inside_operational_region,1.066255305749981,estimated_actuator_state_not_measured_surface_marker,rad
83131.8334526,0.24280980000912677,2244873,200.0,0.02430360249917459,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.677085162671298,0.38176581098282575,True,2.401090658010852,2.1818653463967235,1.51699448901687,0.15006771868611857,0.24154356439394853,-0.15847608723803974,4.318060369814323,0.9891388163630477,0.9139098250045793,-0.20586558688061396,0.6324098845441214,0.23549258964922143,0.0,0.0,0.0,True,inside_operational_region,1.1169944890168702,estimated_actuator_state_not_measured_surface_marker,rad
83131.8396553,0.24883100000442937,2244876,200.0,0.016221762501172,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.417310540792875,2.95102983820082,True,2.4676613842960515,2.1834097682087688,1.515790253522194,0.11229952172568503,0.26866542602058097,-0.1444171960764602,4.245859699363159,0.8890942086649088,1.1146523238909407,-0.14885454549101834,0.692372883076779,0.17391660197142444,0.0,0.0,0.0,True,inside_operational_region,1.115790253522194,estimated_actuator_state_not_measured_surface_marker,rad
83131.8454678,0.25485190001199953,2244877,200.0,0.0165144624998532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6430761113121113,0.3817340921804843,True,2.4895442248643906,2.183833015112629,1.5159785563466766,0.11131992845236205,0.27039875939994795,-0.14213980164431517,4.2294358197154125,0.866594358626386,1.104018754111521,-0.17691400729642953,0.6425564686946654,0.21120099396924202,0.0,0.0,0.0,True,inside_operational_region,1.1159785563466764,estimated_actuator_state_not_measured_surface_marker,rad
83131.8688926,0.2606279000028735,2244878,200.0,0.03576858999902395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0107688308432181,0.29557955755704746,True,2.511502578306876,2.184147751443853,1.5158760923698573,0.10917563732938751,0.27405476247680394,-0.13990398297009898,4.214590005028968,0.843891285357095,1.1207291390375507,-0.23894609650722293,0.6644894842829936,0.23394056987403958,0.0,0.0,0.0,True,inside_operational_region,1.1158760923698572,estimated_actuator_state_not_measured_surface_marker,rad
83131.8748141,0.2841925000102492,2244883,200.0,0.016545127499832783,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6043173995918709,0.5049794228754689,True,2.6193504976088944,2.185611452275776,1.5170264438344203,0.10507630993825012,0.2761954247673093,-0.1265918502952803,4.150580837732236,0.7355755366718769,1.0770427665290805,-0.2763343236312763,0.38303945802320705,0.3768899925196333,0.0,0.0,0.0,True,inside_operational_region,1.1170264438344204,estimated_actuator_state_not_measured_surface_marker,rad
83131.8810438,0.29044030001387,2244884,200.0,0.014842927500560656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1054887463179872,0.40841377094949266,True,2.640685746619031,2.1857372975021843,1.5168986130934834,0.10225936155202753,0.2793997400536754,-0.1237662276827356,4.128903566001835,0.7104265248881345,1.1018033304969472,-0.35000990475688654,0.434812023317689,0.39311298822606683,0.0,0.0,0.0,True,inside_operational_region,1.1168986130934835,estimated_actuator_state_not_measured_surface_marker,rad
83131.887028,0.2961216000112472,2244885,200.0,0.018906637500029105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6286902711392442,0.3285239106911714,True,2.661932829309671,2.1860098177684,1.5169017215373979,0.10112957620573493,0.28027166188490416,-0.1212601170563663,4.1111126084931815,0.6953059163453182,1.1062168445695435,-0.3524072579889565,0.39940636594932055,0.4045168263684216,0.0,0.0,0.0,True,inside_operational_region,1.1169017215373978,estimated_actuator_state_not_measured_surface_marker,rad
83131.8931284,0.302483100007521,2244887,200.0,0.014671289999611498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8250261756497895,0.1369945852095457,True,2.704255037775585,2.186161391102498,1.516786230534545,0.09670501079153171,0.28244126384243096,-0.11575869016195472,4.080300559311654,0.6472878862113176,1.1239677773382553,-0.42435091720740015,0.3604971886404069,0.4341432680624585,0.0,0.0,0.0,True,inside_operational_region,1.116786230534545,estimated_actuator_state_not_measured_surface_marker,rad
83131.8992466,0.30862060000072233,2244888,200.0,0.014790090000175577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6555133937507303,0.2787611710819849,True,2.725272224501076,2.186313791850738,1.5167685807405875,0.09546263829552082,0.2821577136698705,-0.11306530962841421,4.065372393567983,0.6297357390627003,1.1221755355947567,-0.42004733369615554,0.2992756193970525,0.44852141528484346,0.0,0.0,0.0,True,inside_operational_region,1.1167685807405876,estimated_actuator_state_not_measured_surface_marker,rad
83131.905783,0.3150906000082614,2244889,200.0,0.014548952499979161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9387319343783579,0.17165938645654044,True,2.7462408046377957,2.186338204014598,1.5165979541028154,0.09272969347873783,0.2835763951978887,-0.11020447703345448,4.048803456848698,0.6062715398336338,1.135472680759327,-0.4677559269307967,0.30508059985302827,0.46049152286825235,0.0,0.0,0.0,True,inside_operational_region,1.1165979541028155,estimated_actuator_state_not_measured_surface_marker,rad
83131.9115156,0.32087300000421237,2244890,200.0,0.014593860000407197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9349768711122082,0.1533999549989076,True,2.767148550145568,2.18648136453514,1.5163167582574448,0.09040079849164506,0.2853608889574204,-0.10716029620525491,4.030903728641924,0.5898985193474985,1.152294312006562,-0.4959057025301008,0.3223740456522955,0.47529127870685445,0.0,0.0,0.0,True,inside_operational_region,1.1163167582574447,estimated_actuator_state_not_measured_surface_marker,rad
83131.9176141,0.3269099000026472,2244892,200.0,0.013826479999680882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8454655453276464,0.1052068282562257,True,2.8085056048594645,2.1865343749183426,1.515585029953553,0.08598884395456174,0.2891541205200774,-0.10215012497072129,3.9864661284034164,0.5521436504540784,1.1841446037943768,-0.5217550918097595,0.351351856555357,0.46637800445390987,0.0,0.0,0.0,True,inside_operational_region,1.1155850299535528,estimated_actuator_state_not_measured_surface_marker,rad
83131.9235393,0.332943500005058,2244893,200.0,0.013864080000404497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7016189612594195,0.15098278064145362,True,2.829135130850254,2.1864737714749456,1.5153926579545498,0.08458035560323784,0.2902124342151211,-0.09949227233459546,3.972441929759815,0.5306820440398656,1.1867722277561639,-0.5070518976805332,0.3351735781735045,0.4702387177190409,0.0,0.0,0.0,True,inside_operational_region,1.11539265795455,estimated_actuator_state_not_measured_surface_marker,rad
83131.9297349,0.33910840000316966,2244894,200.0,0.01386602500002454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5637005353991651,0.5132688163866099,True,2.8496324744034194,2.1864690777153726,1.5152665097393512,0.08390110527548922,0.2893179373650554,-0.09709403331233268,3.9587246312303965,0.5141083913117621,1.1771929687899585,-0.4680245461372645,0.25604284130746596,0.4707113862483107,0.0,0.0,0.0,True,inside_operational_region,1.1152665097393513,estimated_actuator_state_not_measured_surface_marker,rad
83131.9356591,0.34504450000531506,2244895,200.0,0.015125287498902297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8821386466721233,0.8685923106537944,True,2.870131030338683,2.1863740634689965,1.515446888842021,0.0836768774248462,0.2861670405463079,-0.09407873124963473,3.955665244870234,0.4910484488743151,1.1478723519458602,-0.42601638502675265,0.11676731555502545,0.49709045620521375,0.0,0.0,0.0,True,inside_operational_region,1.1154468888420208,estimated_actuator_state_not_measured_surface_marker,rad
83131.9416161,0.35104010000941344,2244896,200.0,0.014576345000698166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6435931046526455,0.24597918850654493,True,2.8905189321116076,2.1862948736976957,1.5150924085066868,0.08223828717577808,0.2860107257107778,-0.09158192300071422,3.93903525646683,0.4738839503668855,1.156076573553064,-0.4264534890244883,0.09872878915780875,0.4942432779503481,0.0,0.0,0.0,True,inside_operational_region,1.115092408506687,estimated_actuator_state_not_measured_surface_marker,rad
83131.9477233,0.3571385000104783,2244897,200.0,0.014393797501310767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6077021819379836,0.19780114281391292,True,2.910762875833539,2.1861174995853005,1.5148565828524054,0.08117001413860425,0.28496653983827214,-0.08921978392548002,3.9230545299415165,0.4531708528574557,1.152639977614572,-0.4131610733235403,0.053747838886123646,0.4900088147684664,0.0,0.0,0.0,True,inside_operational_region,1.1148565828524055,estimated_actuator_state_not_measured_surface_marker,rad
83131.9535622,0.36300010001286864,2244899,200.0,0.014085252499418086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8027728028686703,0.15810149652497385,True,2.951212841926395,2.185915622667324,1.5140463628905632,0.07762393303999016,0.28404464004662744,-0.08300327521870088,3.8954856027122613,0.41732619094277307,1.1637268901316036,-0.44751288844358095,0.024613692738511998,0.5232204813032876,0.0,0.0,0.0,True,inside_operational_region,1.114046362890563,estimated_actuator_state_not_measured_surface_marker,rad
83131.9595153,0.3689844000036828,2244900,200.0,0.013880452498843763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8150626398122273,0.16765779410118084,True,2.9712685277025908,2.1857815382082024,1.5135124459852323,0.07556362751687784,0.2833808698865421,-0.0800792367227503,3.8780273128865193,0.3990069569814783,1.1703221298174895,-0.4688885956535808,0.00560974137299226,0.5310075970876478,0.0,0.0,0.0,True,inside_operational_region,1.1135124459852324,estimated_actuator_state_not_measured_surface_marker,rad
83131.9651032,0.37453840000671335,2244901,200.0,0.014005580001611397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8677613696953751,0.27802380883354644,True,2.991291666946066,2.1855910670615617,1.5128256279483498,0.0730057072466388,0.2834057102973597,-0.07721770694293228,3.8608311225992136,0.3793162009667153,1.1844265495690682,-0.502676893693624,0.012297530267957213,0.5337721335928793,0.0,0.0,0.0,True,inside_operational_region,1.1128256279483497,estimated_actuator_state_not_measured_surface_marker,rad
83131.9711371,0.38058950001141056,2244902,200.0,0.014297072501564412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9747642082333529,0.33869960495548807,True,3.011222397799034,2.1854479508545435,1.5122276356325959,0.07050982978643017,0.28119865283012757,-0.07428847240697145,3.8473114346413295,0.3614084602755104,1.1821183329696106,-0.5292940985284142,-0.05641101315464771,0.5436200622760224,0.0,0.0,0.0,True,inside_operational_region,1.1122276356325957,estimated_actuator_state_not_measured_surface_marker,rad
83131.977265,0.38671000000613276,2244903,200.0,0.014565752499396201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9659847261646464,0.4060283210063045,True,3.0311768453526318,2.185277502626886,1.5116786485902156,0.0688285577288763,0.27854738425565184,-0.07105317191715033,3.839818973503902,0.3425228343048548,1.1752640664800953,-0.5269105975958075,-0.12795841856728604,0.5625654912519995,0.0,0.0,0.0,True,inside_operational_region,1.1116786485902157,estimated_actuator_state_not_measured_surface_marker,rad
