t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83124.1103903,2243330,200.0,0.016747960001038446,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.3664974558346135,2.0873684969806647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.714017276339824,3.323450397902286,0.4111837455441735,3.3242115382819155,-4.135073781256115,-44.66413357754955,2.2220423098455764,-2.061317340318914,0.44475982252439095,-0.7004509615329946,-1.0097267767467146,0.8458083260706255,-2.6207632107293177,6.714017276339824,3.323450397902286,0.4111837455441735,0.05801843637580495,-0.07217065229581099,-0.7795361884787937,-2.061317340318914,0.44475982252439095,-0.7004509615329946,-1.0097267767467146,0.8458083260706255,-2.6207632107293177,0.0,0.0,0.0
83124.1169041,2243331,200.0,0.016590760000935116,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.527015044222193,7.868888473622441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.709655683856878,3.3316605643934443,0.41892977614443927,4.756936378044196,-7.420870575771311,-45.03468076859015,2.244961757722932,-2.0693383820067086,0.426057982864013,-0.7590563547129703,-0.029806051045344617,-0.2952115781151985,-2.263235336088643,6.709655683856878,3.3316605643934443,0.41892977614443927,0.08302420210476491,-0.12951862491157673,-0.7860034569964687,-2.0693383820067086,0.426057982864013,-0.7590563547129703,-0.029806051045344617,-0.2952115781151985,-2.263235336088643,0.0,0.0,0.0
83124.1226794,2243332,200.0,0.016644810000094414,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.807494584540455,6.224717429827583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.704975855211712,3.339897265133729,0.4258355187534989,5.730506717678338,-10.047927842199718,-45.441124529593715,2.2607491271058797,-2.090197308970466,0.40302748958526236,-0.7613347935837566,0.5055741510637348,-1.2460528562372235,-1.9790968835927998,6.704975855211712,3.339897265133729,0.4258355187534989,0.10001621003114014,-0.1753694238491943,-0.7930972388501698,-2.090197308970466,0.40302748958526236,-0.7613347935837566,0.5055741510637348,-1.2460528562372235,-1.9790968835927998,0.0,0.0,0.0
83124.1287193,2243333,200.0,0.016233860000675768,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.589956795457036,3.1317065086515092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.699936570793159,3.3481240186313554,0.4323344755306454,6.364869933781672,-11.777879545309906,-45.989517862018495,2.2733547948540704,-2.1139434060920914,0.368629667417504,-0.7506646837472901,0.7299464982518433,-2.0384133863770084,-1.8547491596991565,6.699936570793159,3.3481240186313554,0.4323344755306454,0.11108793680568363,-0.20556277696895053,-0.802668508096966,-2.1139434060920914,0.368629667417504,-0.7506646837472901,0.7299464982518433,-2.0384133863770084,-1.8547491596991565,0.0,0.0,0.0
83124.1347507,2243334,200.0,0.016733159999085465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9677223379532665,4.020950142240121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.694040080308588,3.3565155015770904,0.43734193358353823,6.249627853649777,-11.800792261700396,-46.808333053316666,2.273823912244294,-2.136394574849286,0.31690545284819144,-0.711100793420713,0.44390326458014645,-1.7631443139708787,-2.0076631458946763,6.694040080308588,3.3565155015770904,0.43734193358353823,0.10907658307053492,-0.20596267931054024,-0.8169595291504663,-2.136394574849286,0.31690545284819144,-0.711100793420713,0.44390326458014645,-1.7631443139708787,-2.0076631458946763,0.0,0.0,0.0
83124.1723656,2243335,200.0,0.016694559999842304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.582049880687826,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.688119424175797,3.36483547722438,0.4426147813944368,6.34772914773856,-11.998533578268166,-47.53485070488797,2.2785686074002958,-2.1564160127829477,0.26728466269472334,-0.6857869840785729,0.33983278300099495,-1.629001352025183,-2.0715255593978417,6.688119424175797,3.36483547722438,0.4426147813944368,0.11078877365285145,-0.20941391635187623,-0.8296396542442426,-2.1564160127829477,0.26728466269472334,-0.6857869840785729,0.33983278300099495,-1.629001352025183,-2.0715255593978417,0.0,0.0,0.0
83124.1781153,2243343,200.0,0.016343860001534913,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.6567225712103815,1.804239692326467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6735043718861755,3.4336194377511333,0.5456592251658323,10.061605334440282,-9.359993554537038,-52.322669726332734,2.9669268411316394,-2.0040618463062225,0.3097408282363391,-2.1657450487373926,0.9194386910072017,-0.02136715895357999,-2.1526845082252843,6.6735043718861755,3.4336194377511333,0.5456592251658323,0.17560814112220813,-0.16336270549211873,-0.9132028601580666,-2.0040618463062225,0.3097408282363391,-2.1657450487373926,0.9194386910072017,-0.02136715895357999,-2.1526845082252843,0.0,0.0,0.0
83124.1839601,2243345,200.0,0.018002105000269105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7280328759509866,3.068077918970273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.651437833276917,3.447702411306447,0.5410387368467546,9.430218875915163,-9.53076864546808,-54.255100327817146,2.3324182464165535,-2.1466096478485417,-0.15228289952265325,-0.899473076024738,0.15650376346952677,-0.26895130937481154,-2.4714782587795767,6.651437833276917,3.447702411306447,0.5410387368467546,0.16458836856843817,-0.1663432931092581,-0.946930136720264,-2.1466096478485417,-0.15228289952265325,-0.899473076024738,0.15650376346952677,-0.26895130937481154,-2.4714782587795767,0.0,0.0,0.0
83124.1901427,2243346,200.0,0.018357505001622806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.582935830924151,3.87872429512723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.638224373105385,3.454333783708419,0.5354357289289173,9.022248725906373,-10.620145265239854,-55.28373294485162,2.254008145773627,-2.2034369061948866,-0.39151237580651055,-0.26858254079986876,-0.21162565035094305,-0.9441878642699804,-2.5395494844942395,6.638224373105385,3.454333783708419,0.5354357289289173,0.15746794620092963,-0.18535650191852193,-0.9648831626809216,-2.2034369061948866,-0.39151237580651055,-0.26858254079986876,-0.21162565035094305,-0.9441878642699804,-2.5395494844942395,0.0,0.0,0.0
83124.1956969,2243347,200.0,0.018575739999365095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.85819089062184,1.2655412792658831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.631940663899506,3.4619819710309137,0.5414691193985193,9.063457739558505,-10.37831411029356,-56.0724776595376,2.2577647959867644,-2.187979279326169,-0.3987453438261487,-0.3889096270516587,-0.23599875737037052,-0.7187872199625509,-2.583988638637707,6.631940663899506,3.4619819710309137,0.5414691193985193,0.1581871791706586,-0.18113575203080856,-0.9786493549098951,-2.187979279326169,-0.3987453438261487,-0.3889096270516587,-0.23599875737037052,-0.7187872199625509,-2.583988638637707,0.0,0.0,0.0
83124.2016096,2243348,200.0,0.018035260000738563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.466877042184747,2.5510479650383298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.621253935367033,3.4688604453754683,0.5403966720399173,8.83942735993814,-11.217248134397007,-56.97142278552876,2.2650686767974233,-2.198570603822015,-0.5364417795774374,-0.09515055303213693,-0.42498351339395113,-1.1610630642481294,-2.584856446720168,6.621253935367033,3.4688604453754683,0.5403966720399173,0.15427711142179046,-0.19577791295841918,-0.9943389071531961,-2.198570603822015,-0.5364417795774374,-0.09515055303213693,-0.42498351339395113,-1.1610630642481294,-2.584856446720168,0.0,0.0,0.0
83124.2409157,2243349,200.0,0.01808435999989837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.865407189149913,3.147199208234526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.606997750801118,3.4755330433200977,0.5334363101889565,7.955515647439909,-10.999387208009544,-58.223703283374604,2.378433454614096,-2.216463831895034,-0.7741126909384457,0.38076675492585516,-1.0087633335962285,-0.9465632781824469,-2.8798143514780437,6.606997750801118,3.4755330433200977,0.5334363101889565,0.1388499417417548,-0.19197552248151295,-1.0161953249991198,-2.216463831895034,-0.7741126909384457,0.38076675492585516,-1.0087633335962285,-0.9465632781824469,-2.8798143514780437,0.0,0.0,0.0
83124.2476301,2243357,200.0,0.017309659999932992,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.646383602275622,1.1285347913477817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.546856633315047,3.5319430576863438,0.5749036928471456,8.53138556350397,-10.875950651172213,-64.37038647817204,2.29418479732595,-2.0876701006376464,-0.8573885405139707,-0.4120707776346608,-0.5209897930163473,-0.5423605310074515,-2.7069868065960296,6.546856633315047,3.5319430576863438,0.5749036928471456,0.14890076784025608,-0.18982114814737638,-1.123475184825339,-2.0876701006376464,-0.8573885405139707,-0.4120707776346608,-0.5209897930163473,-0.5423605310074515,-2.7069868065960296,0.0,0.0,0.0
83124.2540329,2243359,200.0,0.017965145000824478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.981945116831338,2.5182559461711245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.530907546980915,3.5450292628655022,0.585620124319234,9.090946429049087,-9.904107531039633,-65.76425971790042,2.3044125953107284,-2.0374992156555023,-0.9568040143430072,-0.49339683193860007,-0.20726243650999482,0.006374053691479364,-2.6825374844587553,6.530907546980915,3.5450292628655022,0.585620124319234,0.15866694730932762,-0.1728592858882081,-1.1478028622140395,-2.0374992156555023,-0.9568040143430072,-0.49339683193860007,-0.20726243650999482,0.006374053691479364,-2.6825374844587553,0.0,0.0,0.0
83124.2596689,2243360,200.0,0.018144844999449915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.70694675561188,1.182050787668108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.523533126114366,3.551433406093289,0.5922339572472388,8.845571017984792,-10.182695147043962,-66.71734795953019,2.311621181008153,-2.0126852648875446,-0.9859922772209095,-0.5661357948856499,-0.4121770514560681,-0.23990309093212683,-2.749499978819321,6.523533126114366,3.551433406093289,0.5922339572472388,0.15438433848282118,-0.17772155704276527,-1.1644373900925222,-2.0126852648875446,-0.9859922772209095,-0.5661357948856499,-0.4121770514560681,-0.23990309093212683,-2.749499978819321,0.0,0.0,0.0
83124.2656463,2243361,200.0,0.0176750799993097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7835267115122035,0.4013899838501453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.515410861481225,3.557759972358199,0.5977560296621292,8.979889753884759,-9.968848789057898,-67.49759191464543,2.316595312089038,-1.9883695156562535,-1.038528248070294,-0.5783248111242242,-0.3447504522127969,-0.14625068264246222,-2.752055184289847,6.515410861481225,3.557759972358199,0.5977560296621292,0.1567286426713923,-0.17398923400250998,-1.178055216078066,-1.9883695156562535,-1.038528248070294,-0.5783248111242242,-0.3447504522127969,-0.14625068264246222,-2.752055184289847,0.0,0.0,0.0
83124.3109088,2243362,200.0,0.018393822500791322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.705077028628692,2.985560514948126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.507640970022534,3.5639289174846005,0.6040918186415036,9.107849701071615,-10.789907183108761,-68.18144501370269,2.3231544370115698,-1.9747224223810556,-1.0705968822327043,-0.5927395789937204,-0.2845265933135271,-0.6551425271232958,-2.604765444695125,6.507640970022534,3.5639289174846005,0.6040918186415036,0.158961965060481,-0.18831940632983457,-1.189990704256582,-1.9747224223810556,-1.0705968822327043,-0.5927395789937204,-0.2845265933135271,-0.6551425271232958,-2.604765444695125,0.0,0.0,0.0
83124.3169041,2243368,200.0,0.018838422499236805,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,7.526578135637038,6.066249620917809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.453805946986204,3.601258864748078,0.6282385379647151,10.824378092443862,1.064848845616841,-73.22770764814886,2.320764940967877,-1.6921858132687644,-1.4522511962089815,-0.6429802078658006,0.3167739882339778,3.231327086811937,-3.465769459013729,6.453805946986204,3.601258864748078,0.6282385379647151,0.18892103719388853,0.018585118392074662,-1.278064602148031,-1.6921858132687644,-1.4522511962089815,-0.6429802078658006,0.3167739882339778,3.231327086811937,-3.465769459013729,0.0,0.0,0.0
83124.3227979,2243370,200.0,0.019002222500483078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7878688535646092,2.1095975616880587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.435245860406717,3.612439525017847,0.6378931789080042,11.789042375512146,0.553881842035434,-74.38028629510846,2.339082150321377,-1.6315097939404022,-1.5572410504486376,-0.6200656489648866,0.7301920510779034,1.897889092832933,-2.971470322092653,6.435245860406717,3.612439525017847,0.6378931789080042,0.20575760510982066,0.009667061810529454,-1.2981808944256572,-1.6315097939404022,-1.5572410504486376,-0.6200656489648866,0.7301920510779034,1.897889092832933,-2.971470322092653,0.0,0.0,0.0
83124.3318513,2243372,200.0,0.019077422500111317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.704075350393105,0.9536976656592007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.41720465324009,3.623519003533869,0.6491191076115871,12.522149932530118,0.12050761640224737,-75.67026224835831,2.3591056854348222,-1.5714395909066265,-1.6315375066316218,-0.6588191038793475,0.8968688588276239,0.9759681688197399,-2.6959639570548024,6.41720465324009,3.623519003533869,0.6491191076115871,0.21855274575103634,0.00210325467994954,-1.3206952220814197,-1.5714395909066265,-1.6315375066316218,-0.6588191038793475,0.8968688588276239,0.9759681688197399,-2.6959639570548024,0.0,0.0,0.0
83124.3845059,2243374,200.0,0.02270385249905736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6317955276980247,0.24899937023946928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.399087369882883,3.633855941681376,0.6599434632765151,12.837230845281416,-0.11853646035850235,-77.1253775520639,2.354215817621312,-1.489021035916443,-1.6979243552082621,-0.6649822212114482,0.7940690396728516,0.4010003866020324,-2.6041638950001733,6.399087369882883,3.633855941681376,0.6599434632765151,0.2240519450887355,-0.002068851516915604,-1.3460917751272394,-1.489021035916443,-1.6979243552082621,-0.6649822212114482,0.7940690396728516,0.4010003866020324,-2.6041638950001733,0.0,0.0,0.0
83124.3951989,2243376,200.0,0.024491557500028474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.470509009943416,0.47097168343136875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.381116188575042,3.644598097865756,0.6708767056514274,13.478339968999848,-0.21804696118631647,-78.38532671484481,2.3569936382970944,-1.4418379870340994,-1.7436202613143976,-0.6605381249044912,0.8884055392252401,0.08374750337428094,-2.4552985228533513,6.381116188575042,3.644598097865756,0.6708767056514274,0.2352414101621978,-0.0038056373966695034,-1.3680820364255122,-1.4418379870340994,-1.7436202613143976,-0.6605381249044912,0.8884055392252401,0.08374750337428094,-2.4552985228533513,0.0,0.0,0.0
83124.4011183,2243388,200.0,0.026079237499918487,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.50057134711699,0.3858963120553601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.266030816966309,3.7008787052863084,0.7307900400677373,14.933411476579188,-2.6387076915418115,-86.54164846694101,2.356697010959725,-1.1044561461181726,-2.034385324781126,-0.44212416025760226,0.5139021583283481,-0.8772402418331238,-2.2211488042562504,6.266030816966309,3.7008787052863084,0.7307900400677373,0.2606371988214149,-0.04605413721510354,-1.5104367058516237,-1.1044561461181726,-2.034385324781126,-0.44212416025760226,0.5139021583283481,-0.8772402418331238,-2.2211488042562504,0.0,0.0,0.0
83124.4066817,2243389,200.0,0.0258821374997681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6029857430380305,0.8004276202447655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2565370354621965,3.7049009230111034,0.7362865101512037,14.958436575012948,-2.8611301051000453,-87.2541671037996,2.3512055528993088,-1.0546543218115096,-2.050933155250855,-0.4577608613256724,0.42291883679537207,-0.9628446474596599,-2.217626393623861,6.2565370354621965,3.7049009230111034,0.7362865101512037,0.2610739691847197,-0.0499361406619272,-1.5228725020466278,-1.0546543218115096,-2.050933155250855,-0.4577608613256724,0.42291883679537207,-0.9628446474596599,-2.217626393623861,0.0,0.0,0.0
83124.4469268,2243390,200.0,0.02623583750091009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5037703224962327,0.4886122168601481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2464002872718485,3.7090185263025983,0.7402729869037151,15.279480655125536,-3.15943676175075,-87.83910849699586,2.3435811727262883,-1.0187189178647886,-2.0752006440153417,-0.38487240303746073,0.5213394641119478,-1.0585517141840532,-2.130826286234012,6.2464002872718485,3.7090185263025983,0.7402729869037151,0.2666772454267208,-0.05514257400109823,-1.5330816552891053,-1.0187189178647886,-2.0752006440153417,-0.38487240303746073,0.5213394641119478,-1.0585517141840532,-2.130826286234012,0.0,0.0,0.0
