t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250847.896391,6916455,200.0,0.02079939250022361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4185348008260465,4.378017589597446,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.496475327097093,4.468957829168264,0.9158569137430104,-68.80105360554373,23.974154852798588,165.91389490559877,2.0099225733591366,1.824444351530103,0.08206649809869249,0.8393191579836199,0.10111896732649728,0.3292118348869407,-0.47062200610537175,3.496475327097093,4.468957829168264,0.9158569137430104,-1.200804914257854,0.41842793756431185,2.895743740910545,1.824444351530103,0.08206649809869249,0.8393191579836199,0.10111896732649728,0.3292118348869407,-0.47062200610537175,0.0,0.0,0.0
250847.9025247,6916456,200.0,0.02582163250082189,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,623.1419261936118,10.751200657737588,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.492661628916851,4.45807009609925,0.9176285231377583,105.41173561167392,-38.901909159783344,-168.21927295278036,1.8844113743165818,1.0684382170285136,-1.5522377139872847,0.0020207231793810815,1.0843104839619069,-0.7257047414232877,0.6078640031087966,3.492661628916851,4.45807009609925,0.9176285231377583,1.8397818566654687,-0.6789664001499602,-2.935980178337061,1.0684382170285136,-1.5522377139872847,0.0020207231793810815,1.0843104839619069,-0.7257047414232877,0.6078640031087966,0.0,0.0,0.0
250847.975508,6916470,200.0,0.026802300000683496,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.35378325072300304,0.659504390028737,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3788614627037834,4.439843486111255,0.9633021671975026,104.22595999393036,-39.88907031264578,-167.02029261377575,1.7722151773127433,0.8480867088026068,-1.4816105390481316,0.4757370908721597,0.21810843454147177,0.010791082958160114,0.2956396705997728,3.3788614627037834,4.439843486111255,0.9633021671975026,1.819086167945974,-0.6961956125151927,-2.915054023754753,0.8480867088026068,-1.4816105390481316,0.4757370908721597,0.21810843454147177,0.010791082958160114,0.2956396705997728,0.0,0.0,0.0
250848.0012992,6916471,200.0,0.028021600000913346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15569624887010425,0.14115299905210235,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.371449067235694,4.438562303364725,0.9666192927581968,104.17765753647332,-39.9111230689831,-166.97790611802264,1.7435298205485976,0.820560933429942,-1.4653398863621303,0.4683535065599768,0.16947142498263534,0.030480774156072844,0.2541609032543521,3.371449067235694,4.438562303364725,0.9666192927581968,1.8182431310265441,-0.696580505722419,-2.914314239845478,0.820560933429942,-1.4653398863621303,0.4683535065599768,0.16947142498263534,0.030480774156072844,0.2541609032543521,0.0,0.0,0.0
250848.0858083,6916492,200.0,0.030920924999302903,0.105,vicon_frame_time,21,200.0,False,0.95,7,False,so3_window,0.8795879556737356,0.8081617119084976,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.231365682368846,4.421329937224428,1.0392212788515576,103.61132869675671,-42.7381539682736,-162.15042375230882,1.5127368662903715,0.5015887478535622,-1.3057289468423283,0.576067246108241,0.3682240832619531,0.528404710810449,0.2966912215022209,3.231365682368846,4.421329937224428,1.0392212788515576,1.80835882812449,-0.7459215029706545,-2.830058777981807,0.5015887478535622,-1.3057289468423283,0.576067246108241,0.3682240832619531,0.528404710810449,0.2966912215022209,0.0,0.0,0.0
250848.0928384,6916493,200.0,0.03367992500200048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3325329190681865,0.9695578167932157,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.225174170095327,4.4209464198298,1.0424258288874533,103.63812183076169,-42.73896831083223,-161.78737286845737,1.4865322606015783,0.48841480847915963,-1.2740935857126519,0.5898429210504961,0.4657869747422619,0.5912144873149388,0.21115700132170537,3.225174170095327,4.4209464198298,1.0424258288874533,1.808826456529805,-0.7459357159295417,-2.823722344706324,0.48841480847915963,-1.2740935857126519,0.5898429210504961,0.4657869747422619,0.5912144873149388,0.21115700132170537,0.0,0.0,0.0
250848.0985561,6916495,200.0,0.025469687502508425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6097441180665557,2.110832660214773,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.209668959142084,4.414881846425995,1.0492148917032704,103.50185230547896,-43.19443358733487,-160.27376871227463,1.5967804217598194,0.5811927934686751,-1.3980635083517798,0.5072879643266313,0.7908158353418404,1.028096553334181,0.2431506684508107,3.209668959142084,4.414881846425995,1.0492148917032704,1.8064481046434917,-0.7538850846330192,-2.7973049686090645,0.5811927934686751,-1.3980635083517798,0.5072879643266313,0.7908158353418404,1.028096553334181,0.2431506684508107,0.0,0.0,0.0
250848.1067321,6916496,200.0,0.031345387503123746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6142854040149464,0.6017389652501469,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.204217795895983,4.416126846990634,1.0519806098191695,103.44168805658948,-43.34835058399029,-159.79864087414643,1.500477428618378,0.5152066286648724,-1.2805350725923714,0.5884085072752143,0.8134844563864777,1.073336474839527,0.24281865996528126,3.204217795895983,4.416126846990634,1.0519806098191695,1.805398040408381,-0.7565714429994372,-2.7890124234658447,0.5152066286648724,-1.2805350725923714,0.5884085072752143,0.8134844563864777,1.073336474839527,0.24281865996528126,0.0,0.0,0.0
250848.1125756,6916497,200.0,0.02727338749976214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8844965775983296,0.11714958146578863,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1983182224919253,4.416506162495281,1.054694165212956,103.38082035169757,-43.41541285588052,-159.51651708036238,1.4518356239034496,0.4899297892634029,-1.2156501212739337,0.6244920040113455,0.7552257162183876,1.0195312333232398,0.21263062675212852,3.1983182224919253,4.416506162495281,1.054694165212956,1.8043356985498846,-0.7577419004477894,-2.7840884343660957,0.4899297892634029,-1.2156501212739337,0.6244920040113455,0.7552257162183876,1.0195312333232398,0.21263062675212852,0.0,0.0,0.0
250848.137371,6916499,200.0,0.029163284999733734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.928480140351461,2.8204659429557326,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.187144968163141,4.423725829892582,1.0607034967564848,104.71442375110276,-44.67114361327118,-158.84032636490738,1.3898819576034216,0.32963753613188573,-0.9937412002074493,0.9141057804514077,1.4642080866054186,1.118933056931597,0.7186127539884748,3.187144968163141,4.423725829892582,1.0607034967564848,1.8276114687852942,-0.7796585366828186,-2.77228668000999,0.32963753613188573,-0.9937412002074493,0.9141057804514077,1.4642080866054186,1.118933056931597,0.7186127539884748,0.0,0.0,0.0
250848.1437306,6916500,200.0,0.025722285006261374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3258629333615946,2.230660669370512,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1810395936356137,4.423746970792342,1.063384904169061,105.1503601573382,-44.568793220697025,-158.2515132290641,1.374724989412857,0.350086850403679,-0.9872794933166208,0.89027366341316,1.7144139834623033,1.1526961584197932,0.47846957985074445,3.1810395936356137,4.423746970792342,1.063384904169061,1.8352199944034142,-0.7778721853416908,-2.762009952110532,0.350086850403679,-0.9872794933166208,0.89027366341316,1.7144139834623033,1.1526961584197932,0.47846957985074445,0.0,0.0,0.0
250848.2426401,6916524,200.0,0.02822009000330703,0.12,vicon_frame_time,24,200.0,True,0.5,7,True,so3_window_spike_downweighted,24.969390867875056,10.302271175672868,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0138567961347333,4.435209157573585,1.1094992003296398,-75.44341979506906,26.523254764751698,149.7219937882602,1.4481342461189832,1.2912048351572398,-0.05174684689701936,0.6536093116574899,1.56307999390788,1.299171210407092,0.2417284983384411,3.0138567961347333,4.435209157573585,1.1094992003296398,-1.3167360743882208,0.46291812399019117,2.613141754255638,1.2912048351572398,-0.05174684689701936,0.6536093116574899,1.56307999390788,1.299171210407092,0.2417284983384411,0.0,0.0,0.0
250848.2729101,6916527,200.0,0.04203534500275262,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8541616714918836,1.2845599436108583,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.991837760318083,4.435155691281787,1.1133232119676368,-74.79215305525206,25.930219279618125,148.65099282869335,1.4676603262944294,1.2586480835515554,-0.06560179473587002,0.7520161166345444,1.4619669681838043,1.1419092258161028,-0.23312827340644346,2.991837760318083,4.435155691281787,1.1133232119676368,-1.3053693254696848,0.45256770219344844,2.594449261219178,1.2586480835515554,-0.06560179473587002,0.7520161166345444,1.4619669681838043,1.1419092258161028,-0.23312827340644346,0.0,0.0,0.0
250848.2789978,6916529,200.0,0.037507244997052366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1342142672026263,0.686330102478258,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9764194565836974,4.437267539283261,1.1145809577300239,-74.6386829235413,25.918771717123853,148.08316128515887,1.4992763629451855,1.283998543924176,-0.16141161636750004,0.7570492994438147,1.23652452204687,1.0567567062413343,-0.23938334854773513,2.9764194565836974,4.437267539283261,1.1145809577300239,-1.3026907663678626,0.4523679045365956,2.58453873118782,1.283998543924176,-0.16141161636750004,0.7570492994438147,1.23652452204687,1.0567567062413343,-0.23938334854773513,0.0,0.0,0.0
250848.2849636,6916532,200.0,0.0267548550035489,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2359519748106296,0.804627933573607,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.95251594164561,4.438528617206666,1.1167134046804261,-74.65406970832137,25.882541974205594,147.01492592071824,1.5526258693186339,1.2901593940539071,-0.20121552445064328,0.8400286547088446,0.9539672786075821,1.0608370417830362,-0.27802882923203176,2.95251594164561,4.438528617206666,1.1167134046804261,-1.3029593164235707,0.45173557623552085,2.5658945068920893,1.2901593940539071,-0.20121552445064328,0.8400286547088446,0.9539672786075821,1.0608370417830362,-0.27802882923203176,0.0,0.0,0.0
250848.2909828,6916534,200.0,0.023660855003857166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.494392261952242,2.480646525430184,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.93684636219474,4.439495244623258,1.1167954457702616,-75.23816450435221,25.207909385782287,146.77948241354068,1.5569369983373305,1.2705341074232814,-0.25715835634859924,0.8623604109801593,0.4217416889297797,0.761975054370327,-0.5610970415422849,2.93684636219474,4.439495244623258,1.1167954457702616,-1.3131536937580737,0.4399610163262824,2.561785242489398,1.2705341074232814,-0.25715835634859924,0.8623604109801593,0.4217416889297797,0.761975054370327,-0.5610970415422849,0.0,0.0,0.0
250848.2967222,6916536,200.0,0.020861142496584748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6527670677477346,1.9656646726705884,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9209054312216356,4.440762691267743,1.1171943272368126,-75.8507415456991,24.444019351257246,146.58650104878134,1.573262175205519,1.2810556392053383,-0.28339682062163296,0.8681800292877929,0.02188701155204048,0.5252914575559804,-0.7999946891483805,2.9209054312216356,4.440762691267743,1.1171943272368126,-1.3238451800517022,0.4266286201006473,2.5584170822793553,1.2810556392053383,-0.28339682062163296,0.8681800292877929,0.02188701155204048,0.5252914575559804,-0.7999946891483805,0.0,0.0,0.0
250848.3026304,6916537,200.0,0.01981514250627423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.662844790355658,4.035290792733321,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9121402805098353,4.440123698424645,1.1173446655691077,-75.37162665407728,25.366157668570654,145.92500801868164,1.6111193862544595,1.2638703132904512,-0.28449065433328186,0.9578113465318022,0.45905283520963946,0.9091849259236104,-0.23373063134750094,2.9121402805098353,4.440123698424645,1.1173446655691077,-1.3154830476975656,0.44272296989656645,2.546871850925122,1.2638703132904512,-0.28449065433328186,0.9578113465318022,0.45905283520963946,0.9091849259236104,-0.23373063134750094,0.0,0.0,0.0
250848.3307958,6916541,200.0,0.02667620749910146,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,147.82119502481677,9.69618063891138,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.884752137763498,4.4344902059171645,1.1178763940062102,106.2284795149243,-41.862032185469374,-143.39993185270083,1.4660983312011073,0.9119451127962623,-0.6340348081031396,0.9569745503989641,-2.6125595570042437,3.3301297713909954,-2.975888793151959,2.884752137763498,4.4344902059171645,1.1178763940062102,1.8540367269227778,-0.7306302932122781,-2.5028009579651216,0.9119451127962623,-0.6340348081031396,0.9569745503989641,-2.6125595570042437,3.3301297713909954,-2.975888793151959,0.0,0.0,0.0
250848.5173155,6916575,200.0,0.04600456000614086,0.17,vicon_frame_time,34,200.0,True,0.95,7,False,so3_window,18.41005055484877,7.470367698269728,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5710405161987735,4.4023922076031266,1.1175129668531523,-64.03152617922348,34.077551949076195,134.36479204838193,1.8549220981709804,0.9557119263494749,0.0518996213765533,1.5889169686982951,-5.152645772873082,3.542355971183741,-5.243531079720364,2.5710405161987735,4.4023922076031266,1.1175129668531523,-1.1175609569043945,0.5947654825307906,2.345108020001761,0.9557119263494749,0.0518996213765533,1.5889169686982951,-5.152645772873082,3.542355971183741,-5.243531079720364,0.0,0.0,0.0
250848.5311441,6916576,200.0,0.054926075004073045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.021737824747519,6.417167363608526,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5612757664954167,4.398807797269064,1.1173388918498346,-63.028224508469116,34.87741176784751,133.64737237951027,1.8941438018979393,0.8713054500106352,0.15783539704179927,1.6744239434775179,-3.4738404720983524,3.4673834448464373,-4.106362002559857,2.5612757664954167,4.398807797269064,1.1173388918498346,-1.1000500393589707,0.6087256699227552,2.3325866846613827,0.8713054500106352,0.15783539704179927,1.6744239434775179,-3.4738404720983524,3.4673834448464373,-4.106362002559857,0.0,0.0,0.0
250848.6067865,6916598,200.0,0.02087305750144141,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,1.6885379195966064,3.3039434639842127,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3727440855845745,4.307345051816352,1.1323115952616507,-56.95834249702841,37.07204661755164,128.02971012721815,1.9094280827058614,0.4032259709129572,0.9019984541855048,1.6339287646816323,0.23134138919036085,1.4743930332443715,-1.08327757304655,2.3727440855845745,4.307345051816352,1.1323115952616507,-0.9941106130517543,0.6470292739291033,2.234539982093885,0.4032259709129572,0.9019984541855048,1.6339287646816323,0.23134138919036085,1.4743930332443715,-1.08327757304655,0.0,0.0,0.0
