t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250853.2926983,6917534,200.0,0.02600719750321893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.064679582523011,0.6178842367445785,True,0.073,256,1.689888909455989,2.151694948848426,1.31964132943847,0.0680357002622789,0.011531814586818179,-0.17064082130474878,5.499513654129285,1.5625750589101532,0.7584287810547745,-0.6434797236058599,1.2635529001029644,-0.6512060437923644,0.0,0.0,0.0,True,safe,0.48988890945598906,0.9196413294384699,2.18035867056153,True,inside_operational_region,1.689888909455989,2.151694948848426,1.31964132943847,0.48988890945598906,0.9196413294384699,2.18035867056153
250853.296769,6917535,200.0,0.025107950001427903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.125857087290358,1.470095603561263,True,0.073,256,1.7178013004466326,2.153964249421654,1.3167265937457282,0.06306104619233954,0.02588713174205992,-0.1744028963005495,5.463358707067979,1.5564112109043167,0.7965321874867578,-0.699708319320582,1.5222426927965793,-0.6991295028237854,0.0,0.0,0.0,True,safe,0.5178013004466326,0.9167265937457282,2.183273406254272,True,inside_operational_region,1.7178013004466326,2.153964249421654,1.3167265937457282,0.5178013004466326,0.9167265937457282,2.183273406254272
250853.3007803,6917536,200.0,0.024778350001896265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6253217008188696,0.595834770282067,True,0.073,256,1.7459257742809315,2.1564311096270634,1.3146468971760634,0.055560319931756474,0.03609468478461464,-0.1780860397482913,5.444297036229033,1.5603185350972018,0.7883925911271523,-0.8293137047803103,1.600919078812216,-0.7252753983196938,0.0,0.0,0.0,True,safe,0.5459257742809316,0.9146468971760634,2.1853531028239366,True,inside_operational_region,1.7459257742809315,2.1564311096270634,1.3146468971760634,0.5459257742809316,0.9146468971760634,2.1853531028239366
250853.3034294,6917537,200.0,0.0213923500052155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.182032552002528,1.9299393386499313,True,0.073,256,1.7740585533676025,2.1587242911423634,1.313187327887722,0.04771288044249333,0.055289271927271955,-0.1811557834238049,5.423085804555689,1.5570705703090653,0.8189725229440984,-0.9479993601563693,1.9678078182541785,-0.7395038643631778,0.0,0.0,0.0,True,safe,0.5740585533676026,0.913187327887722,2.186812672112278,True,inside_operational_region,1.7740585533676025,2.1587242911423634,1.313187327887722,0.5740585533676026,0.913187327887722,2.186812672112278
250853.3115188,6917538,200.0,0.025590675002245697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.700347689302278,1.4645620452403492,True,0.073,256,1.8019250524766024,2.160666185776967,1.3116131291537168,0.037167843921654065,0.0704834609822389,-0.1826518793371208,5.399479321581494,1.5283525413776022,0.8561499840638175,-1.1383684090837924,2.143755256249566,-0.6874665674432785,0.0,0.0,0.0,True,safe,0.6019250524766024,0.9116131291537167,2.1883868708462835,True,inside_operational_region,1.8019250524766024,2.160666185776967,1.3116131291537168,0.6019250524766024,0.9116131291537167,2.1883868708462835
250853.315468,6917539,200.0,0.021862774999686516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.090780023072764,1.1078145434161137,True,0.073,256,1.8298406431082999,2.162694039390959,1.3117000452275651,0.03014754823851229,0.08970216203980774,-0.18340338443311488,5.383266315164497,1.5075035889520532,0.8490021612581728,-1.1806406791349402,2.425897053302404,-0.6193997499662796,0.0,0.0,0.0,True,safe,0.6298406431082999,0.9117000452275651,2.188299954772435,True,inside_operational_region,1.8298406431082999,2.162694039390959,1.3117000452275651,0.6298406431082999,0.9117000452275651,2.188299954772435
250853.3198105,6917540,200.0,0.023815137496111822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3786807459491026,0.6849654506352264,True,0.073,256,1.857999341459681,2.1646832999683667,1.3113630109791237,0.019442987553086155,0.10280253199197986,-0.18492184491817154,5.381729987211331,1.4925208389608737,0.8606024553031772,-1.3358234409318595,2.456879899423462,-0.5773572340697521,0.0,0.0,0.0,True,safe,0.657999341459681,0.9113630109791236,2.1886369890208766,True,inside_operational_region,1.857999341459681,2.1646832999683667,1.3113630109791237,0.657999341459681,0.9113630109791236,2.1886369890208766
250853.3320555,6917541,200.0,0.030953747501786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.543476555378437,1.1804741090713855,True,0.073,256,1.8851102894288194,2.1674461473554385,1.3118248463100086,0.01062299441804182,0.12375676532108804,-0.1863708153003345,5.323684338662214,1.507183667724268,0.8861654778793773,-1.4017184569369936,2.745089178428855,-0.5396141646869549,0.0,0.0,0.0,True,safe,0.6851102894288195,0.9118248463100086,2.1881751536899916,True,inside_operational_region,1.8851102894288194,2.1674461473554385,1.3118248463100086,0.6851102894288195,0.9118248463100086,2.1881751536899916
250853.3419045,6917542,200.0,0.035924047505846844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.313879780359021,0.551105018319104,True,0.073,256,1.9126379011775896,2.169511062592363,1.3129596015005154,-0.00021577900237224057,0.14240887573345207,-0.18641956783961033,5.307182653053854,1.4818165216418926,0.8973618161397438,-1.529170842288598,2.9093050316773343,-0.4545206048318685,0.0,0.0,0.0,True,safe,0.7126379011775896,0.9129596015005154,2.1870403984994846,True,inside_operational_region,1.9126379011775896,2.169511062592363,1.3129596015005154,0.7126379011775896,0.9129596015005154,2.1870403984994846
250853.3434037,6917543,200.0,0.03194024749741949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.279046488785353,0.5101578326798566,True,0.073,256,1.9402157904507245,2.171607071200496,1.3148552062411087,-0.010785698973452273,0.16093882153743744,-0.18573021533266232,5.300514004344655,1.4580919975292372,0.8970784624110248,-1.6301061196097444,3.041960361778585,-0.3526502258865246,0.0,0.0,0.0,True,safe,0.7402157904507245,0.9148552062411087,2.1851447937588913,True,inside_operational_region,1.9402157904507245,2.171607071200496,1.3148552062411087,0.7402157904507245,0.9148552062411087,2.1851447937588913
250853.3472179,6917546,200.0,0.021392714998272954,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.7844394179926706,0.8219500764867478,True,0.073,256,2.0216781680234535,2.177368843940573,1.3237009907365482,-0.03126580786831701,0.21389781870404345,-0.18593848782259492,5.259497111233031,1.3958386067209458,0.8768753710969249,-1.5238047014681568,3.235843651950147,-0.18853932072913038,0.0,0.0,0.0,True,safe,0.8216781680234535,0.9237009907365482,2.1762990092634515,True,inside_operational_region,2.0216781680234535,2.177368843940573,1.3237009907365482,0.8216781680234535,0.9237009907365482,2.1762990092634515
250853.3509974,6917547,200.0,0.02031161500262819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.966197704023992,1.556340587524356,True,0.073,256,2.048589037004703,2.1792400040346322,1.3278057469972246,-0.03337778968382343,0.22857284114550191,-0.18699888808827714,5.250529784614522,1.3876591702003338,0.8392974562411508,-1.332470313072941,3.186560521821635,-0.17577497953958415,0.0,0.0,0.0,True,safe,0.8485890370047031,0.9278057469972246,2.1721942530027754,True,inside_operational_region,2.048589037004703,2.1792400040346322,1.3278057469972246,0.8485890370047031,0.9278057469972246,2.1721942530027754
250853.3608452,6917548,200.0,0.024788175001217147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6612908576680443,1.8351151894778819,True,0.073,256,2.0753341392195637,2.1810364140004923,1.3321930242014353,-0.03444346540067533,0.24174955168828216,-0.18878409737638124,5.239089157909619,1.3824350402108534,0.8043748535353394,-1.1320396098595111,3.096396080285766,-0.1894245803295185,-0.0070753596008348045,0.007799349885571389,0.01085985427104877,True,safe,0.8753341392195637,0.9321930242014352,2.1678069757985647,True,inside_operational_region,2.0753341392195637,2.1810364140004923,1.3321930242014353,0.8753341392195637,0.9321930242014352,2.1678069757985647
250853.3637022,6917549,200.0,0.020590274999617228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2685231619424804,1.4163660907855462,True,0.073,256,2.1022320271116297,2.183573190736345,1.335900978629369,-0.03459681654173519,0.2580495616946443,-0.18999194556901688,5.219983680653011,1.4094109451842478,0.8382889572402654,-0.9385120655543705,3.1246876665625463,-0.17808923541743804,-0.013483680224487716,0.01486340564280739,0.020695881274795103,True,safe,0.9022320271116298,0.9359009786293689,2.164099021370631,True,inside_operational_region,2.1022320271116297,2.183573190736345,1.335900978629369,0.9022320271116298,0.9359009786293689,2.164099021370631
250853.3701913,6917550,200.0,0.02398002250391761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7649449599808464,1.5420695094527206,True,0.073,256,2.1281097933708315,2.184690956031126,1.3409608519426175,-0.03587730814744994,0.26670960339784244,-0.19148602830452432,5.192233642643176,1.3649036035055158,0.7760030510635683,-0.8118525605647189,2.894079223408265,-0.18630693899426418,-0.019287847861520595,0.021261488107815727,0.029604603694426964,True,safe,0.9281097933708315,0.9409608519426175,2.1590391480573823,True,inside_operational_region,2.1281097933708315,2.184690956031126,1.3409608519426175,0.9281097933708315,0.9409608519426175,2.1590391480573823
250853.3738454,6917551,200.0,0.020122622497535814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0267673359090965,0.9638362624683281,True,0.073,256,2.1541981742039598,2.186724411993934,1.3451519186372976,-0.03814661540245945,0.27656649402407707,-0.19296519110595023,5.16000038134317,1.3706863794545077,0.7840751162951578,-0.7389542559286134,2.741821335749176,-0.19056318922167273,-0.024544819841735996,0.027056382802285728,0.03767344440824595,True,safe,0.9451519186372975,0.9451519186372975,2.1548480813627027,True,inside_operational_region,2.1541981742039598,2.186724411993934,1.3451519186372976,0.9451519186372975,0.9451519186372975,2.1548480813627027
250853.3809966,6917552,200.0,0.02485028000715535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9230496547556277,0.8757079437078833,True,0.073,256,2.1803460230606024,2.1888408182036603,1.3495452236916443,-0.04154839429006785,0.28560703851413116,-0.19370878348410914,5.139083256691462,1.3758836234936278,0.7914397595200559,-0.7223105369242527,2.586905122732436,-0.1705916645061919,-0.029306183766589375,0.03230495605898457,0.04498158438592788,True,safe,0.9495452236916443,0.9495452236916443,2.1504547763083557,True,inside_operational_region,2.1803460230606024,2.1888408182036603,1.3495452236916443,0.9495452236916443,0.9495452236916443,2.1504547763083557
250853.3836207,6917553,200.0,0.02097778000221003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8573912767315852,1.1816214398924207,True,0.073,256,2.2064985140432545,2.190587778714035,1.3543205443852357,-0.047617903746183465,0.2922752963840405,-0.1926214751103168,5.133682212929309,1.3533582124882475,0.7840656101402509,-0.8145730353455728,2.37625108227772,-0.09754316074720167,-0.040694023348336356,0.008197827619654628,0.051600739705467503,True,safe,0.9543205443852357,0.9543205443852357,2.145679455614764,True,inside_operational_region,2.2064985140432545,2.190587778714035,1.3543205443852357,0.9543205443852357,0.9543205443852357,2.145679455614764
250853.3890855,6917554,200.0,0.017258279998128973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8083603916302295,1.48267395862417,True,0.073,256,2.232515123180077,2.1929378284736103,1.3589461613586282,-0.05534472443159544,0.29692875289214715,-0.19253491976507986,5.116610697326294,1.362600365556998,0.7838365600656586,-0.9372143987291253,2.1349662966801053,-0.07054548233495048,-0.051008259142365786,-0.013636569085295924,0.05759586531581286,True,safe,0.9589461613586282,0.9589461613586282,2.1410538386413718,True,inside_operational_region,2.232515123180077,2.1929378284736103,1.3589461613586282,0.9589461613586282,0.9589461613586282,2.1410538386413718
250853.4020501,6917555,200.0,0.02648466249989811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.583544279095276,1.8412751907758895,True,0.073,256,2.258173425589388,2.195033001359871,1.3627702369848178,-0.06645376222785337,0.302520244656344,-0.19102423117163436,5.0805573676004565,1.3417065929999668,0.8298120932262391,-1.166190700197232,1.9622411233605135,0.0005814007398389359,-0.06035010657981607,-0.03341249887589551,0.06302579245133724,True,safe,0.9627702369848178,0.9627702369848178,2.137229763015182,True,inside_operational_region,2.258173425589388,2.195033001359871,1.3627702369848178,0.9627702369848178,0.9627702369848178,2.137229763015182
250853.4089135,6917556,200.0,0.031706480006611554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.536436119851856,1.0875704235511134,True,0.073,256,2.2843722867951515,2.1972006575583967,1.3676134619611027,-0.07693568258777228,0.3081036146865195,-0.18872333023661447,5.088557461619659,1.32760416019783,0.8382488396575973,-1.3442843173548056,1.8155893788119513,0.08678260245319723,-0.06881123887185793,-0.051324026470063115,0.06794380595321041,True,safe,0.9676134619611026,0.9676134619611026,2.1323865380388973,True,inside_operational_region,2.2843722867951515,2.1972006575583967,1.3676134619611027,0.9676134619611026,0.9676134619611026,2.1323865380388973
250853.4134067,6917558,200.0,0.02528928000094008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.919419821206837,1.3717138504147934,True,0.073,256,2.335331944877251,2.20150849827875,1.3764116413553653,-0.1033295174987483,0.3146965995509525,-0.1834835049930028,5.039689923181564,1.274911656500415,0.8742227142248395,-1.7755987503200812,1.4588805467342945,0.22585104560821195,-0.06993197236175991,-0.12237784695557294,0.05573670624514073,True,safe,0.9764116413553653,0.9764116413553653,2.1235883586446347,True,inside_operational_region,2.335331944877251,2.20150849827875,1.3764116413553653,0.9764116413553653,0.9764116413553653,2.1235883586446347
250853.4173284,6917559,200.0,0.022529687498153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.484690062519997,1.1339647058198787,True,0.073,256,2.3611414098480186,2.20418201385625,1.3805370176908516,-0.11826753796952749,0.3199107022914709,-0.1794858113669786,5.029610980675484,1.2621474816819949,0.9254061070250896,-2.019185836957149,1.374470224814262,0.33326155217159037,-0.07041440185753024,-0.15296358308127586,0.050482053814349837,True,safe,0.9805370176908516,0.9805370176908516,2.119462982309148,True,inside_operational_region,2.3611414098480186,2.20418201385625,1.3805370176908516,0.9805370176908516,0.9805370176908516,2.119462982309148
250853.4644063,6917560,200.0,0.06743856499639243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.604804865076468,0.3046902554996616,True,0.073,256,2.3863689821985234,2.2065678955249024,1.3854815576070583,-0.1292487889819136,0.32396106125314184,-0.17627418470843415,5.011424957081091,1.2399262029221063,0.9204456831170459,-2.0825710232879175,1.2668308064089797,0.39516530211589007,-0.07085134966818833,-0.18066580807925645,0.04572279076030066,True,safe,0.9854815576070582,0.9854815576070582,2.1145184423929417,True,inside_operational_region,2.3863689821985234,2.2065678955249024,1.3854815576070583,0.9854815576070582,0.9854815576070582,2.1145184423929417
250853.4700761,6917561,200.0,0.06744239500831736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3215979389756902,0.8304087812310644,True,0.073,256,2.4118063641552148,2.208922627186954,1.3902453529919332,-0.1428962653541599,0.3286035958228113,-0.171312887781764,5.005729385750544,1.2036404107765275,0.939731429009947,-2.2434045456037874,1.1877601422173096,0.5055070296011869,-0.07124710364034967,-0.2162871365906773,0.041412213587791416,True,safe,0.9902453529919332,0.9902453529919332,2.109754647008067,True,inside_operational_region,2.4118063641552148,2.208922627186954,1.3902453529919332,0.9902453529919332,0.9902453529919332,2.109754647008067
250853.4793251,6917562,200.0,0.07271879500031628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2063987841214043,0.6449879903273703,True,0.073,256,2.436986541855449,2.211439364381878,1.3953658750042144,-0.15635321012835135,0.33075740871243253,-0.16616804863145074,4.997320777897958,1.1754206934457754,0.9318071018489805,-2.3735932848202217,1.0365976814761442,0.5924095428898273,-0.07160554737816263,-0.24855021677598976,0.03750802183601399,True,safe,0.9953658750042144,0.9953658750042144,2.1046341249957856,True,inside_operational_region,2.436986541855449,2.211439364381878,1.3953658750042144,0.9953658750042144,0.9953658750042144,2.1046341249957856
250853.4837227,6917564,200.0,0.06648625750007264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2120233410955703,0.8154056857330221,True,0.073,256,2.486201588691119,2.2164302852490048,1.4063672247078152,-0.1748194050867271,0.3356332332406793,-0.15951872260418698,4.9518361802755875,1.1370140799425812,0.8853532200654081,-2.2818836808316645,0.8412556567684304,0.624333621430446,-0.07222424242507455,-0.3042381973515925,0.030769156445988793,True,safe,1.006367224707815,1.006367224707815,2.0936327752921846,True,inside_operational_region,2.486201588691119,2.2164302852490048,1.4063672247078152,1.006367224707815,1.006367224707815,2.0936327752921846
250853.4908296,6917569,200.0,0.04890212499957364,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5032840968194776,1.6553231295500037,True,0.073,256,2.6076373189995325,2.2285074656735175,1.4362597744326542,-0.19981979595113097,0.3574513557295358,-0.14842692687028913,4.879439318343036,1.0582426265785365,0.8338471488521302,-1.6749347816700666,0.8082621164111405,0.5965478450939398,-0.0733273526069594,-0.4035277887070876,-0.026227573467920914,True,safe,1.0362597744326543,1.0362597744326543,2.063740225567346,True,inside_operational_region,2.6076373189995325,2.2285074656735175,1.4362597744326542,1.0362597744326543,1.0362597744326543,2.063740225567346
250853.4947736,6917572,200.0,0.036657325003022045,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3636258248048485,1.438480307235391,True,0.073,256,2.678307707794212,2.2367932979383216,1.456307682336044,-0.21135245118597235,0.36979549680385526,-0.14028819983306917,4.817118525928691,1.047607660671073,0.7707014321340953,-1.3917284404303496,0.7660987263049871,0.6235060572855129,-0.0544820136057365,-0.44335746722122443,-0.019487012195625115,True,safe,1.056307682336044,1.056307682336044,2.043692317663956,True,inside_operational_region,2.678307707794212,2.2367932979383216,1.456307682336044,1.056307682336044,1.056307682336044,2.043692317663956
250853.4988622,6917573,200.0,0.033074025002849006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.695212324948563,0.626740396849301,True,0.073,256,2.7010234156085575,2.239935365729641,1.4624198052338073,-0.21791822733019917,0.3724020610781298,-0.137414756222896,4.760549160142471,1.0459339970546642,0.7742144876059467,-1.4133677950397665,0.7042927800086114,0.6253079354111357,-0.056421008600298486,-0.45421318868030575,-0.017649848091377016,True,safe,1.0624198052338074,1.0624198052338074,2.0375801947661927,True,inside_operational_region,2.7010234156085575,2.239935365729641,1.4624198052338073,1.0624198052338074,1.0624198052338074,2.0375801947661927
250853.507638,6917574,200.0,0.04134278000721682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.661206576603764,0.8443268732838104,True,0.073,256,2.724060251133353,2.2432391727662297,1.4694814108560275,-0.22319391457906512,0.37115097122618934,-0.13275363848071198,4.74860721454397,1.0535541710131857,0.7287840251124924,-1.4101039477526993,0.5145405387962431,0.6532176613574978,-0.058177202251762546,-0.4640454724984532,-0.01598588508702331,True,safe,1.0694814108560275,1.0694814108560275,2.0305185891439725,True,inside_operational_region,2.724060251133353,2.2432391727662297,1.4694814108560275,1.0694814108560275,1.0694814108560275,2.0305185891439725
250853.512291,6917575,200.0,0.04122673000382122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5571682608564335,0.34353094114431915,True,0.073,256,2.7470717912988905,2.2463331701779765,1.476521813484449,-0.22796820070696144,0.3752308252420602,-0.1295738998025402,4.736276979436601,1.0468164773986814,0.716680455676939,-1.372870702124775,0.5392589833827836,0.6709627283717626,-0.05976782840092358,-0.4729508046263084,-0.014478794417520494,True,safe,1.0765218134844492,1.0765218134844492,2.023478186515551,True,inside_operational_region,2.7470717912988905,2.2463331701779765,1.476521813484449,1.0765218134844492,1.0765218134844492,2.023478186515551
250853.5165823,6917576,200.0,0.039333229999450055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8357150062392444,0.3875317966338641,True,0.073,256,2.7698244725842613,2.249196198511719,1.4831902687889347,-0.23513369461665334,0.3767433110750793,-0.12607825182834986,4.713193325031198,1.0225121021377093,0.7111161861386819,-1.4256965261508345,0.47357787708384264,0.676195579796125,-0.0612084961452157,-0.4049646861259889,-0.02397364100500923,True,safe,1.0831902687889348,1.0831902687889348,2.0168097312110653,True,inside_operational_region,2.7698244725842613,2.249196198511719,1.4831902687889347,1.0831902687889348,1.0831902687889348,2.0168097312110653
