t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2639.5883105,4160379,200.0,0.01546789999702014,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2433290415671028,0.2757411168940388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1355596417702958,2.2843528380897395,1.189032788459229,3.1197810698257027,27.28529829194318,119.20025404673869,1.269227572926109,0.5085720239902289,1.1386131319864206,-0.23633295148679123,1.353671868305104,-1.0735719673350337,-1.4039246054335923,1.1355596417702958,2.2843528380897395,1.189032788459229,0.054450451609849626,0.4762182925831935,2.080436902329285,0.5085720239902289,1.1386131319864206,-0.23633295148679123,1.353671868305104,-1.0735719673350337,-1.4039246054335923,0.0,0.0,0.0
2639.6311707,4160384,200.0,0.01609719999760273,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.298375604444583,0.2532546184238522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.108315421134014,2.2776525276780064,1.199250252299494,3.7660444104538393,25.574572279722734,116.73519299594504,1.2152412601217193,0.4185329999848378,1.0954385368789537,-0.3188351614022722,1.2804008768682467,-1.18677233118683,-1.4375856242415952,1.108315421134014,2.2776525276780064,1.199250252299494,0.06572987473874825,0.44636049107043396,2.0374134707302645,0.4185329999848378,1.0954385368789537,-0.3188351614022722,1.2804008768682467,-1.18677233118683,-1.4375856242415952,0.0,0.0,0.0
2639.7187203,4160385,200.0,0.11709849999533617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4561511658938397,0.2801046819704841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.102913723810806,2.276072706852443,1.2013416753319137,3.9841465250308667,25.236750533502942,116.2438134243497,1.2117026326833376,0.3963540622826839,1.0936958009343847,-0.3390519464362953,1.3165347245196146,-1.20251565908262,-1.4423435753655367,1.102913723810806,2.276072706852443,1.2013416753319137,0.0695364747436793,0.44046438931406184,2.0288372793288865,0.3963540622826839,1.0936958009343847,-0.3390519464362953,1.3165347245196146,-1.20251565908262,-1.4423435753655367,0.0,0.0,0.0
2639.7250363,4160388,200.0,0.10913739999887184,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.229017208726388,0.25994344726974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0876539705798232,2.271964740401351,1.2075847381788922,4.24243515910099,24.12491482927273,114.8093590422046,1.1696662799525563,0.34826852999719926,1.052198988608362,-0.3737720238904753,1.1898197413115825,-1.2805745088979268,-1.4334407395097337,1.0876539705798232,2.271964740401351,1.2075847381788922,0.07404446182868174,0.42105919553401483,2.0038013273907938,0.34826852999719926,1.052198988608362,-0.3737720238904753,1.1898197413115825,-1.2805745088979268,-1.4334407395097337,0.0,0.0,0.0
2639.7691271,4160389,200.0,0.10569369999939227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.820335027589609,0.5430376479009256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0826212915921771,2.2706398476428458,1.209590843921612,4.422628629993701,23.69293083754405,114.21976868461452,1.157615808235874,0.33191645494977046,1.0409111379022489,-0.3826353739556999,1.2353662489486144,-1.3414354785388893,-1.488232301546692,1.0826212915921771,2.2706398476428458,1.209590843921612,0.07718943118635613,0.4135196525624414,1.993511034412836,0.33191645494977046,1.0409111379022489,-0.3826353739556999,1.2353662489486144,-1.3414354785388893,-1.488232301546692,0.0,0.0,0.0
2639.7749444,4160417,200.0,0.01218019999578246,0.14,vicon_frame_time,28,200.0,False,0.95,7,False,so3_window,2.4228662192981787,0.16683640092075872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9701524225101963,2.234018023758236,1.2571925296237891,9.775379579489023,15.227463282087301,99.23601127530425,0.9109314017049601,-0.035370208555586036,0.7615320502962445,-0.4986119767218752,1.2730014699606051,-1.2807592655841462,-1.5879817603084654,0.9701524225101963,2.234018023758236,1.2571925296237891,0.1706125592943022,0.26576937099896547,1.731995133300276,-0.035370208555586036,0.7615320502962445,-0.4986119767218752,1.2730014699606051,-1.2807592655841462,-1.5879817603084654,0.0,0.0,0.0
2639.7810436,4160418,200.0,0.012152299997978844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0052443211452493,0.5511925039928904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9668432562752884,2.2325027705168,1.2585264087555585,9.847949438731824,14.988834242208455,98.73709163035224,0.8799202119909529,-0.06152883177512661,0.7322468798864236,-0.48403335549028975,1.1787032626129332,-1.2518489497186562,-1.5757883900341558,0.9668432562752884,2.2325027705168,1.2585264087555585,0.17187914227579792,0.26160450856220674,1.7232873427929825,-0.06152883177512661,0.7322468798864236,-0.48403335549028975,1.1787032626129332,-1.2518489497186562,-1.5757883900341558,0.0,0.0,0.0
2639.7869269,4160419,200.0,0.012252099997567711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0156640646746085,0.901991245094446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9632631976901105,2.2306584352487993,1.260174214260577,10.088542686354204,14.95754007186629,98.27157611060302,0.8765214909620049,-0.0902639329504658,0.7183657461867264,-0.4940576901862348,1.1921965743348155,-1.1064210773015422,-1.567686417832397,0.9632631976901105,2.2306584352487993,1.260174214260577,0.17607828660487446,0.26105832225305603,1.7151625642542259,-0.0902639329504658,0.7183657461867264,-0.4940576901862348,1.1921965743348155,-1.1064210773015422,-1.567686417832397,0.0,0.0,0.0
2639.7929319,4160420,200.0,0.012605199997778982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8578097007404601,0.9413440799202022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9598711183849047,2.228880003240589,1.2616743555205407,10.212443162590253,14.923313631098722,97.78606481767831,0.8637228714732945,-0.11419009925585014,0.6999494157249296,-0.4929996301868207,1.1383987276169916,-0.9897088123690015,-1.5715353067936648,0.9598711183849047,2.228880003240589,1.2616743555205407,0.1782407578599825,0.26046095817042314,1.706688793637075,-0.11419009925585014,0.6999494157249296,-0.4929996301868207,1.1383987276169916,-0.9897088123690015,-1.5715353067936648,0.0,0.0,0.0
2639.8380162,4160421,200.0,0.01322499999878346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.021544673392436,0.593264340378709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9564700442782983,2.2272441773309417,1.2630705725796614,10.399361514067207,14.86110884955867,97.28739345852907,0.8503914386794817,-0.1294487936195699,0.6848168762792103,-0.4872724646160314,1.1319693833269986,-0.9105183268670517,-1.5789862780513004,0.9564700442782983,2.2272441773309417,1.2630705725796614,0.18150309852565538,0.25937527992206544,1.6979853365345257,-0.1294487936195699,0.6848168762792103,-0.4872724646160314,1.1319693833269986,-0.9105183268670517,-1.5789862780513004,0.0,0.0,0.0
2639.8438425,4160430,200.0,0.01766005749784883,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.662959631235707,0.3922124129167812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9254200473612548,2.2106253970993435,1.2739156893071624,11.383982699949986,14.563477686414684,93.36749064039368,0.8216728311009863,-0.24909941532920934,0.6366407520823936,-0.4558336049921291,0.8873280554437426,-0.5615811141848064,-1.4736788211290728,0.9254200473612548,2.2106253970993435,1.2739156893071624,0.19868798010420097,0.2541806361686625,1.6295701259998587,-0.24909941532920934,0.6366407520823936,-0.4558336049921291,0.8873280554437426,-0.5615811141848064,-1.4736788211290728,0.0,0.0,0.0
2639.8541513,4160431,200.0,0.01725695749526269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9224330641328493,0.7875620745566072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9211033876413115,2.2086149938118105,1.2757849223150122,11.532363102481085,14.763642508438608,92.91246787060452,0.8659026002682704,-0.252820371186784,0.6639960009626312,-0.4949530116788483,0.8927763578021604,-0.4047221769395788,-1.502195696559414,0.9211033876413115,2.2086149938118105,1.2757849223150122,0.20127770667380318,0.25767417135964843,1.6216284804954935,-0.252820371186784,0.6639960009626312,-0.4949530116788483,0.8927763578021604,-0.4047221769395788,-1.502195696559414,0.0,0.0,0.0
2639.8599117,4160434,200.0,0.014748065000714045,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2499963422028773,0.5943696008057316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9114907534778842,2.202148934611374,1.2781541286897617,11.647015480664626,14.672062123100101,91.87697355598986,0.8218420848880804,-0.314113865590725,0.6208696663272797,-0.4373531174823053,0.7127671728106076,-0.3784224180532107,-1.3504743926128802,0.9114907534778842,2.202148934611374,1.2781541286897617,0.20327876816834767,0.25607579210524634,1.6035556953197858,-0.314113865590725,0.6208696663272797,-0.4373531174823053,0.7127671728106076,-0.3784224180532107,-1.3504743926128802,0.0,0.0,0.0
2639.9054382,4160435,200.0,0.015397064998507043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5755932055157078,0.24927365138363408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9081671032194385,2.2000398676913786,1.2788943234747312,11.787571960978687,14.672711065263034,91.48216893000827,0.8167426440787144,-0.3265320856476351,0.6156353390487475,-0.4259559519640839,0.7339238278600044,-0.3601061176224508,-1.3430394156059557,0.9081671032194385,2.2000398676913786,1.2788943234747312,0.20573194153484264,0.2560871182826445,1.5966650546943022,-0.3265320856476351,0.6156353390487475,-0.4259559519640839,0.7339238278600044,-0.3601061176224508,-1.3430394156059557,0.0,0.0,0.0
2639.9112102,4160444,200.0,0.014666054997997051,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.221635243709405,0.5824937372097144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8777259385189162,2.1782696433892,1.286017808607061,11.853983641701486,14.589790128052584,88.35093687889473,0.843116581468365,-0.43819368546916926,0.590732780246612,-0.4121488157255301,0.4642240496958824,-0.3010331760595441,-1.2090141205727454,0.8777259385189162,2.1782696433892,1.286017808607061,0.20689104402523872,0.2546398749094827,1.5420147457583955,-0.43819368546916926,0.590732780246612,-0.4121488157255301,0.4642240496958824,-0.3010331760595441,-1.2090141205727454,0.0,0.0,0.0
2639.917264,4160445,200.0,0.015383054996982608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.367555279204083,0.3547605941917835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8747149412039654,2.1757961703048525,1.2865310214023782,11.876995111522028,14.562470957357677,87.96654108194087,0.8297877886980826,-0.4494554161408115,0.5732277714933042,-0.39742612541573547,0.4565212244980425,-0.31091757485973015,-1.2160541883757134,0.8747149412039654,2.1757961703048525,1.2865310214023782,0.2072926699393305,0.2541630654319422,1.5353057734707232,-0.4494554161408115,0.5732277714933042,-0.39742612541573547,0.4565212244980425,-0.31091757485973015,-1.2160541883757134,0.0,0.0,0.0
2639.9232692,4160446,200.0,0.014732674998512538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0291593294515264,0.5733557434109913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.871277369589528,2.1731526072623333,1.2870983957881565,11.798704259515572,14.488745491743563,87.67168324609169,0.8395225129126003,-0.465695372153731,0.5776908720508189,-0.39268196596081323,0.3779078573466008,-0.33514410755286006,-1.167103777024452,0.871277369589528,2.1731526072623333,1.2870983957881565,0.20592623679762623,0.2528763133144101,1.53015953340985,-0.465695372153731,0.5776908720508189,-0.39268196596081323,0.3779078573466008,-0.33514410755286006,-1.167103777024452,0.0,0.0,0.0
2639.9293929,4160447,200.0,0.014971374997102702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.214942562028547,0.2273365269267878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8680077056541942,2.170557281813382,1.2876230438342486,11.77529960544832,14.428217515603043,87.32383769039404,0.8397214139599388,-0.4777214017550816,0.5729823901776111,-0.3854938338214901,0.35183279724817723,-0.35378806453449624,-1.1572198573343426,0.8680077056541942,2.170557281813382,1.2876230438342486,0.2055177485238624,0.25181990084118944,1.5240884831744967,-0.4777214017550816,0.5729823901776111,-0.3854938338214901,0.35183279724817723,-0.35378806453449624,-1.1572198573343426,0.0,0.0,0.0
2639.9354308,4160448,200.0,0.014763647501137471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.264168320556531,0.11971372159277938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.864861829033948,2.167975133329856,1.288027225274903,11.778084539502032,14.359676905633952,86.96892766763048,0.8344945408504327,-0.488509264210875,0.564088714215867,-0.37355556478737384,0.3461418790006303,-0.3746790848529019,-1.151998194881343,0.864861829033948,2.167975133329856,1.288027225274903,0.2055663547925506,0.25062364152590355,1.5178941347289445,-0.488509264210875,0.564088714215867,-0.37355556478737384,0.3461418790006303,-0.3746790848529019,-1.151998194881343,0.0,0.0,0.0
2639.9740999,4160449,200.0,0.015593247495314004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3330926544159423,0.47202880437856864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8615092857911484,2.165397617765119,1.288298984585985,11.738386645459387,14.173618813412753,86.62785615161131,0.8368963515708955,-0.49981358520804364,0.5671283330335621,-0.3590923797363716,0.3142543523049225,-0.4573978052401192,-1.1262115742610415,0.8615092857911484,2.165397617765119,1.288298984585985,0.2048734958353986,0.24737631521666437,1.5119413137896416,-0.49981358520804364,0.5671283330335621,-0.3590923797363716,0.3142543523049225,-0.4573978052401192,-1.1262115742610415,0.0,0.0,0.0
2639.9800227,4160452,200.0,0.01593744749687788,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2214956642087813,0.15418990927986195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8518874048233869,2.1575083821147585,1.2895294210274482,11.549494431036,13.935282164660693,85.57615260862858,0.8349255031516842,-0.5253033857038133,0.5503336848351565,-0.34393281919142643,0.22018824217823363,-0.4787604672161192,-1.1184560853628558,0.8518874048233869,2.1575083821147585,1.2895294210274482,0.20157670476232736,0.2432165559677717,1.493585624209703,-0.5253033857038133,0.5503336848351565,-0.34393281919142643,0.22018824217823363,-0.4787604672161192,-1.1184560853628558,0.0,0.0,0.0
2639.9964472,4160453,200.0,0.05719740749692822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.298053327140116,0.28709815419065443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8488534883528311,2.1549947032005274,1.2903171600088437,11.514755572767589,13.947127508428597,85.19763929333294,0.8274254311485326,-0.5221175983684225,0.5349960869114289,-0.35469035027018225,0.2163342088654515,-0.43493989365862107,-1.1428345341022845,0.8488534883528311,2.1549947032005274,1.2903171600088437,0.20097039730715993,0.2434232962175522,1.4869793205951547,-0.5221175983684225,0.5349960869114289,-0.35469035027018225,0.2163342088654515,-0.43493989365862107,-1.1428345341022845,0.0,0.0,0.0
2640.002518,4160455,200.0,0.049557644998727814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1651501756624392,0.1541557856513315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8427036908847465,2.1494556925542794,1.2912379672499792,11.355973607410997,13.81159307081479,84.52430650048599,0.8291671304937952,-0.5456352410326932,0.5185758615948063,-0.34767713443036985,0.15364851528227202,-0.44178650763805943,-1.121646847674962,0.8427036908847465,2.1494556925542794,1.2912379672499792,0.19819912921889982,0.24105777403135242,1.4752274463983266,-0.5456352410326932,0.5185758615948063,-0.34767713443036985,0.15364851528227202,-0.44178650763805943,-1.121646847674962,0.0,0.0,0.0
2640.0433532,4160456,200.0,0.046048804999747846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6310332912273375,0.4960141743398606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8394560371224196,2.147021906653935,1.2912545432665812,11.33728186682763,13.6274535759326,84.09081415600511,0.8240748256475765,-0.5470965795933806,0.5241789224917303,-0.3240696037562239,0.17698018997348466,-0.5213950589800797,-1.1538420684229218,0.8394560371224196,2.147021906653935,1.2912545432665812,0.1978728968027914,0.23784393356269895,1.4676615777049458,-0.5470965795933806,0.5241789224917303,-0.3240696037562239,0.17698018997348466,-0.5213950589800797,-1.1538420684229218,0.0,0.0,0.0
2640.0494975,4160471,200.0,0.0162240299973794,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,1.5473683410608798,0.4223058462673319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7940814452314076,2.104581214978249,1.2940663502027532,9.718216926166429,11.16204894943669,77.77301629091116,0.8290565292327798,-0.6599581350564423,0.4369401856648048,-0.24672507531163435,0.0027925998449979117,-0.7444814606101618,-1.266163156664061,0.7940814452314076,2.104581214978249,1.2940663502027532,0.16961488278464687,0.1948145054364443,1.3573952034835877,-0.6599581350564423,0.4369401856648048,-0.24672507531163435,0.0027925998449979117,-0.7444814606101618,-1.266163156664061,0.0,0.0,0.0
2640.0555832,4160473,200.0,0.015606929998744159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9197179463361096,0.41459326900081506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7882054319006659,2.0988758728712336,1.2937033582065547,9.69834597420988,10.750934622679578,76.7492262400646,0.8245574125563044,-0.6754051402342904,0.4230157774735222,-0.21161397674803456,0.0923200025872973,-0.8211013588492656,-1.3675011180261922,0.7882054319006659,2.0988758728712336,1.2937033582065547,0.1692680692474995,0.18763920683241286,1.3395266962471553,-0.6754051402342904,0.4230157774735222,-0.21161397674803456,0.0923200025872973,-0.8211013588492656,-1.3675011180261922,0.0,0.0,0.0
