t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246874.3261336,6121744,200.0,0.020346462499931176,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.668645921491931,2.5691456356061475,True,0.073,122,1.8538995552373962,2.134652914078018,1.4423077961700699,0.16333567830624274,0.10121806006173584,-0.11287838645992565,5.736983594808812,1.3211871215638267,1.1113491809326268,0.28432130816512974,0.9729655738929175,-0.5596460365539315,0.0,0.0,0.0,True,safe,0.6538995552373963,1.04230779617007,2.05769220382993,True,inside_operational_region,1.8538995552373962,2.134652914078018,1.4423077961700699,0.6538995552373963,1.04230779617007,2.05769220382993
246874.33055,6121745,200.0,0.016669762497970322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5179079694351822,0.2932721406118785,True,0.073,123,1.8833747408653205,2.1367852598406594,1.4391365326614636,0.16402601375050097,0.10846151318849584,-0.11496535217343729,5.720420096406618,1.329606897417569,1.1299331013555094,0.2672246166438923,1.0377552369629657,-0.5739756067631624,0.0,0.0,0.0,True,safe,0.6833747408653206,1.0391365326614634,2.060863467338536,True,inside_operational_region,1.8833747408653205,2.1367852598406594,1.4391365326614636,0.6833747408653206,1.0391365326614634,2.060863467338536
246874.3421534,6121746,200.0,0.026518590000747525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2572026656199744,0.32571674161643405,True,0.073,124,1.9126815465729872,2.1388920623742917,1.436080788808316,0.16358536437888294,0.11396283707968058,-0.11802384869337423,5.699438825503494,1.3401580034747393,1.137759063888056,0.21931146450319447,1.0291955372757673,-0.6081825606267913,0.0,0.0,0.0,True,safe,0.7126815465729872,1.036080788808316,2.063919211191684,True,inside_operational_region,1.9126815465729872,2.1388920623742917,1.436080788808316,0.7126815465729872,1.036080788808316,2.063919211191684
246874.3459773,6121747,200.0,0.024757414998929212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0655530350082911,0.24103357176984383,True,0.073,125,1.9419959312462052,2.1407418991489178,1.4331993610094875,0.16399515858867408,0.11906530178107877,-0.11945414036570234,5.6857359197678345,1.3321226375521231,1.1428147745836266,0.20196095641532874,1.0177468759044792,-0.5812704147724277,0.0,0.0,0.0,True,safe,0.7419959312462052,1.0331993610094874,2.0668006389905127,True,inside_operational_region,1.9419959312462052,2.1407418991489178,1.4331993610094875,0.7419959312462052,1.0331993610094874,2.0668006389905127
246874.3500915,6121748,200.0,0.021158884998505087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3993595274346147,0.3698451889886668,True,0.073,126,1.9711872925714242,2.1426734958539635,1.4302545408427743,0.16504355013019056,0.12592526807099746,-0.12022788710659427,5.665460785930189,1.3306996717563462,1.1638150234286981,0.20639869993653842,1.0695102136410821,-0.5470935885360755,0.0,0.0,0.0,True,safe,0.7711872925714243,1.0302545408427743,2.0697454591572257,True,inside_operational_region,1.9711872925714242,2.1426734958539635,1.4302545408427743,0.7711872925714243,1.0302545408427743,2.0697454591572257
246874.3536217,6121749,200.0,0.021148467499772804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.502521431574321,0.14451618005470676,True,0.073,127,2.0004077502257087,2.144673732104717,1.4272933105703445,0.16525826387122455,0.13328588928385354,-0.12168849145188343,5.646723004403147,1.3389169569626342,1.1914559248560412,0.18544750139550292,1.1253395951901146,-0.5438693478076857,0.0,0.0,0.0,True,safe,0.8004077502257088,1.0272933105703443,2.0727066894296557,True,inside_operational_region,2.0004077502257087,2.144673732104717,1.4272933105703445,0.8004077502257088,1.0272933105703443,2.0727066894296557
246874.3628368,6121750,200.0,0.02681968749604798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2566835733618222,0.21766890337696662,True,0.073,128,2.029637162959857,2.1467917186222167,1.4245407362322609,0.1656232967870288,0.13950913093501693,-0.12242741185222261,5.632853427857762,1.3473780238435544,1.2058031442813948,0.1700557705895906,1.1383738477489835,-0.5114546735986343,0.0,0.0,0.0,True,safe,0.8296371629598569,1.024540736232261,2.075459263767739,True,inside_operational_region,2.029637162959857,2.1467917186222167,1.4245407362322609,0.8296371629598569,1.024540736232261,2.075459263767739
246874.3673384,6121752,200.0,0.020835287497196393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0611393861438265,0.24750868713864932,True,0.073,129,2.0875252284580332,2.150110576693612,1.4192469753857815,0.16702983560471152,0.14971667043996773,-0.12476845626994937,5.593488532004398,1.3290709749753218,1.227272830728451,0.17133985715931024,1.0879833536110288,-0.4776775841982282,0.0,0.0,0.0,True,safe,0.8875252284580333,1.0192469753857814,2.0807530246142187,True,inside_operational_region,2.0875252284580332,2.150110576693612,1.4192469753857815,0.8875252284580333,1.0192469753857814,2.0807530246142187
246874.371259,6121753,200.0,0.017201979996677646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2294013776818782,0.088595288491976,True,0.073,130,2.116528345485382,2.1518823201990207,1.4167694488875031,0.16762119331873793,0.15558251583251792,-0.12642093132442422,5.578899642692317,1.3340015777288772,1.2385895516972938,0.17087077243037285,1.0903831451846635,-0.48431105832610377,0.0,0.0,0.0,True,safe,0.9165283454853819,1.0167694488875032,2.083230551112497,True,inside_operational_region,2.116528345485382,2.1518823201990207,1.4167694488875031,0.9165283454853819,1.0167694488875032,2.083230551112497
246874.3769853,6121754,200.0,0.020937899999406095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2347634570604928,0.0537645119299658,True,0.073,131,2.1453356826725485,2.1533957389469327,1.4142748377578342,0.16777626229711728,0.16157263325099303,-0.12788341144740567,5.558118878620695,1.3273667260246005,1.2570419156958201,0.15525875459396069,1.097487555218863,-0.4843827683937655,0.0,0.0,0.0,True,safe,0.9453356826725485,1.0142748377578341,2.0857251622421655,True,inside_operational_region,2.1453356826725485,2.1533957389469327,1.4142748377578342,0.9453356826725485,1.0142748377578341,2.0857251622421655
246874.3816829,6121755,200.0,0.020886574998222246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0770671691629148,0.2084231736426443,True,0.073,132,2.173894694024969,2.1546373934207397,1.4118313800592364,0.16775220836203308,0.16662161759738447,-0.12976058507424204,5.531732549856866,1.3126280300102506,1.271248991060883,0.13880170211220547,1.0702004212276917,-0.49262030446620897,0.0,0.0,0.0,True,safe,0.9738946940249689,1.0118313800592365,2.0881686199407636,True,inside_operational_region,2.173894694024969,2.1546373934207397,1.4118313800592364,0.9738946940249689,1.0118313800592365,2.0881686199407636
246874.3864952,6121756,200.0,0.0208178749989755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4478186313985686,0.22469407493952948,True,0.073,133,2.202624274920786,2.1562637632092034,1.4095434223833205,0.16746283531617978,0.17368170870375454,-0.1313838339109381,5.512835216181504,1.321238251269526,1.2905431473924245,0.11518356101438262,1.1149779787445944,-0.5023568251640984,0.0,0.0,0.0,True,safe,1.0026242749207859,1.0095434223833206,2.0904565776166795,True,inside_operational_region,2.202624274920786,2.1562637632092034,1.4095434223833205,1.0026242749207859,1.0095434223833206,2.0904565776166795
246874.3902897,6121757,200.0,0.020259984999838603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5573752709920845,0.3823430706732095,True,0.073,134,2.2312683258598494,2.157701787658787,1.4070395456948688,0.1667093008284115,0.18134583452798037,-0.13267729248175986,5.490457738765931,1.322153971458374,1.328165809457376,0.07848038658609083,1.1740061992606834,-0.5029648519309053,0.0,0.023398049656714166,0.0,True,safe,1.0070395456948686,1.0070395456948686,2.092960454305131,True,inside_operational_region,2.2312683258598494,2.157701787658787,1.4070395456948688,1.0070395456948686,1.0070395456948686,2.092960454305131
246874.394295,6121758,200.0,0.016425085001073862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3591112027056107,0.16543756375909832,True,0.073,135,2.259726451014587,2.1591096808278576,1.4048320500063376,0.16628112005570772,0.18800514955977432,-0.1340427578370189,5.466027046900219,1.3208355067487145,1.3465760003891878,0.059484738942343206,1.1898318758077773,-0.5000478005464514,0.0,0.04459021692842217,0.0,True,safe,1.0048320500063377,1.0048320500063377,2.0951679499936624,True,inside_operational_region,2.259726451014587,2.1591096808278576,1.4048320500063376,1.0048320500063377,1.0048320500063377,2.0951679499936624
246874.3978654,6121759,200.0,0.016250939996145117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.473279296027559,0.3845313099104564,True,0.073,136,2.2881355510536396,2.1602882752569954,1.4026592183090432,0.1648484845610425,0.19523591333849355,-0.13427245339960336,5.444232038191932,1.3049446425946383,1.374201040511598,0.003271940450516146,1.2280190825218884,-0.4638417423799727,0.0,0.06378446432344717,0.0,True,safe,1.0026592183090433,1.0026592183090433,2.097340781690957,True,inside_operational_region,2.2881355510536396,2.1602882752569954,1.4026592183090432,1.0026592183090433,1.0026592183090433,2.097340781690957
246874.4064708,6121760,200.0,0.020539439996402162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1827819473126948,0.1868093310798948,True,0.073,137,2.316261092064376,2.161643695592379,1.4005721397824196,0.16417399933873833,0.2010178865976715,-0.1354567916284024,5.413451723896754,1.3037626237627988,1.3872957617567905,-0.011986270811407625,1.2071396958793816,-0.45628137059129387,0.0,0.08116914840685717,0.0,True,safe,1.0005721397824194,1.0005721397824194,2.09942786021758,True,inside_operational_region,2.316261092064376,2.161643695592379,1.4005721397824196,1.0005721397824194,1.0005721397824194,2.09942786021758
246874.4196038,6121763,200.0,0.015806182498207436,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4393372430230251,0.40749347801802177,True,0.073,138,2.400581565232181,2.165136217978814,1.3948049626814814,0.15798324771558603,0.22171420860789404,-0.1356805378179895,5.346904263031976,1.269148083932357,1.458678646735493,-0.16988095121877905,1.267669523784608,-0.36867542767275574,0.0,-0.025814037981347057,0.0,True,safe,0.9948049626814813,0.9948049626814813,2.1051950373185186,True,inside_operational_region,2.400581565232181,2.165136217978814,1.3948049626814814,0.9948049626814813,0.9948049626814813,2.1051950373185186
246874.4275342,6121764,200.0,0.02166048249958165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5769695684926572,0.5012608436234911,True,0.073,139,2.4286340724659965,2.1662979187012126,1.393186527477161,0.15517752155468045,0.22908414960842638,-0.1356944616421556,5.329085410979426,1.2598339203170033,1.4783471439003564,-0.23499046945483476,1.2989815420070627,-0.34598464215558045,0.0,-0.05497268840387337,0.0,True,safe,0.9931865274771611,0.9931865274771611,2.106813472522839,True,inside_operational_region,2.4286340724659965,2.1662979187012126,1.393186527477161,0.9931865274771611,0.9931865274771611,2.106813472522839
246874.4317908,6121765,200.0,0.017520182496381112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3539598220441247,0.3193823950219383,True,0.073,140,2.4564233918825984,2.167211671304515,1.3916586570934548,0.1523164565982018,0.23524592547127376,-0.13602052124907837,5.305367778449472,1.240243428763103,1.4919690811985755,-0.2886956427635386,1.2838339582822467,-0.3302263577941475,0.0,-0.08138236810955422,0.0,True,safe,0.9916586570934548,0.9916586570934548,2.108341342906545,True,inside_operational_region,2.4564233918825984,2.167211671304515,1.3916586570934548,0.9916586570934548,0.9916586570934548,2.108341342906545
246874.4359153,6121766,200.0,0.020021279998457823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.343030215795722,0.178741869898057,True,0.073,141,2.483969955626594,2.1680010288967404,1.389945733473109,0.14937944705712525,0.24132165026267227,-0.1368965352909357,5.272649363995108,1.2222139738616409,1.5158473196862428,-0.3315893118939952,1.2658209959626803,-0.3336766344448186,0.0,-0.10530223998461961,0.0,True,safe,0.9899457334731089,0.9899457334731089,2.110054266526891,True,inside_operational_region,2.483969955626594,2.1680010288967404,1.389945733473109,0.9899457334731089,0.9899457334731089,2.110054266526891
246874.4410649,6121767,200.0,0.02036405499960135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8773183221895613,0.39457567982684644,True,0.073,142,2.511727062763792,2.1689107330420536,1.388569570682139,0.1455054238827005,0.24989557241537952,-0.13714908545262494,5.253026203186871,1.2109171163200236,1.543250733442389,-0.4034141068186159,1.3363511020608043,-0.3281269215387183,0.0,-0.09537473065406694,0.0,True,safe,0.988569570682139,0.988569570682139,2.1114304293178607,True,inside_operational_region,2.511727062763792,2.1689107330420536,1.388569570682139,0.988569570682139,0.988569570682139,2.1114304293178607
246874.4455636,6121768,200.0,0.01696895499911231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5947262535968711,0.1388441667534809,True,0.073,143,2.5392002636238975,2.169868967472154,1.3871834734982984,0.14203179136587485,0.2570978456354367,-0.13738865748709728,5.224332859237116,1.2018853404489664,1.5647967329671866,-0.44996503699229834,1.3501180056810689,-0.3154859106104041,0.0,-0.08638315052618466,0.0,True,safe,0.9871834734982984,0.9871834734982984,2.1128165265017014,True,inside_operational_region,2.5392002636238975,2.169868967472154,1.3871834734982984,0.9871834734982984,0.9871834734982984,2.1128165265017014
246874.4492554,6121769,200.0,0.015824017497030246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5885612579579127,0.13847423827650898,True,0.073,144,2.566579519529577,2.1706562511802634,1.3859140941538712,0.13853799087931673,0.2642411783116021,-0.13747351542762365,5.197826864166943,1.1852128632087366,1.585650425114473,-0.4907032272484652,1.3604887123444835,-0.29890432199075534,0.0,-0.07823926362523659,0.0,True,safe,0.9859140941538712,0.9859140941538712,2.114085905846129,True,inside_operational_region,2.566579519529577,2.1706562511802634,1.3859140941538712,0.9859140941538712,0.9859140941538712,2.114085905846129
246874.4573889,6121770,200.0,0.021272477496411007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6688230509160622,0.13042890614970543,True,0.073,145,2.593841662892276,2.1712918493129205,1.3847331465401644,0.13533428338951436,0.2719257456860005,-0.1373081575985955,5.170710412937272,1.1636027970429448,1.6094380060523141,-0.5171703068359098,1.3882218920490732,-0.2787877111371125,0.0,-0.07086315253995908,0.0,True,safe,0.9847331465401644,0.9847331465401644,2.1152668534598353,True,inside_operational_region,2.593841662892276,2.1712918493129205,1.3847331465401644,0.9847331465401644,0.9847331465401644,2.1152668534598353
246874.4600767,6121771,200.0,0.017648177496909917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5193581902597362,0.20104258108864903,True,0.073,146,2.620877701947852,2.172146341162983,1.3836426971813662,0.13302674040653262,0.2791470260225406,-0.13713987658371396,5.137736066733393,1.154876560220055,1.6258057048893253,-0.5094187737636592,1.3961197760047226,-0.2591746074406725,0.0,-0.08524396973575728,0.0,True,safe,0.9836426971813662,0.9836426971813662,2.116357302818634,True,inside_operational_region,2.620877701947852,2.172146341162983,1.3836426971813662,0.9836426971813662,0.9836426971813662,2.116357302818634
246874.4676402,6121772,200.0,0.021091107499856158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5151162899798996,0.24425956533160478,True,0.073,147,2.6478867704594737,2.172595744216201,1.3825277481862752,0.1309299274559761,0.2863476539734511,-0.13650585613521748,5.110677853005295,1.1282325341222068,1.6508476424706502,-0.5003049876702496,1.4040378538499971,-0.2274446935543627,0.0,-0.09826901618144503,0.0,True,safe,0.9825277481862752,0.9825277481862752,2.117472251813725,True,inside_operational_region,2.6478867704594737,2.172595744216201,1.3825277481862752,0.9825277481862752,0.9825277481862752,2.117472251813725
246874.4718318,6121773,200.0,0.017738307501318055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4809143267347342,0.21386043079798828,True,0.073,148,2.6748702666980493,2.1732839549985186,1.3816282834484808,0.1286619762155503,0.2932829090893474,-0.13573750554097863,5.087746318321963,1.1147798479561515,1.6665842956863939,-0.4998380699708122,1.4024388487062542,-0.19512000712243338,0.0,-0.1100661089754409,0.0,True,safe,0.9816282834484807,0.9816282834484807,2.1183717165515192,True,inside_operational_region,2.6748702666980493,2.1732839549985186,1.3816282834484808,0.9816282834484807,0.9816282834484807,2.1183717165515192
246874.4755444,6121774,200.0,0.017861509996085604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3831599131165404,0.2077927528417309,True,0.073,149,2.7016565461487145,2.1738649460182917,1.3807829342968845,0.1270080091534136,0.2998913761973503,-0.13493461265054485,5.06096046368672,1.0976991753155014,1.680912081831917,-0.47948457710994014,1.3904462886253433,-0.16529598749971214,0.0,-0.12075101508848018,0.0,True,safe,0.9807829342968845,0.9807829342968845,2.1192170657031157,True,inside_operational_region,2.7016565461487145,2.1738649460182917,1.3807829342968845,0.9807829342968845,0.9807829342968845,2.1192170657031157
246874.4826037,6121775,200.0,0.02124354999767514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5079054290932363,0.1747701870690655,True,0.073,150,2.7283890647880087,2.174235973184141,1.3797020722046869,0.12397493065542342,0.3066385613696667,-0.13412550197480888,5.0331716546067575,1.0731505982569596,1.7126725916279835,-0.5087284200377301,1.385064291820929,-0.14035806424795408,0.0,-0.13042858740549793,0.0,True,safe,0.9797020722046869,0.9797020722046869,2.1202979277953133,True,inside_operational_region,2.7283890647880087,2.174235973184141,1.3797020722046869,0.9797020722046869,0.9797020722046869,2.1202979277953133
246874.4867156,6121776,200.0,0.018618049996516343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4380756749518406,0.46141989667985683,True,0.073,151,2.754992688387321,2.1745612505848833,1.3789256822634797,0.11981810325720632,0.3122815913749659,-0.133346645766661,5.009853057505948,1.0457546453650086,1.7269610864963199,-0.5704102460128784,1.3439306518534133,-0.11529085067584385,0.0,-0.1391937936656462,0.0,True,safe,0.9789256822634796,0.9789256822634796,2.1210743177365203,True,inside_operational_region,2.754992688387321,2.1745612505848833,1.3789256822634797,0.9789256822634796,0.9789256822634796,2.1210743177365203
246874.4916549,6121777,200.0,0.0207771900001573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5762721524885368,0.24604647857811615,True,0.073,152,2.781437692070427,2.175047917550723,1.3779005601274517,0.11629364390687069,0.31920715931456556,-0.13272982806259126,4.976056983728094,1.032349392483959,1.7579019419097124,-0.5992092579806073,1.3514900502442444,-0.10385720776029794,0.0,-0.1471326483976166,0.0,True,safe,0.9779005601274516,0.9779005601274516,2.1220994398725486,True,inside_operational_region,2.781437692070427,2.175047917550723,1.3779005601274517,0.9779005601274516,0.9779005601274516,2.1220994398725486
246874.4953979,6121778,200.0,0.017480589996634245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3689970489183496,0.21332711088618436,True,0.073,153,2.807779701790958,2.175463662483333,1.3770979103358307,0.11278331691128862,0.32504834532802107,-0.13255777732297913,4.947837056459572,1.0173539556096889,1.7742108480897134,-0.6181681054512332,1.320292540758913,-0.10339588297481128,-0.014150719201669609,-0.143792289217529,0.0,True,safe,0.9770979103358307,0.9770979103358307,2.1229020896641693,True,inside_operational_region,2.807779701790958,2.175463662483333,1.3770979103358307,0.9770979103358307,0.9770979103358307,2.1229020896641693
246874.5012393,6121779,200.0,0.020264959997642728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3460716619331543,0.5254685063846896,True,0.073,154,2.8339645496923724,2.1757263256834722,1.3763951189654275,0.10777023670013852,0.329564570051633,-0.13263062061239284,4.921540025718634,0.9943024819509402,1.7833539308843624,-0.6814647312968399,1.2496140818521246,-0.10501609995334045,-0.026967360448975432,-0.1407668468609825,0.0,True,safe,0.9763951189654275,0.9763951189654275,2.1236048810345727,True,inside_operational_region,2.8339645496923724,2.1757263256834722,1.3763951189654275,0.9763951189654275,0.9763951189654275,2.1236048810345727
