t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246873.2394013,6121527,200.0,0.014979799998400267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4729632966933337,0.45160090814430665,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.039109479692585936,1.9600719758285554,1.4371350040214113,-2.0997851884689447,-8.94748424761766,-6.197757386623374,0.4825919163871963,-0.4692676138504551,0.09712752472328279,0.05700094994379365,0.23433022187681107,-0.17283195860420159,-0.03345956392409629,-0.039109479692585936,1.9600719758285554,1.4371350040214113,-0.03664816512339275,-0.15616305989125578,-0.10817127263637705,-0.4692676138504551,0.09712752472328279,0.05700094994379365,0.23433022187681107,-0.17283195860420159,-0.03345956392409629,0.0,0.0,0.0
246873.2452586,6121528,200.0,0.014004500000737607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5382547482270256,0.29589766274619067,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04138752431215176,1.9609340134466546,1.4376545472619646,-1.94900650860631,-8.980528697248884,-6.198822877558821,0.48473910410755805,-0.47207473903101427,0.10300625754355408,0.03882203918740942,0.2829002841772268,-0.16321705410541154,-0.029173805218123218,-0.04138752431215176,1.9609340134466546,1.4376545472619646,-0.034016580717979306,-0.15673979433683005,-0.10818986896135074,-0.47207473903101427,0.10300625754355408,0.03882203918740942,0.2829002841772268,-0.16321705410541154,-0.029173805218123218,0.0,0.0,0.0
246873.2511725,6121529,200.0,0.01887209999767947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31195140536041666,0.1257907490121203,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04348568767882721,1.961608190520705,1.4377525476030677,-1.8682393482090291,-8.99966236232501,-6.175998023183724,0.47500483996774867,-0.46256203842340915,0.09969830857218535,0.04154763374985865,0.28481377201871577,-0.1475756720667754,-0.01157288666854758,-0.04348568767882721,1.961608190520705,1.4377525476030677,-0.032606927841560385,-0.1570737397903823,-0.10779150010121707,-0.46256203842340915,0.09969830857218535,0.04154763374985865,0.28481377201871577,-0.1475756720667754,-0.01157288666854758,0.0,0.0,0.0
246873.2572801,6121531,200.0,0.014092899997194763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4707443673170271,0.18419561638492868,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.047751931796066405,1.9630531789390513,1.4383984187591685,-1.6066160423107458,-8.98817806677554,-6.140469757468534,0.466847741816391,-0.45532427070494563,0.0992613212949443,0.027817488039987882,0.3385933302072691,-0.09846159554631465,0.0101757181099345,-0.047751931796066405,1.9630531789390513,1.4383984187591685,-0.02804073975368304,-0.1568733010207719,-0.10717141488696358,-0.45532427070494563,0.0992613212949443,0.027817488039987882,0.3385933302072691,-0.09846159554631465,0.0101757181099345,0.0,0.0,0.0
246873.2731924,6121532,200.0,0.024625099998957012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29141544787960577,0.21491118647705587,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04961587597151107,1.9635380092346328,1.4381560095998462,-1.5582502371445295,-8.999949232322804,-6.080584607984678,0.4474516871838106,-0.4359864917974454,0.08958538682732542,0.045861201475683976,0.3157447276188887,-0.08984678881009445,0.042690403698158776,-0.04961587597151107,1.9635380092346328,1.4381560095998462,-0.027196597208154483,-0.157078746616369,-0.10612622185542131,-0.4359864917974454,0.08958538682732542,0.045861201475683976,0.3157447276188887,-0.08984678881009445,0.042690403698158776,0.0,0.0,0.0
246873.2800436,6121534,200.0,0.01728009999715141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6120569592015942,0.15719003596674308,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.053689800762689366,1.96484837319935,1.4392854387000884,-1.211737053310472,-9.015287197675432,-6.059902853988701,0.4433827690421784,-0.43417617619165344,0.08931770844666466,0.01008339570485075,0.40306266785735745,-0.0714095926742032,0.04040987205488649,-0.053689800762689366,1.96484837319935,1.4392854387000884,-0.021148801248681792,-0.15734644461232916,-0.10576525715310403,-0.43417617619165344,0.08931770844666466,0.01008339570485075,0.40306266785735745,-0.0714095926742032,0.04040987205488649,0.0,0.0,0.0
246873.2879781,6121535,200.0,0.024914800000260584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5064921589501478,0.12880487646135194,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05552646086833324,1.9653911709748453,1.439501404379345,-1.0856609375826338,-9.015722901073001,-6.005169275857563,0.4304742046970398,-0.4218013652232037,0.08518619095646784,0.01161731792276579,0.4142239765489433,-0.060391396356593005,0.06511394061444672,-0.05552646086833324,1.9653911709748453,1.439501404379345,-0.018948357921105607,-0.1573540490711789,-0.1048099760033181,-0.4218013652232037,0.08518619095646784,0.01161731792276579,0.4142239765489433,-0.060391396356593005,0.06511394061444672,0.0,0.0,0.0
246873.2953202,6121536,200.0,0.02088259999800357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5370999611025389,0.36810607193257533,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05741854860677087,1.9665649959732066,1.4405508680322692,-1.0014397760699518,-9.115184739270251,-5.935580836709834,0.4379738293001417,-0.4232755567881111,0.1104014683721408,-0.021688567468125114,0.40056280604249483,-0.10891143937597178,0.09318163517906011,-0.05741854860677087,1.9665649959732066,1.4405508680322692,-0.017478421352855378,-0.15908998562780674,-0.1035954286188665,-0.4232755567881111,0.1104014683721408,-0.021688567468125114,0.40056280604249483,-0.10891143937597178,0.09318163517906011,0.0,0.0,0.0
246873.3014346,6121539,200.0,0.01879239999834681,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0862758368406604,3.4089122742602442,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06331835950869635,1.9694674435188828,1.4402109944350492,-3.3978555454548065,-8.075265673302065,-6.160295974236131,0.43433053514964076,-0.4133238634505686,0.1286312553545739,0.03550208179213507,0.36439609291204145,-0.06586871869094399,0.0843098260543584,-0.06331835950869635,1.9694674435188828,1.4402109944350492,-0.05930376677533422,-0.14093997397239777,-0.10751744764777227,-0.4133238634505686,0.1286312553545739,0.03550208179213507,0.36439609291204145,-0.06586871869094399,0.0843098260543584,0.0,0.0,0.0
246873.3113729,6121540,200.0,0.02035299999988638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9685204037256329,0.5431670742455796,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06495661768332184,1.9696104942953103,1.4401453854093598,-3.1375474869707105,-7.989216691647941,-6.140609048910331,0.40741388740226375,-0.39343006437920824,0.09812751825403042,0.03962133581924547,0.45670905117025906,-0.005554393871195225,0.0844343490127885,-0.06495661768332184,1.9696104942953103,1.4401453854093598,-0.054760534085312784,-0.13943813592454513,-0.1071738459812428,-0.39343006437920824,0.09812751825403042,0.03962133581924547,0.45670905117025906,-0.005554393871195225,0.0844343490127885,0.0,0.0,0.0
246873.3178352,6121542,200.0,0.01761746499904535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6122259229702729,0.15811635136628494,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06827103945264978,1.970715516612802,1.4410528888998826,-2.8741809472761664,-7.981662705074694,-5.942747942268442,0.38715513184641626,-0.3762234392624502,0.09096401111250535,0.008400508727059552,0.4717988227597922,-0.005321079453610327,0.1608140032703675,-0.06827103945264978,1.970715516612802,1.4410528888998826,-0.05016392082805865,-0.13930629398719052,-0.1037205182087022,-0.3762234392624502,0.09096401111250535,0.008400508727059552,0.4717988227597922,-0.005321079453610327,0.1608140032703675,0.0,0.0,0.0
246873.3238324,6121543,200.0,0.020672234998734006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46097912125949886,0.7617308790310678,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06966295875089257,1.9707917255532146,1.440700210607419,-2.9304671010966636,-7.866093042249537,-5.903750921091926,0.3592494111648155,-0.35173046967641564,0.06675310881155512,0.02983016237749007,0.36354246685195085,0.061580487390838275,0.1598581115555663,-0.06966295875089257,1.9707917255532146,1.440700210607419,-0.05114629953551031,-0.13728922285547185,-0.10303989179070205,-0.35173046967641564,0.06675310881155512,0.02983016237749007,0.36354246685195085,0.061580487390838275,0.1598581115555663,0.0,0.0,0.0
246873.3337204,6121544,200.0,0.028016664996650033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9346682642125537,1.447619331770844,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0712643721168571,1.970954162400866,1.4413403485684544,-2.3957017646717826,-7.902709387649151,-5.818203913076043,0.35232751852221805,-0.3482475108619593,0.05326824831635243,0.004565655241130423,0.6209046331666055,0.027745368922828507,0.18147199660235042,-0.0712643721168571,1.970954162400866,1.4413403485684544,-0.04181288368936098,-0.13792829864274259,-0.10154681483559491,-0.3482475108619593,0.05326824831635243,0.004565655241130423,0.6209046331666055,0.027745368922828507,0.18147199660235042,0.0,0.0,0.0
246873.3398258,6121546,200.0,0.02111416499912735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43304274807783133,0.23360408722550557,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07417025550369294,1.9716026632701318,1.441580300527131,-2.340273380338304,-7.805733031494509,-5.604098808913885,0.331001849771422,-0.32750762117131577,0.047031901511407175,0.009433073042769809,0.4807216019268443,0.06510115667398936,0.23936571470264598,-0.07417025550369294,1.9716026632701318,1.441580300527131,-0.040845475883680926,-0.13623574193125743,-0.09780997582263984,-0.32750762117131577,0.047031901511407175,0.009433073042769809,0.4807216019268443,0.06510115667398936,0.23936571470264598,0.0,0.0,0.0
246873.3457988,6121548,200.0,0.017942562500191946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1597605030481382,0.6472101989498159,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0771377494644283,1.9723661633301586,1.4430268997267546,-1.7457998545739983,-7.863021304938561,-5.3827441929709,0.32976794713726554,-0.324247271676418,0.04951369360609885,-0.03404408781281901,0.6613185995392582,0.012159986193182107,0.28071818818314753,-0.0771377494644283,1.9723661633301586,1.4430268997267546,-0.03046995554315446,-0.13723561092563896,-0.09394660895994722,-0.324247271676418,0.04951369360609885,-0.03404408781281901,0.6613185995392582,0.012159986193182107,0.28071818818314753,0.0,0.0,0.0
246873.3517677,6121549,200.0,0.021341547500853836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5692998131766654,0.766750453849111,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07837962065391091,1.972397740797032,1.4425464001060506,-1.8080543725951408,-7.723821816119006,-5.315836377965005,0.305722188208383,-0.30379671751638676,0.034229813247214705,0.0013894870461622771,0.5201525843444585,0.08988502470746944,0.27499002096557673,-0.07837962065391091,1.972397740797032,1.4425464001060506,-0.03155650185686554,-0.13480612152864468,-0.09277884729277908,-0.30379671751638676,0.034229813247214705,0.0013894870461622771,0.5201525843444585,0.08988502470746944,0.27499002096557673,0.0,0.0,0.0
246873.3578433,6121550,200.0,0.021151679996518808,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.658144769084893,5.529308847808278,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0796966426831327,1.9708606296701316,1.4431432531706228,0.38475206076891233,-7.869026385321869,-5.344624969072914,0.2956839985655396,-0.2913569884827941,-0.04707062751276746,-0.0180135586572261,0.517370773705829,0.06885028802543297,0.2782225029317189,-0.0796966426831327,1.9708606296701316,1.4431432531706228,0.0067151902642508254,-0.1373404193501746,-0.09328130299462245,-0.2913569884827941,-0.04707062751276746,-0.0180135586572261,0.517370773705829,0.06885028802543297,0.2782225029317189,0.0,0.0,0.0
246873.3638016,6121551,200.0,0.020373079997779726,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.556332157727854,6.182544731600646,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08104351114516106,1.9733767048462596,1.4440195113753787,-1.5068937858169351,-7.744427870210219,-5.09006778554118,0.31216766820461367,-0.3008982213762434,0.07168360115740796,-0.0420758216797325,0.43524147291619253,0.08773244641878798,0.28073662292848994,-0.08104351114516106,1.9733767048462596,1.4440195113753787,-0.026300258040347746,-0.1351657650183804,-0.08883844200739022,-0.3008982213762434,0.07168360115740796,-0.0420758216797325,0.43524147291619253,0.08773244641878798,0.28073662292848994,0.0,0.0,0.0
246873.369718,6121553,200.0,0.018709362498934103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.509400501763164,4.382369963348093,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08348016847655026,1.971631735416378,1.4434936016127347,1.5602577906409876,-7.684797988105434,-4.651470615166986,0.27045496666034474,-0.2684326255821472,-0.032317284264797325,0.006738520020839939,1.922909859206046,0.09268287045226234,0.4223354016860573,-0.08348016847655026,1.971631735416378,1.4434936016127347,0.0272316356265776,-0.13412502724307585,-0.08118347729442998,-0.2684326255821472,-0.032317284264797325,0.006738520020839939,1.922909859206046,0.09268287045226234,0.4223354016860573,0.0,0.0,0.0
246873.4366222,6121565,200.0,0.0258150324989565,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.6311386311125585,0.04026592117675273,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09477439336068505,1.9725363645961078,1.4467380494568676,2.9064718490850887,-7.118489586703049,-3.2109630100663997,0.1997987006766539,-0.19771533099598593,0.0015710496411837581,-0.028735004511080173,0.869187014740477,0.15553045599107634,0.41269121508377604,-0.09477439336068505,1.9725363645961078,1.4467380494568676,0.05072750338306253,-0.12424108105689857,-0.0560418766854065,-0.19771533099598593,0.0015710496411837581,-0.028735004511080173,0.869187014740477,0.15553045599107634,0.41269121508377604,0.0,0.0,0.0
246873.5019954,6121579,200.0,0.02104249749570679,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.43213409409509,0.24439261447623983,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1030383235147796,1.97077092263893,1.4502776478774526,3.621131096152364,-6.317547769049684,-1.9312431985239242,0.13267911433591084,-0.12422069025645216,-0.030395368390620493,-0.035342454266374015,0.39345720474460205,0.20056612902677706,0.3343223365973757,-0.1030383235147796,1.97077092263893,1.4502776478774526,0.06320066027421012,-0.1102620092219393,-0.03370655247098897,-0.12422069025645216,-0.030395368390620493,-0.035342454266374015,0.39345720474460205,0.20056612902677706,0.3343223365973757,0.0,0.0,0.0
