t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4235.653528,4479592,200.0,0.014807099996687612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3398662523053122,0.3038368637925999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560579217964425,1.9242425558810825,0.08894997910970781,3.380860753816812,0.35464605535722654,0.17998109180016167,0.004028665115861855,0.0018991989213965074,0.002689533169900524,-0.0023215506457394796,0.03544228809901486,-0.012627229746949761,0.017526769609543656,5.560579217964425,1.9242425558810825,0.08894997910970781,0.05900715170556081,0.006189741345193678,0.0031412626432469892,0.0018991989213965074,0.002689533169900524,-0.0023215506457394796,0.03544228809901486,-0.012627229746949761,0.017526769609543656,0.0,0.0,0.0
4235.6593677,4479593,200.0,0.014910099995177006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.052603111952744516,0.07954779324226764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560561876434884,1.924271633398802,0.0889193716649575,3.368625212906053,0.36247470870530496,0.17589143174836536,0.00357406993862084,0.0007018187959599103,0.0034644992894165734,-0.0005278929601942185,0.022431189196958325,-0.0061158237925670695,0.01196218495145572,5.560561876434884,1.924271633398802,0.0889193716649575,0.0587936012309056,0.006326377122114923,0.003069884610055862,0.0007018187959599103,0.0034644992894165734,-0.0005278929601942185,0.022431189196958325,-0.0061158237925670695,0.01196218495145572,0.0,0.0,0.0
4235.6651211,4479594,200.0,0.014972499997384148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13355348920328575,0.11549670470320178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560582481510695,1.92428340840156,0.0889839669296564,3.3930203803056918,0.33392039836832493,0.18334696754538277,0.004729802199769942,0.0014802892440920158,0.0030442234988300562,-0.0033034036828618087,0.03285930491933971,-0.02142474363770558,0.015278124679100542,5.560582481510695,1.92428340840156,0.0889839669296564,0.059219377223604486,0.0058280103910983705,0.0032000082572141153,0.0014802892440920158,0.0030442234988300562,-0.0033034036828618087,0.03285930491933971,-0.02142474363770558,0.015278124679100542,0.0,0.0,0.0
4235.6711862,4479595,200.0,0.014900499998475425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3829041167309839,0.4100122251706496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560549998206859,1.9242186063174294,0.08891838347428219,3.2962770598146918,0.37377287987822067,0.14980060808934764,0.0006806061307098581,-0.00031874402455736274,-0.000331877354028052,0.0005014821770034892,-0.028782496623682097,0.004154344217378689,-0.008104833354109832,5.560549998206859,1.9242186063174294,0.08891838347428219,0.057530887751724435,0.006523567408536213,0.0026145138326487682,-0.00031874402455736274,-0.000331877354028052,0.0005014821770034892,-0.028782496623682097,0.004154344217378689,-0.008104833354109832,0.0,0.0,0.0
4235.6772962,4479597,200.0,0.014993099997809622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04258641336490011,0.007497431270719793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560547537820697,1.9241555206876788,0.08884237511921164,3.2832096703139766,0.3935808844459327,0.1440329138063925,0.004276797878151376,-0.0003169889467850933,-0.0025169436988536696,0.0034431834855228084,-0.026991904255111637,0.01297914479230568,-0.009268960842253737,5.560547537820697,1.9241555206876788,0.08884237511921164,0.057302818780296416,0.006869282306492863,0.0025138485771627472,-0.0003169889467850933,-0.0025169436988536696,0.0034431834855228084,-0.026991904255111637,0.01297914479230568,-0.009268960842253737,0.0,0.0,0.0
4235.6834902,4479598,200.0,0.014940900000510737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0669752484551445,0.05909378078138559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560564991356166,1.924129315088745,0.08886352519818748,3.2916311435335324,0.3772080541515185,0.1494889314759729,0.003694886963643316,0.0005328659337617437,-0.0031757019030197683,0.0018119495009227408,-0.01761476361908442,0.001487798685454714,-0.004008779329320839,5.560564991356166,1.924129315088745,0.08886352519818748,0.0574498012158462,0.0065835225099850625,0.0026090740495439135,0.0005328659337617437,-0.0031757019030197683,0.0018119495009227408,-0.01761476361908442,0.001487798685454714,-0.004008779329320839,0.0,0.0,0.0
4235.6894466,4479599,200.0,0.014934999995602993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07391058227343458,0.048828420742703375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560528451519225,1.9241603562451624,0.08887745420002133,3.292438402401433,0.39206045265390027,0.13442499879493405,0.0017890269663998872,-0.0012017634424046691,-0.0011248205137085185,0.0007008287429509204,-0.014150335689486662,0.009363452035530366,-0.012586419441782837,5.560528451519225,1.9241603562451624,0.08887745420002133,0.05746389054100698,0.0068427457656699,0.002346158825961009,-0.0012017634424046691,-0.0011248205137085185,0.0007008287429509204,-0.014150335689486662,0.009363452035530366,-0.012586419441782837,0.0,0.0,0.0
4235.6954394,4479600,200.0,0.014797700001508929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06777599087011468,0.09280143061663451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560541335624563,1.9241201570681308,0.08885767411527959,3.2963479485423,0.3808396213184678,0.149807322166873,0.0030472217502821846,-0.00037271564270960935,-0.0026090278962162304,0.0015295806228629776,-0.009577616368090583,0.0017995645661987945,-0.0011789424792487437,5.560541335624563,1.9241201570681308,0.08885767411527959,0.05753212499342375,0.006646905314055651,0.00261463101540782,-0.00037271564270960935,-0.0026090278962162304,0.0015295806228629776,-0.009577616368090583,0.0017995645661987945,-0.0011789424792487437,0.0,0.0,0.0
4235.7014609,4479601,200.0,0.014643700000306126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30423065060437887,0.281156823847265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560554318352555,1.9241447709933315,0.0888705567552773,3.3786589919540706,0.36308926871211744,0.17284084021007956,0.0011585204037512398,0.0002935545635256851,-0.0009705578371345619,0.0005603683867937783,0.039820526107289776,-0.008029913094778874,0.012996737676996559,5.560554318352555,1.9241447709933315,0.0888705567552773,0.058968723711711135,0.006337103217684881,0.003016641743579296,0.0002935545635256851,-0.0009705578371345619,0.0005603683867937783,0.039820526107289776,-0.008029913094778874,0.012996737676996559,0.0,0.0,0.0
4235.707442,4479603,200.0,0.014993002501430559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17084603091437467,0.16159856980973492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560535802998738,1.924184326059586,0.0888274291786462,3.291194985582588,0.4005351580307233,0.14923260693818363,0.0022902184110832275,-0.0005616915059059067,0.0010720283566786474,0.0019443143329036631,-0.017129717545791963,0.012971736445890907,-0.004169007259120483,5.560535802998738,1.924184326059586,0.0888274291786462,0.05744218882354346,0.006990657277631929,0.0026046003424058384,-0.0005616915059059067,0.0010720283566786474,0.0019443143329036631,-0.017129717545791963,0.012971736445890907,-0.004169007259120483,0.0,0.0,0.0
4235.7133142,4479604,200.0,0.015571002497015391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11291292396629544,0.07230216663277357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.56054880412834,1.924218298944667,0.08889435971531388,3.29826191119578,0.36941184449018133,0.15454692729458674,0.0026655319135420147,0.00016514270491214917,0.0021690070549631965,-0.0015405183103894401,-0.01018385188656774,-0.007090327169302196,0.000653250432398042,5.56054880412834,1.924218298944667,0.08889435971531388,0.05756552994348718,0.0064474529822189375,0.002697352730130831,0.00016514270491214917,0.0021690070549631965,-0.0015405183103894401,-0.01018385188656774,-0.007090327169302196,0.000653250432398042,0.0,0.0,0.0
4235.7189342,4479605,200.0,0.015537214999634688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2593930494852759,0.24061383570995018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.56051258333724,1.9242911541886294,0.0889341617530931,3.3718965004761157,0.37661448841200457,0.1619811229747079,0.005947858470374712,-0.001460253955971103,0.004817843324207573,-0.0031675012977215133,0.03432618965666448,-0.0014735139312822415,0.004618405711982523,5.56051258333724,1.9242911541886294,0.0889341617530931,0.05885069596978276,0.00657316283350351,0.0028271039219864846,-0.001460253955971103,0.004817843324207573,-0.0031675012977215133,0.03432618965666448,-0.0014735139312822415,0.004618405711982523,0.0,0.0,0.0
4235.7249736,4479606,200.0,0.015568622498622666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2759760475977033,0.2884500049513028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560649867458073,1.9241911742609434,0.08895039143365369,3.293116701153208,0.37883405327064923,0.16776873568208692,0.005782852523619165,0.004958133061787899,-0.0007426983095230185,-0.0028821344646920884,-0.01725161262914622,0.0002569838914180649,0.007135052553110113,5.560649867458073,1.9241911742609434,0.08895039143365369,0.05747572908753762,0.006611901548248422,0.002928116819560511,0.004958133061787899,-0.0007426983095230185,-0.0028821344646920884,-0.01725161262914622,0.0002569838914180649,0.007135052553110113,0.0,0.0,0.0
4235.7307524,4479607,200.0,0.015737702499657738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26994724051584124,0.28240274758935774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.56041582437123,1.9241909138479998,0.0889343297359282,3.3145427755230124,0.4151768056492162,0.10310418472549913,0.006763009753149249,-0.006549072964121292,-0.0005299664623679454,-0.0016022109038989288,-0.0016497808370138176,0.019155190197012152,-0.03283133035705467,5.56041582437123,1.9241909138479998,0.0889343297359282,0.05784968463106788,0.007246202236491417,0.0017995074960444057,-0.006549072964121292,-0.0005299664623679454,-0.0016022109038989288,-0.0016497808370138176,0.019155190197012152,-0.03283133035705467,0.0,0.0,0.0
4235.7363627,4479608,200.0,0.015576769995580456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3093823958223078,0.2527615586022086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560536804975319,1.9242580777145648,0.08889578475273704,3.3721931155669695,0.37750505650223215,0.1592971042376764,0.002694378417153216,0.00027921413304011204,0.002659698392164224,0.00032820570599971066,0.03194017176651791,-0.00401110128980444,0.006555806765643886,5.560536804975319,1.9242580777145648,0.08889578475273704,0.058855872879729265,0.006588706178891179,0.002780258957840065,0.00027921413304011204,0.002659698392164224,0.00032820570599971066,0.03194017176651791,-0.00401110128980444,0.006555806765643886,0.0,0.0,0.0
4235.7420818,4479609,200.0,0.015513727499633664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18649812199702967,0.2132921201793678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560595627358671,1.924151216250856,0.08900977536519947,3.3188730670953976,0.37784806848575564,0.1555536474055581,0.0061068500193023414,0.002851925097457679,-0.0029726269333579664,-0.004508173633725616,-0.004390832235199024,-0.0032704257320704793,0.003277281587318314,5.560595627358671,1.924151216250856,0.08900977536519947,0.057925262476577366,0.006594692867377461,0.002714923310713324,0.002851925097457679,-0.0029726269333579664,-0.004508173633725616,-0.004390832235199024,-0.0032704257320704793,0.003277281587318314,0.0,0.0,0.0
4235.7477553,4479611,200.0,0.015633329996349588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03369630946651963,0.048813617924038585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560610383522377,1.9240964888429168,0.08896428631961256,3.3119209272882815,0.3958357372758006,0.15458090750085715,0.004554788327935146,0.0022908265246797425,-0.0038538720545723466,-0.0008036670536386898,-0.006681731642428931,0.006956381838507468,0.0012660123641028477,5.560610383522377,1.9240964888429168,0.08896428631961256,0.05780392474688423,0.00690863691252197,0.0026979457966107567,0.0022908265246797425,-0.0038538720545723466,-0.0008036670536386898,-0.006681731642428931,0.006956381838507468,0.0012660123641028477,0.0,0.0,0.0
4235.7537609,4479612,200.0,0.015737030000169128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27067861402849674,0.20858506372330718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560551805464467,1.9241541504740716,0.08888466706702228,3.3782926962369135,0.36024601262777783,0.17349526981573318,0.002876053536674722,-0.0008377544750350265,-0.00022496080056545045,0.002742123998579735,0.03297461666494526,-0.014231898571681579,0.013248649235836747,5.560551805464467,1.9241541504740716,0.08888466706702228,0.05896233064541079,0.0062874790375357925,0.0030280636949204798,-0.0008377544750350265,-0.00022496080056545045,0.002742123998579735,0.03297461666494526,-0.014231898571681579,0.013248649235836747,0.0,0.0,0.0
4235.7593501,4479613,200.0,0.015781205000174763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29999969679858945,0.2863345719711921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560544106419638,1.9241516663623404,0.08888034060756961,3.2981749458636345,0.3743772396723588,0.14526852021990236,0.002547415685993638,-0.0009956761680505492,-0.00027669873271546607,0.002328388596634219,-0.019028857306932774,-0.004608429977200927,-0.005832506338456868,5.560544106419638,1.9241516663623404,0.08888034060756961,0.057564012112106155,0.006534115476810598,0.002535413977337253,-0.0009956761680505492,-0.00027669873271546607,0.002328388596634219,-0.019028857306932774,-0.004608429977200927,-0.005832506338456868,0.0,0.0,0.0
4235.7650221,4479614,200.0,0.015825104996118992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09278584689485944,0.056876263989146886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560513211028301,1.9242153610501855,0.08887989162499212,3.289755664297467,0.3977330860537932,0.13571532604272588,0.003764706069216819,-0.0021416703321733535,0.0026145600986866775,0.0016584135389708862,-0.0207181492799691,0.00940637124241908,-0.011189924694753144,5.560513211028301,1.9242153610501855,0.08887989162499212,0.057417067928124066,0.0069417518957566315,0.0023686792848631733,-0.0021416703321733535,0.0026145600986866775,0.0016584135389708862,-0.0207181492799691,0.00940637124241908,-0.011189924694753144,0.0,0.0,0.0
4235.771138,4479615,200.0,0.01575713250144043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06896901255972923,0.08032904661699733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5605473351171595,1.9241969789824789,0.08899040058335086,3.3072379805862426,0.400730658659605,0.14454249298316335,0.003678290489512008,-0.0001165492398999022,0.0009319486280632209,-0.0035563617581124,-0.007129490574543778,0.00987516674543399,-0.00429815990973832,5.5605473351171595,1.9241969789824789,0.08899040058335086,0.05772219190823824,0.006994069407295633,0.002522742411597001,-0.0001165492398999022,0.0009319486280632209,-0.0035563617581124,-0.007129490574543778,0.00987516674543399,-0.00429815990973832,0.0,0.0,0.0
4235.776921,4479616,200.0,0.015770922497887852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35415477064846923,0.37103953583206256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.56056198676972,1.92426071862329,0.08893459529303863,3.3849778398591304,0.34707166562294656,0.18207930513764864,0.0037624306679261707,0.000552560428454609,0.0036938262977236802,-0.0004541021758397546,0.03914556279589372,-0.02166184250685379,0.020041733123983368,5.56056198676972,1.92426071862329,0.08893459529303863,0.059079008412587175,0.006057543305501234,0.003177883374395396,0.000552560428454609,0.0036938262977236802,-0.0004541021758397546,0.03914556279589372,-0.02166184250685379,0.020041733123983368,0.0,0.0,0.0
4235.7827001,4479618,200.0,0.01584932249874239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08098381626045995,0.05841302481015419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560548257654727,1.924261096111307,0.08879914620327892,3.3457013936111415,0.37057740341572293,0.17422476733199638,0.005681503413530608,-0.00024295134246546694,0.002563346543300372,0.005064554292541864,0.007259838844234867,-0.0033465585349652903,0.009334681107016686,5.560548257654727,1.924261096111307,0.08879914620327892,0.05839350510707719,0.006467795823095646,0.0030407958284643932,-0.00024295134246546694,0.002563346543300372,0.005064554292541864,0.007259838844234867,-0.0033465585349652903,0.009334681107016686,0.0,0.0,0.0
4235.788294,4479619,200.0,0.015821722499585144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17726691585487273,0.11346270309971561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560639479039775,1.924191800492101,0.08901307704358087,3.3953459315344503,0.3692884090571794,0.18516591924363893,0.00682956962504879,0.003917161274688733,-0.0016520573366137362,-0.005345051484130788,0.03489204507964322,-0.003163173460225783,0.014177371348916265,5.560639479039775,1.924191800492101,0.08901307704358087,0.05925996574947012,0.0064452986274994295,0.0032317549532834278,0.003917161274688733,-0.0016520573366137362,-0.005345051484130788,0.03489204507964322,-0.003163173460225783,0.014177371348916265,0.0,0.0,0.0
4235.7939422,4479620,200.0,0.015779695001103943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08062621227504942,0.06143923369720335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560562421743669,1.9241960868255092,0.08887427662661468,3.377311840736142,0.35991414999642835,0.17407791358761915,0.00213572923199621,-0.0004168643292156065,-0.0007203268131778379,0.0019668992769452643,0.018625205324241993,-0.008461444840843949,0.005696885725365329,5.560562421743669,1.9241960868255092,0.08887427662661468,0.05894521148743603,0.006281686941954412,0.003038232747106129,-0.0004168643292156065,-0.0007203268131778379,0.0019668992769452643,0.018625205324241993,-0.008461444840843949,0.005696885725365329,0.0,0.0,0.0
