t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229369.3980909,2620765,200.0,0.021308999999802514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9076271978015128,0.06904959628014563,True,0.073,256,1.7397682953423295,2.0935698941482657,1.7197446762854005,0.10638990873896548,0.3335685186269868,-0.05168218568901439,4.552306445661658,0.6165663878635582,1.0017773926355629,0.1383015251056301,0.9176178277257296,-0.18160416965878368,0.0,0.0,0.0,True,safe,0.5397682953423295,1.3197446762854006,1.7802553237145995,True,inside_operational_region,1.7397682953423295,2.0935698941482657,1.7197446762854005,0.5397682953423295,1.3197446762854006,1.7802553237145995
229369.4004148,2620766,200.0,0.019954362500910927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9243140565359108,0.03661583278551246,True,0.073,256,1.7627055392850197,2.0946608614236206,1.7222882673600561,0.10655081424420132,0.3381542680027838,-0.05218299224234757,4.532181552959542,0.6087006786114919,1.0130979710225687,0.1261161328322709,0.9149992419110424,-0.1832526265814613,0.0,0.0,0.0,True,safe,0.5627055392850198,1.3222882673600562,1.7777117326399439,True,inside_operational_region,1.7627055392850197,2.0946608614236206,1.7222882673600561,0.5627055392850198,1.3222882673600562,1.7777117326399439
229369.4053697,2620767,200.0,0.01954393249962931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0412452968672692,0.23096551799862974,True,0.073,256,1.7852362593477524,2.0958227123779727,1.7248524294686707,0.1069244562162397,0.34332567094916167,-0.05157092038337563,4.498420073090627,0.6004643365554533,1.0223231428707238,0.11073260848349485,0.9359479976045861,-0.1519536269599955,0.0,0.0,0.0,True,safe,0.5852362593477525,1.3248524294686708,1.7751475705313293,True,inside_operational_region,1.7852362593477524,2.0958227123779727,1.7248524294686707,0.5852362593477525,1.3248524294686708,1.7751475705313293
229369.4094917,2620768,200.0,0.016252532501140823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0919047420646637,0.2652079908093195,True,0.073,256,1.8079763269675335,2.096852968532974,1.7274048111440057,0.10632766181062614,0.3487247403744531,-0.05118915909126098,4.4794706857283035,0.589298213615424,1.040182589340283,0.06806617620089178,0.9601786907116832,-0.13387709446037874,0.0,0.0,0.0,True,safe,0.6079763269675336,1.3274048111440058,1.7725951888559943,True,inside_operational_region,1.8079763269675335,2.096852968532974,1.7274048111440057,0.6079763269675336,1.3274048111440058,1.7725951888559943
229369.4299883,2620769,200.0,0.036207507501064454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9873325341054159,0.41534051494547053,True,0.073,256,1.8304743452590322,2.0980574588319385,1.7301798417552945,0.10836975825605455,0.352914464502061,-0.052259142743531495,4.457064296036193,0.5951272177704043,1.037707608855517,0.13705202412690304,0.9354127455587846,-0.1598296761225284,0.0,0.0,0.0,True,safe,0.6304743452590322,1.3301798417552946,1.7698201582447055,True,inside_operational_region,1.8304743452590322,2.0980574588319385,1.7301798417552945,0.6304743452590322,1.3301798417552946,1.7698201582447055
229369.4349014,2620772,200.0,0.025033550000106986,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0009985951902036,0.16509555671030351,True,0.073,256,1.8973273085079145,2.1010581016250276,1.737993552878675,0.11017527617024614,0.36734197731769047,-0.055423097606690064,4.381382980434548,0.5904891408928238,1.0738848331351907,0.15994473518499747,0.9350778164502797,-0.2159394887131792,0.0,0.0,0.0,True,safe,0.6973273085079146,1.3379935528786748,1.762006447121325,True,inside_operational_region,1.8973273085079145,2.1010581016250276,1.737993552878675,0.6973273085079146,1.3379935528786748,1.762006447121325
229369.4388709,2620773,200.0,0.021593120000032155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0552715269355877,0.23427792865991665,True,0.073,256,1.919477725287705,2.1018344974013647,1.7404834666703435,0.10941106680747836,0.3725670091194422,-0.055522414034844036,4.357070171020165,0.5772076523713573,1.096015833602151,0.10900838324091096,0.9520131077188366,-0.20210096423771398,0.0,0.0,0.0,True,safe,0.7194777252877051,1.3404834666703436,1.7595165333296565,True,inside_operational_region,1.919477725287705,2.1018344974013647,1.7404834666703435,0.7194777252877051,1.3404834666703436,1.7595165333296565
229369.4402768,2620774,200.0,0.02067510250000743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9638857558212228,0.7346469910354705,True,0.073,256,1.9413248919327164,2.102899610014276,1.7431691208460027,0.11208806967786566,0.37561532714467205,-0.05732360535467107,4.328556903162274,0.5880713864060035,1.09112009397006,0.20201800689854943,0.8881525966823556,-0.23519434111791382,0.0,0.0,0.0,True,safe,0.7413248919327164,1.3431691208460026,1.7568308791539973,True,inside_operational_region,1.9413248919327164,2.102899610014276,1.7431691208460027,0.7413248919327164,1.3431691208460026,1.7568308791539973
229369.4450027,2620775,200.0,0.0214043700010201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9336443973296045,0.1351353218800333,True,0.073,256,1.963132223960485,2.103860776833927,1.7457722505719337,0.1132571002435716,0.379967054128878,-0.058186252685587636,4.301607687669158,0.5896729625369711,1.0999144497000872,0.2179234679749284,0.8812595798026726,-0.23886261580367765,0.0,0.0,0.0,True,safe,0.763132223960485,1.3457722505719336,1.7542277494280663,True,inside_operational_region,1.963132223960485,2.103860776833927,1.7457722505719337,0.763132223960485,1.3457722505719336,1.7542277494280663
229369.4516447,2620776,200.0,0.022933224999848824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9826671180943322,0.13234259832997305,True,0.073,256,1.9848612781790715,2.104620627713081,1.7483444311874778,0.1142001434524591,0.3847813577150072,-0.05827916448851411,4.2759717164506945,0.5800476336810305,1.1142662457266814,0.21419302273893634,0.8934975469223296,-0.22011764970346884,0.0,-0.052653838889933434,0.0,True,safe,0.7848612781790716,1.3483444311874777,1.7516555688125222,True,inside_operational_region,1.9848612781790715,2.104620627713081,1.7483444311874778,0.7848612781790716,1.3483444311874777,1.7516555688125222
229369.4564353,2620777,200.0,0.023323977500232435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8693109815063247,0.16252227481664797,True,0.073,256,2.006487315876936,2.1053849900524866,1.7509255906228551,0.11534919324321136,0.3889737067869219,-0.05827503364910225,4.25142457952957,0.5726073506471326,1.1249131012721323,0.21674395309630987,0.8834209756743362,-0.19930774205672633,0.0,-0.10034366678688533,0.0,True,safe,0.8064873158769361,1.3509255906228552,1.7490744093771449,True,inside_operational_region,2.006487315876936,2.1053849900524866,1.7509255906228551,0.8064873158769361,1.3509255906228552,1.7490744093771449
229369.458319,2620778,200.0,0.01918247750062743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8840952099319728,0.14033872421084703,True,0.073,256,2.028031100131468,2.1062187884626593,1.7535087122690947,0.115721890571721,0.3933806674859128,-0.05815733652346067,4.2274995892713925,0.5689691149529587,1.1364003642643437,0.19154619883356164,0.8825215525525918,-0.17942046517057011,0.0,-0.1435374724578277,0.0,True,safe,0.828031100131468,1.3535087122690945,1.7464912877309053,True,inside_operational_region,2.028031100131468,2.1062187884626593,1.7535087122690947,0.828031100131468,1.3535087122690945,1.7464912877309053
229369.4972932,2620779,200.0,0.053581220001085735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8149859211470093,0.17001478318830676,True,0.073,256,2.0493531068823945,2.1068628464253947,1.755888880950272,0.1159280833490226,0.3973322973323854,-0.059054379209035,4.195750204653415,0.5621458636937438,1.1524962219907233,0.17801045817345582,0.8630831427902267,-0.19215005881174138,0.0,-0.18265912440361673,0.0,True,safe,0.8493531068823945,1.355888880950272,1.744111119049728,True,inside_operational_region,2.0493531068823945,2.1068628464253947,1.755888880950272,0.8493531068823945,1.355888880950272,1.744111119049728
229369.5029141,2620782,200.0,0.04448338499941071,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7829003621508865,0.09274315623421688,True,0.073,256,2.1128331923304993,2.1091446357249435,1.7634485992366964,0.11802253262775819,0.40869595237804557,-0.06048358392890574,4.121354991776222,0.5611003979141604,1.1756926081086978,0.17760793277192444,0.8150648302837536,-0.1855235257351144,0.0,-0.27925268031909267,0.0,True,safe,0.9128331923304993,1.3634485992366963,1.7365514007633036,True,inside_operational_region,2.1128331923304993,2.1091446357249435,1.7634485992366964,0.9128331923304993,1.3634485992366963,1.7365514007633036
229369.5071939,2620784,200.0,0.038531812500858284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7015420459226429,0.2328893119105117,True,0.073,256,2.154636950514569,2.1099517849322496,1.767984430232265,0.11775665574786531,0.4156961934805845,-0.06098177023646523,4.066396332360769,0.5329773667032824,1.2103560439712966,0.12301701842852761,0.7779468216771034,-0.16837921668712208,0.0,-0.32942451371253534,0.0,True,safe,0.9546369505145689,1.3679844302322648,1.732015569767735,True,inside_operational_region,2.154636950514569,2.1099517849322496,1.767984430232265,0.9546369505145689,1.3679844302322648,1.732015569767735
229369.5113662,2620787,200.0,0.027831947498483875,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4385777159171158,0.41041211619515183,True,0.073,256,2.216426604486273,2.111797594161706,1.7751828394995617,0.1201764941657184,0.4212773616442682,-0.06268927812063918,3.9963448901174052,0.5357238776096451,1.2066380847950586,0.15660048224890813,0.6108159676641888,-0.16006199747461117,-0.0192878478615206,-0.3882989454970997,0.0,True,safe,1.0164266044862729,1.3751828394995615,1.7248171605004383,True,inside_operational_region,2.216426604486273,2.111797594161706,1.7751828394995617,1.0164266044862729,1.3751828394995615,1.7248171605004383
229369.5156713,2620788,200.0,0.024291447500431038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6684028652300141,0.9070328687564438,True,0.073,256,2.2368225572699445,2.1124239036028345,1.7775597915780843,0.12286672225385997,0.4212100828139502,-0.06385580706693039,3.9751523106743982,0.5413077536614822,1.1967482103445188,0.23607789948282124,0.5024806941454714,-0.1683369154916947,-0.024544819841736003,-0.40434538263537756,0.0,True,safe,1.0368225572699445,1.3775597915780842,1.7224402084219157,True,inside_operational_region,2.2368225572699445,2.1124239036028345,1.7775597915780843,1.0368225572699445,1.3775597915780842,1.7224402084219157
229369.5180314,2620789,200.0,0.023315742499599345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7889197622610294,0.8852056874246603,True,0.073,256,2.2572195889752673,2.11274319727059,1.7796595747279422,0.12016310666630536,0.4230709229308225,-0.06251104412702624,3.9528337726297775,0.519476701061825,1.21378793142972,0.08823877373184905,0.4852603403751765,-0.10720788822037958,-0.029306183766589382,-0.418879020478639,0.0,True,safe,1.0572195889752674,1.3796595747279423,1.7203404252720578,True,inside_operational_region,2.2572195889752673,2.11274319727059,1.7796595747279422,1.0572195889752674,1.3796595747279423,1.7203404252720578
229369.5209242,2620790,200.0,0.022862334999347166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5755415727078107,0.6464288438355483,True,0.073,256,2.277414501751756,2.1132168678904257,1.7819802605594217,0.12252071717409274,0.422488172944814,-0.06336553252399924,3.932837540878503,0.5193367380176692,1.2019963375070553,0.16380921961027478,0.3819526104111077,-0.11277296922335561,-0.026543304146666755,-0.410980944645149,0.0,True,safe,1.077414501751756,1.3819802605594216,1.7180197394405783,True,inside_operational_region,2.277414501751756,2.1132168678904257,1.7819802605594217,1.077414501751756,1.3819802605594216,1.7180197394405783
229369.5253808,2620791,200.0,0.019066435001052394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46900753001670537,0.12663385185020384,True,0.073,256,2.2974850979497834,2.1137985804122126,1.7839860118129343,0.12332254055586178,0.4241430968605675,-0.06452813273983304,3.9034059401926435,0.5266380430517452,1.210990772541755,0.179155136801152,0.36870891516449955,-0.1358083891549764,-0.024040898693390364,-0.40382747046060624,0.0,True,safe,1.0974850979497834,1.3839860118129343,1.7160139881870657,True,inside_operational_region,2.2974850979497834,2.1137985804122126,1.7839860118129343,1.0974850979497834,1.3839860118129343,1.7160139881870657
229369.5330217,2620792,200.0,0.024795485000212295,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.987207330696641,7.131949445159981,True,0.073,256,2.3170981827332158,2.113648383422523,1.78715604799467,0.16253661249244233,0.40985563126807634,-0.08033224492553348,3.898722350476703,0.5859098392785429,1.0762412156163248,0.19620600092975543,0.353993831966684,-0.1383924341311187,-0.021774410856774888,-0.3973483996099649,0.0,True,safe,1.1170981827332158,1.38715604799467,1.71284395200533,True,inside_operational_region,2.3170981827332158,2.113648383422523,1.78715604799467,1.1170981827332158,1.38715604799467,1.71284395200533
229369.5371748,2620793,200.0,0.021098684999814224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1987390943760826,0.14934439900892943,True,0.073,256,2.337032118979355,2.11392110038252,1.7891534066388382,0.16272501921007576,0.4101317260429935,-0.08119594523011608,3.8761367975756142,0.5852769538614622,1.0903922979225127,0.18126034489980192,0.29979891917545964,-0.14287294307950452,-0.019721599188385945,-0.39148015181809653,0.0,True,safe,1.137032118979355,1.389153406638838,1.7108465933611618,True,inside_operational_region,2.337032118979355,2.11392110038252,1.7891534066388382,1.137032118979355,1.389153406638838,1.7108465933611618
229369.5438871,2620794,200.0,0.02558471000017921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41951345624251424,0.6457823485644529,True,0.073,256,2.3568511103098047,2.1143294394023133,1.7911648097196284,0.16168510848454565,0.4084849180432526,-0.08072794384190995,3.856306648561524,0.5828983866437957,1.0922568186984052,0.11017494744139249,0.19796597941518826,-0.0960700627696183,-0.017862319082049008,-0.38616514092523696,0.0,True,safe,1.1568511103098047,1.3911648097196285,1.7088351902803716,True,inside_operational_region,2.3568511103098047,2.1143294394023133,1.7911648097196284,1.1568511103098047,1.3911648097196285,1.7088351902803716
229369.5480572,2620795,200.0,0.02405419749995902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40323000145353116,0.17496829910672532,True,0.073,256,2.3763893435484826,2.114581695585349,1.7930523538229903,0.16162955801197398,0.40732829111951974,-0.08240057847603621,3.8269190942324958,0.5821544761546236,1.0937809976370392,0.11207802951397032,0.11867886314749038,-0.12436693499573484,-0.01617832509124453,-0.3813512097837536,0.0,True,safe,1.1763893435484827,1.3930523538229904,1.7069476461770097,True,inside_operational_region,2.3763893435484826,2.114581695585349,1.7930523538229903,1.1763893435484827,1.3930523538229904,1.7069476461770097
229369.5924612,2620796,200.0,0.06263118000062731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.399163105596141,0.400651693266077,True,0.073,256,2.3960324866820297,2.1148558005978058,1.7948529459645233,0.16126282916879076,0.40547081422665743,-0.08189779394856922,3.808526761482091,0.5757747813905276,1.0981085286052101,0.07454725747609742,0.040259346058782355,-0.07849007402519537,-0.014653091883294698,-0.37699111843077515,0.0,True,safe,1.1960324866820298,1.3948529459645234,1.7051470540354767,True,inside_operational_region,2.3960324866820297,2.1148558005978058,1.7948529459645233,1.1960324866820298,1.3948529459645234,1.7051470540354767
229369.5980099,2620798,200.0,0.056115180001162474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47056202849394646,0.2422190679992211,True,0.073,256,2.4349293652525175,2.1152121585486148,1.7982734577723618,0.1617637488222945,0.40085652477685274,-0.0825005789224118,3.768748326694762,0.5633044439928505,1.0972071639653125,0.07430835047585516,-0.10925745703253871,-0.04946097404560107,8.350545947286014e-05,-0.3895340767791358,0.020695881274795106,True,safe,1.2349293652525175,1.398273457772362,1.7017265422276382,True,inside_operational_region,2.4349293652525175,2.1152121585486148,1.7982734577723618,1.2349293652525175,1.398273457772362,1.7017265422276382
229369.6003222,2620799,200.0,0.05622523750041691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9775894046781817,1.001936323744947,True,0.073,256,2.4554680964881723,2.1157014627157404,1.7994194388113975,0.16681777008681342,0.40190083798065634,-0.08160173660828329,3.7861310581232077,0.5861924103944206,1.1428179245938948,0.2186919782742697,-0.05219273905983386,-0.01970064905942928,0.00642700218683802,-0.3949333024880036,0.029604603694426967,True,safe,1.2554680964881724,1.3994194388113974,1.7005805611886025,True,inside_operational_region,2.4554680964881723,2.1157014627157404,1.7994194388113975,1.2554680964881724,1.3994194388113974,1.7005805611886025
229369.6046887,2620802,200.0,0.04506099000040245,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6305973598304712,0.3745931187114572,True,0.073,256,2.512197303477122,2.115856535665552,1.8037812725699194,0.16402843675353118,0.39280643506481594,-0.08306664327806512,3.688452132580011,0.545118533732986,1.1070194478517932,0.07300231477149399,-0.2748465793152514,-0.007502212138596167,0.004775244272955988,-0.4082642940098464,0.02199613601104054,True,safe,1.3121973034771222,1.4037812725699195,1.6962187274300806,True,inside_operational_region,2.512197303477122,2.115856535665552,1.8037812725699194,1.3121973034771222,1.4037812725699195,1.6962187274300806
229369.6087815,2620804,200.0,0.038394289999396786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.89700710808442,0.519970952164964,True,0.073,256,2.550047159758784,2.116141499746161,1.8063572512258743,0.16115231869438862,0.384282310638568,-0.08330966196493694,3.655967773938548,0.5336684936979299,1.0878781369466801,-0.03112205916490926,-0.44373167994077667,0.029030377906518228,0.003917301710678785,-0.4151885684012826,0.018044208065409365,True,safe,1.3500471597587842,1.4063572512258742,1.6936427487741257,True,inside_operational_region,2.550047159758784,2.116141499746161,1.8063572512258743,1.3500471597587842,1.4063572512258742,1.6936427487741257
229369.6129647,2620806,200.0,0.03239984249982619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9632365855714179,0.4913563698307133,True,0.073,256,2.587438896722613,2.116275265036902,1.808519911327521,0.16036201129604954,0.3746809956023971,-0.08384398596246756,3.6189085759135957,0.5207533709366429,1.0696870095456896,-0.03945262700314823,-0.595430893905977,0.05144975443231696,0.00321350109341901,-0.3257304564269603,-0.005893579427581622,True,safe,1.3874388967226132,1.408519911327521,1.691480088672479,True,inside_operational_region,2.587438896722613,2.116275265036902,1.808519911327521,1.3874388967226132,1.408519911327521,1.691480088672479
229369.6174679,2620808,200.0,0.025275985000416463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6757837012390873,1.0522342922551344,True,0.073,256,2.6242194568871424,2.116111324947513,1.8106862938721984,0.1560100579726198,0.35876794097742204,-0.08207340518178352,3.586754472129819,0.48067742198874797,1.0205385196688668,-0.17552321408639576,-0.8769148566985129,0.15884585360364273,0.0026361485635008177,-0.2523448042927335,-0.02553059285267957,True,safe,1.4106862938721982,1.4106862938721982,1.6893137061278016,True,inside_operational_region,2.6242194568871424,2.116111324947513,1.8106862938721984,1.4106862938721982,1.4106862938721982,1.6893137061278016
229369.6326744,2620810,200.0,0.030595407501342594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9236202050401604,0.0930466647063091,True,0.073,256,2.6615580283990967,2.1157006449824247,1.8116450458280764,0.15576306700515774,0.34954717015404935,-0.08263984161280424,3.5710112490560393,0.46574921405150266,1.0436890981145261,-0.1250120511850021,-0.8894279049983635,0.13864590038404045,0.014266480676496513,-0.14755374229492768,-0.04163952925168406,True,safe,1.4116450458280765,1.4116450458280765,1.6883549541719236,True,inside_operational_region,2.6615580283990967,2.1157006449824247,1.8116450458280764,1.4116450458280765,1.4116450458280765,1.6883549541719236
229369.637453,2620812,200.0,0.023152707499567656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3766234132011794,0.44755114353311526,True,0.073,256,2.698045492171719,2.115835712941077,1.812689481989036,0.15435836430336547,0.33588204811447175,-0.08210029793974893,3.5387824457495283,0.46396754432125126,1.0130093573744743,-0.1349642306938754,-1.0236083536054066,0.17497498476682302,0.0238072533108979,-0.06158992914453919,-0.05485425932746581,True,safe,1.412689481989036,1.412689481989036,1.687310518010964,True,inside_operational_region,2.698045492171719,2.115835712941077,1.812689481989036,1.412689481989036,1.412689481989036,1.687310518010964
