t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2901.5877258,4212779,200.0,0.01456049999978859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35059940817518365,0.3925147053263819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32954228249629347,1.982843809316289,1.4827319129229442,-0.7439087606173493,-6.313123316978606,-13.043688390834555,0.5080141843226913,-0.434638693751069,-0.24443195503169207,-0.09705996459302182,0.18521805009956907,0.03399875900269411,0.11040187780247004,0.32954228249629347,1.982843809316289,1.4827319129229442,-0.01298365720720307,-0.1101847879657023,-0.22765530902422393,-0.434638693751069,-0.24443195503169207,-0.09705996459302182,0.18521805009956907,0.03399875900269411,0.11040187780247004,0.0,0.0,0.0
2901.5937595,4212780,200.0,0.014631499998358777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5223065421861619,0.3597188839878942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32691298133336755,1.9820856633295671,1.4836333026975774,-0.5961911040111512,-6.306129950899365,-13.087908826599671,0.5230885018346535,-0.44784732810652356,-0.24954629024288563,-0.10383159675880767,0.23746202801874536,0.03269956849509063,0.06647832088357328,0.32691298133336755,1.9820856633295671,1.4836333026975774,-0.01040549773609456,-0.11006273070182226,-0.22842710122499188,-0.44784732810652356,-0.24954629024288563,-0.10383159675880767,0.23746202801874536,0.03269956849509063,0.06647832088357328,0.0,0.0,0.0
2901.5997134,4212781,200.0,0.014639699998951983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6908745107386662,0.5393656668890293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.324503199460493,1.9812009225042138,1.4841507635188151,-0.4261248998178145,-6.211051881226035,-13.145870767194827,0.5227176702013621,-0.445278509654862,-0.25722214321974657,-0.09379541895916398,0.2931519155746662,0.08286295189071141,0.022371474339721018,0.324503199460493,1.9812009225042138,1.4841507635188151,-0.007437282526551847,-0.10840330533958209,-0.2294387279292227,-0.445278509654862,-0.25722214321974657,-0.09379541895916398,0.2931519155746662,0.08286295189071141,0.022371474339721018,0.0,0.0,0.0
2901.6396998,4212789,200.0,0.014643899998191046,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4612375779151309,0.192568467362398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30501209314253375,1.9767234332468828,1.4912468989472323,0.3491723047677334,-5.6711955616331045,-12.745148862346943,0.5291282869031605,-0.4632608769115439,-0.222565992916871,-0.12581924622706997,0.33422387816229226,0.18197314699918846,0.12090976196396132,0.30501209314253375,1.9767234332468828,1.4912468989472323,0.006094206374974043,-0.09898103507498668,-0.22244481130476368,-0.4632608769115439,-0.222565992916871,-0.12581924622706997,0.33422387816229226,0.18197314699918846,0.12090976196396132,0.0,0.0,0.0
2901.6457539,4212790,200.0,0.014656299998023314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22008539740059102,0.11638908086675155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3024561420543308,1.9756943081869331,1.4914624172158628,0.38549309324321906,-5.62044835735216,-12.739048927326058,0.530388774775501,-0.46141400958309015,-0.24279357419560266,-0.09726584445547917,0.2999980465011148,0.18118981540701767,0.10409960304183333,0.3024561420543308,1.9756943081869331,1.4914624172158628,0.006728123720791679,-0.09809532927410203,-0.22233834735449154,-0.46141400958309015,-0.24279357419560266,-0.09726584445547917,0.2999980465011148,0.18118981540701767,0.10409960304183333,0.0,0.0,0.0
2901.6517459,4212792,200.0,0.014874499996949453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5557813938736343,0.1883312689509539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2975655036798086,1.9744827398793547,1.4928922236527418,0.6251053996893603,-5.467724680990266,-12.616592796583063,0.5277138227078196,-0.4619397701418868,-0.2358798197577208,-0.0972329063086464,0.3411411242782176,0.20703649408531324,0.1355877018391608,0.2975655036798086,1.9744827398793547,1.4928922236527418,0.010910147396574477,-0.09542979827583675,-0.22020108468377364,-0.4619397701418868,-0.2358798197577208,-0.0972329063086464,0.3411411242782176,0.20703649408531324,0.1355877018391608,0.0,0.0,0.0
2901.6605858,4212793,200.0,0.014732699997693999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4884153154013139,0.12003653819440771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29514656834940967,1.9738959550679605,1.4935234291101889,0.709712260667588,-5.404388973020801,-12.53256285699378,0.5245187633115804,-0.46095509028684195,-0.232077157646156,-0.09370448603690418,0.33813766308025517,0.20994214386401036,0.16122518985367595,0.29514656834940967,1.9738959550679605,1.4935234291101889,0.01238681569042166,-0.09432438163768797,-0.2187344855676887,-0.46095509028684195,-0.232077157646156,-0.09370448603690418,0.33813766308025517,0.20994214386401036,0.16122518985367595,0.0,0.0,0.0
2901.666372,4212794,200.0,0.015511799996602349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6249055202265457,0.10007525452194664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2926722705385978,1.9733203808688173,1.4942965982092613,0.8517178022093167,-5.329041819102088,-12.465953403890106,0.525915582800777,-0.46323482041151876,-0.22936272496034776,-0.09691976986019327,0.36802265300069553,0.21930905063449896,0.1723359186323956,0.2926722705385978,1.9733203808688173,1.4942965982092613,0.01486527994640241,-0.09300932571979947,-0.21757193129807684,-0.46323482041151876,-0.22936272496034776,-0.09691976986019327,0.36802265300069553,0.21930905063449896,0.1723359186323956,0.0,0.0,0.0
2901.7077367,4212800,200.0,0.014019899997947505,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.57017846710826,0.08938268754116875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27842056391695236,1.9698749347374602,1.4979148899194534,1.499047449862062,-4.877909151201435,-11.93933404893335,0.5083314219140834,-0.45295963981641824,-0.2157514719005852,-0.08172944130058375,0.3889451591022556,0.24813055275409168,0.24672264098442226,0.27842056391695236,1.9698749347374602,1.4979148899194534,0.0261633136437176,-0.08513557530162696,-0.20838068964935275,-0.45295963981641824,-0.2157514719005852,-0.08172944130058375,0.3889451591022556,0.24813055275409168,0.24672264098442226,0.0,0.0,0.0
2901.7134675,4212804,200.0,0.018597642500623148,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5842427479913245,0.13167065456667568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2692090931230533,1.9674295455824504,1.4998589196168917,1.9004880219201588,-4.593420717798273,-11.517248759481783,0.494230448587261,-0.4409028902007893,-0.21350498121110711,-0.06545227819870553,0.38503860278761504,0.25331936700052765,0.3003812811853878,0.2692090931230533,1.9674295455824504,1.4998589196168917,0.033169773377220935,-0.08017031545490116,-0.20101391162418958,-0.4409028902007893,-0.21350498121110711,-0.06545227819870553,0.38503860278761504,0.25331936700052765,0.3003812811853878,0.0,0.0,0.0
2901.7195765,4212805,200.0,0.018460942500183843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6462316908095176,0.1629307217993894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26690707783296697,1.9671186316798155,1.5005672445214797,2.0494198584870427,-4.545661022624751,-11.4293499311843,0.4915409883208211,-0.4428611062552439,-0.20032539117944745,-0.07318689373509835,0.4115857886036226,0.24062458818193694,0.30030482661603414,0.26690707783296697,1.9671186316798155,1.5005672445214797,0.03576912428635515,-0.07933675152437436,-0.19947978766175334,-0.4428611062552439,-0.20032539117944745,-0.07318689373509835,0.4115857886036226,0.24062458818193694,0.30030482661603414,0.0,0.0,0.0
2901.7254313,4212807,200.0,0.017561509995508092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5546359957660049,0.09852541750019282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2623827136196293,1.9658846916899189,1.5012689838138162,2.234177620457662,-4.430735820277276,-11.211747768201002,0.4841527389533014,-0.4357528139146468,-0.20343328151167683,-0.056020172927630583,0.39398409329251455,0.2329109902744138,0.32121155740884955,0.2623827136196293,1.9658846916899189,1.5012689838138162,0.03899375555135842,-0.0773309283498902,-0.1956819134582335,-0.4357528139146468,-0.20343328151167683,-0.056020172927630583,0.39398409329251455,0.2329109902744138,0.32121155740884955,0.0,0.0,0.0
2901.7310516,4212808,200.0,0.01752350999719565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6154931093495629,0.07290000347627987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2602407335899315,1.9652224960722542,1.5016036920502707,2.35040527669241,-4.367192384870244,-11.103942253034432,0.4770666641530143,-0.42778282986284066,-0.2052090924454376,-0.049836541797607214,0.4007494556935637,0.23353219968548544,0.3286819327883462,0.2602407335899315,1.9652224960722542,1.5016036920502707,0.041022310834530895,-0.07622188618400916,-0.19380035226676817,-0.42778282986284066,-0.2052090924454376,-0.049836541797607214,0.4007494556935637,0.23353219968548544,0.3286819327883462,0.0,0.0,0.0
2901.7763805,4212817,200.0,0.01737334249760217,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5314551453056332,0.1405725683482617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.241127515027729,1.960094860123598,1.5044445423981934,3.1074671117403865,-4.0843049827589,-10.051771928647355,0.44762852930511515,-0.40486906255531513,-0.18899975660740773,-0.02704504456977845,0.34897315593584316,0.1632768195014947,0.37746962829936953,0.241127515027729,1.960094860123598,1.5044445423981934,0.05423553249730828,-0.07128456960475305,-0.17543651581443687,-0.40486906255531513,-0.18899975660740773,-0.02704504456977845,0.34897315593584316,0.1632768195014947,0.37746962829936953,0.0,0.0,0.0
2901.7827702,4212818,200.0,0.019029142496445748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5985136185284325,0.48399678888185443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2389271255181269,1.9594600542806855,1.5045866706304087,3.172918451997473,-4.1605828508823,-9.917484277245281,0.4498285071284393,-0.4069678526461303,-0.19081684597202253,-0.01765740726401767,0.334504619677706,0.09601952395615022,0.3947959946869172,0.2389271255181269,1.9594600542806855,1.5045866706304087,0.05537787388463755,-0.0726158695499084,-0.1730927541527003,-0.4069678526461303,-0.19081684597202253,-0.01765740726401767,0.334504619677706,0.09601952395615022,0.3947959946869172,0.0,0.0,0.0
2901.7920001,4212819,200.0,0.017648164997950952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4028447732037658,0.254283511321889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23691350387799437,1.9589082171562153,1.5045739239182492,3.198569994404284,-4.143645712627685,-9.808088487847927,0.4419981290527498,-0.4005516413472841,-0.18680533915195308,-0.004949137748309566,0.2982837754150575,0.09338215130402033,0.3918276832187587,0.23691350387799437,1.9589082171562153,1.5045739239182492,0.05582557775785135,-0.07232026072149988,-0.17118343743989817,-0.4005516413472841,-0.18680533915195308,-0.004949137748309566,0.2982837754150575,0.09338215130402033,0.3918276832187587,0.0,0.0,0.0
2901.7978759,4212821,200.0,0.017858764997214602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6478753869691782,0.1433657581956593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2330514689809564,1.9582501510479504,1.5055483731303647,3.3895189443590956,-4.094760413178574,-9.506955050648006,0.42538464347212057,-0.3914483690114767,-0.1641630224793032,-0.02776276914534353,0.31983643684900975,0.0998770672279016,0.4293471793169068,0.2330514689809564,1.9582501510479504,1.5055483731303647,0.0591582656377887,-0.07146705129028952,-0.165927667472912,-0.3914483690114767,-0.1641630224793032,-0.02776276914534353,0.31983643684900975,0.0998770672279016,0.4293471793169068,0.0,0.0,0.0
2901.8037715,4212822,200.0,0.01890311749911203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5055568703863239,0.12082965224804537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2309816565370606,1.957842070373672,1.5057667159962629,3.4866380791708003,-4.101370473873485,-9.40643169142041,0.4249771041546547,-0.3929433215947519,-0.16026086470917605,-0.02274951235580082,0.3272116595513019,0.0828896553196866,0.4162469523365193,0.2309816565370606,1.957842070373672,1.5057667159962629,0.060853314306941186,-0.07158241861317238,-0.1641732038792254,-0.3929433215947519,-0.16026086470917605,-0.02274951235580082,0.3272116595513019,0.0828896553196866,0.4162469523365193,0.0,0.0,0.0
2901.8469935,4212826,200.0,0.017645917497693207,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3993095416055309,0.11482393489784085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22295210399276533,1.9557127530234386,1.5058714358337677,3.723306703140023,-4.0114281511105725,-9.041658173367342,0.4180025549629892,-0.3845718548660722,-0.163353747056206,0.012090397973290777,0.2805304468670088,0.09021769549298121,0.36665519598203117,0.22295210399276533,1.9557127530234386,1.5058714358337677,0.0649839610313685,-0.07001262894406812,-0.1578067049651164,-0.3845718548660722,-0.163353747056206,0.012090397973290777,0.2805304468670088,0.09021769549298121,0.36665519598203117,0.0,0.0,0.0
2901.8530057,4212832,200.0,0.018300289997091435,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.40328648054375416,0.0743523181183528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21119999834087233,1.9527012832183384,1.5052218546856948,4.01940971357315,-3.9096238372415266,-8.44331894363401,0.40738834149106856,-0.37391690045221704,-0.15450240003928833,0.04775375085948783,0.23134570764224188,0.08573299177785593,0.35253601073842245,0.21119999834087233,1.9527012832183384,1.5052218546856948,0.07015193348849369,-0.06823580847431954,-0.147363715362423,-0.37391690045221704,-0.15450240003928833,0.04775375085948783,0.23134570764224188,0.08573299177785593,0.35253601073842245,0.0,0.0,0.0
2901.8589837,4212833,200.0,0.018563989996869035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3543220913760526,0.0873183520782027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20930154378894894,1.9522715797322623,1.5051531737109858,4.072371540580394,-3.9084936012052456,-8.360267917023304,0.4033944541079312,-0.3713080862675408,-0.15018842410905833,0.047966946338180716,0.22689374897520498,0.07550070621191177,0.341817717218524,0.20930154378894894,1.9522715797322623,1.5051531737109858,0.07107629174764174,-0.06821608213416175,-0.14591420150090473,-0.3713080862675408,-0.15018842410905833,0.047966946338180716,0.22689374897520498,0.07550070621191177,0.341817717218524,0.0,0.0,0.0
2901.8650148,4212834,200.0,0.018932554994967786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7374568123076565,0.6562605195117485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20753446012972798,1.952010978954184,1.504836528073309,4.251029400595582,-3.7951820872133792,-8.376647243783701,0.39338976836784617,-0.36373116195967703,-0.1382440872202842,0.05782494292778252,0.2923798618018122,0.12797782999703716,0.27057828445037607,0.20753446012972798,1.952010978954184,1.504836528073309,0.07419445963947391,-0.06623842313458406,-0.1462000746821337,-0.36373116195967703,-0.1382440872202842,0.05782494292778252,0.2923798618018122,0.12797782999703716,0.27057828445037607,0.0,0.0,0.0
2901.8711516,4212835,200.0,0.018223607500973835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6199541898110228,0.4928049424916749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20568697985446516,1.951637500226799,1.5047457607635437,4.279764208557313,-3.914642291953083,-8.250319914920354,0.3898139346161337,-0.3614859661981881,-0.1342579890457549,0.057075320761811627,0.2653069073255182,0.042791591566349055,0.30377740319642466,0.20568697985446516,1.951637500226799,1.5047457607635437,0.07469597664833438,-0.06832339703239843,-0.14399524685821863,-0.3614859661981881,-0.1342579890457549,0.057075320761811627,0.2653069073255182,0.042791591566349055,0.30377740319642466,0.0,0.0,0.0
2901.9140648,4212844,200.0,0.018553484998734566,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3149104601565356,0.1899495223942767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18895995737166427,1.949174329023552,1.504792169981378,4.378269114475753,-4.2181073118264285,-7.510647635940209,0.37702973488864117,-0.3607268702132103,-0.10359296941683152,0.036000594214320725,0.12638784383307294,-0.050300632722064045,0.29736169011113206,0.18895995737166427,1.949174329023552,1.504792169981378,0.07641521158597842,-0.07361986079381833,-0.13108553020428504,-0.3607268702132103,-0.10359296941683152,0.036000594214320725,0.12638784383307294,-0.050300632722064045,0.29736169011113206,0.0,0.0,0.0
