t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2903.3492232,0.24400670000022728,4213131,200.0,0.017715259995215796,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2731779347519643,0.23253538989709877,True,2.6418363998561016,2.1126023495231228,1.4700647190835414,-0.01814462713216347,0.34260243669548096,-0.14630798159178582,4.328458625507818,0.8653723679110307,1.224749530146966,-0.34178380935693686,1.2645675370206182,0.18097635070234477,0.0,0.0,0.0,True,inside_operational_region,1.0700647190835415,estimated_actuator_state_not_measured_surface_marker,rad
2903.3550498,0.28364120000014736,4213132,200.0,0.018264512497903732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3391112414728292,0.2570526666896401,True,2.663919048198875,2.1137827821375135,1.4718219585806787,-0.019944520940664123,0.34875387551075754,-0.14488742775215746,4.293921037458491,0.854454655513129,1.2344125022415846,-0.3608614311668665,1.2579683654724263,0.19926201339790897,0.0,0.0,0.0,True,inside_operational_region,1.0718219585806787,estimated_actuator_state_not_measured_surface_marker,rad
2903.3610914,0.2896510999999009,4213134,200.0,0.01691662499994696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2122046824410566,0.34089463105155876,True,2.707654875969414,2.115954262675155,1.475637151078133,-0.02449323563758865,0.3589946637006256,-0.14157859460148536,4.234633889068026,0.8213939561787088,1.2395518819378666,-0.4226916582030484,1.1865469444684873,0.23890685120313554,0.0,0.0,0.0,True,inside_operational_region,1.075637151078133,estimated_actuator_state_not_measured_surface_marker,rad
2903.3671489,0.29561580000017784,4213135,200.0,0.017317624997456604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1741975877488318,0.12133609514865018,True,2.7293924474056093,2.1171518758899452,1.4775084783606678,-0.025637768162625196,0.36457171277277745,-0.1404940025416277,4.205348112450192,0.8148209748705124,1.2487790121038171,-0.40318927027939633,1.1737843321972405,0.23755041441915145,0.0,0.0,0.0,True,inside_operational_region,1.0775084783606679,estimated_actuator_state_not_measured_surface_marker,rad
2903.3730633,0.3015831000002436,4213136,200.0,0.01688227499656058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0536116959121042,0.2941799394283795,True,2.7509426488070945,2.118254721090308,1.4793850041320527,-0.027579766758969892,0.36919750460011524,-0.13943892784651624,4.175341966293693,0.8022207099834415,1.254715179151288,-0.4133401940565907,1.13141675480368,0.23487800405009876,0.0,0.0,0.0,True,inside_operational_region,1.0793850041320527,estimated_actuator_state_not_measured_surface_marker,rad
2903.417675,0.3076203999999052,4213137,200.0,0.01838572499986952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2064893699767802,0.167496269578026,True,2.772417519341989,2.1193430648327514,1.481327691051375,-0.02994670793801646,0.37431996174395277,-0.13799922751671145,4.148685656811197,0.7875268876980954,1.2622884713492208,-0.4407818743377186,1.1122385153935106,0.24533612965702556,0.0,0.0,0.0,True,inside_operational_region,1.0813276910513752,estimated_actuator_state_not_measured_surface_marker,rad
2903.4236938,0.35219610000012835,4213146,200.0,0.01898807499545538,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0664151935765875,0.1887074189078141,True,2.9596560291496465,2.1299629542714915,1.4988419835176197,-0.050443139138813375,0.41335899582157287,-0.12535369373448058,3.930311002489945,0.689426225931627,1.3382254120560746,-0.5230700314462859,0.9403537878647786,0.2781493505954047,0.0,0.0,0.0,True,inside_operational_region,1.0988419835176195,estimated_actuator_state_not_measured_surface_marker,rad
2903.432,0.3582526999998663,4213147,200.0,0.019136774999957112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9489296791945454,0.23364777154639144,True,2.979779426707139,2.13108022951797,1.5007652786338737,-0.05243422352440641,0.4174557892713695,-0.12460505596470783,3.8933789814651325,0.6766600004155082,1.341639690224321,-0.5123313388962567,0.9188324144727456,0.26161380807659657,0.0,0.0,0.0,True,inside_operational_region,1.1007652786338737,estimated_actuator_state_not_measured_surface_marker,rad
2903.4377152,0.36625910000020667,4213149,200.0,0.01888391999687546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7826300501396772,0.4005594458362607,True,3.019620714486896,2.1334404795620765,1.504747757178088,-0.05706243423049262,0.4227588317347051,-0.12258481062798854,3.8306465312213343,0.6562957405131353,1.3342542622067328,-0.5220757330096943,0.8004822297189126,0.24726851951563023,0.0,0.0,0.0,True,inside_operational_region,1.104747757178088,estimated_actuator_state_not_measured_surface_marker,rad
2903.4438045,0.37236480000001393,4213150,200.0,0.01886201999746508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0114321267053974,0.32742763426208654,True,3.039463065875804,2.134733262333497,1.5066660853674814,-0.06000947505968046,0.42590727408686613,-0.120891373303317,3.8032303357962567,0.6477462428961244,1.3391645291899676,-0.556539623166565,0.768825971561668,0.2635512565523013,0.0,0.0,0.0,True,inside_operational_region,1.1066660853674812,estimated_actuator_state_not_measured_surface_marker,rad
2903.4870745,0.378432999999859,4213151,200.0,0.018055619998045853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8508595658959698,0.236169042496056,True,3.0591676211986694,2.1358862760434847,1.508582462376666,-0.062438024901915856,0.42885321137932797,-0.11976821127270032,3.7762512851170906,0.634868236618979,1.342235767526388,-0.5602526995160207,0.7366161251299089,0.2596416455234507,0.0,0.0,0.0,True,inside_operational_region,1.108582462376666,estimated_actuator_state_not_measured_surface_marker,rad
2903.4929766,0.4214715000002798,4213160,200.0,0.017731667498342898,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7391848715083044,0.17589043349373124,True,3.2304317578952415,2.1471075081768576,1.5239126598662913,-0.08230753976575134,0.4492218323983588,-0.10902763658596859,3.5547769704113015,0.5517231496770025,1.3801101712187032,-0.5486492962846976,0.5345244704507102,0.2519656309447579,0.0,0.0,0.0,True,inside_operational_region,1.1239126598662912,estimated_actuator_state_not_measured_surface_marker,rad
2903.4990326,0.4274724000001697,4213161,200.0,0.018922467496200437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7722522564610746,0.14905609762071903,True,3.2489248923577163,2.1484387460442025,1.5253342428344498,-0.08469154722452865,0.45146870298515296,-0.10777312398860284,3.520188825985843,0.5439243888708989,1.3888689039393594,-0.5548768981881902,0.5169310966897835,0.2537345776714932,0.0,0.0,0.0,True,inside_operational_region,1.12533424283445,estimated_actuator_state_not_measured_surface_marker,rad
2903.5052575,0.4335841000001892,4213162,200.0,0.018063942496022833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5023717083833689,0.3183816438684818,True,3.267198550855763,2.1496737360920917,1.5267423418298836,-0.08651032986305784,0.45314843240605995,-0.10766700136195162,3.4842811257665587,0.5362343341805441,1.3913863073544341,-0.5245681171561458,0.48628847381264334,0.2194010020018157,0.0,0.0,0.0,True,inside_operational_region,1.1267423418298836,estimated_actuator_state_not_measured_surface_marker,rad
2903.5110525,0.4395101000000068,4213163,200.0,0.017226442499899464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5714689195007686,0.2114637689568224,True,3.2854955711386067,2.1509902231393148,1.5281417188859192,-0.08841678622609006,0.45443001765097835,-0.10660910988390393,3.4573680547239647,0.529610016748104,1.3943389225735068,-0.516146666016463,0.4450261862424077,0.2181387707806121,0.0,0.0,0.0,True,inside_operational_region,1.128141718885919,estimated_actuator_state_not_measured_surface_marker,rad
2903.5404911,0.44556650000004083,4213164,200.0,0.018584094999051354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6948605466199071,0.045961665631377616,True,3.303653105662882,2.152253195735862,1.5293252955453531,-0.09057026848659033,0.4566185598535326,-0.10567471092516634,3.425357043598333,0.5192221937973488,1.4067047418357574,-0.5156073465749293,0.4410146003986611,0.21616089132486435,0.0,0.0,0.0,True,inside_operational_region,1.1293252955453532,estimated_actuator_state_not_measured_surface_marker,rad
2903.546666,0.47509530000024824,4213170,200.0,0.0178837949962606,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5785592467901874,0.19916607230136313,True,3.4101204816738555,2.16046137362543,1.5353509281418183,-0.10226883010626375,0.4639223025297534,-0.09912119686717968,3.2670973414553797,0.47791974791366737,1.4430975879309924,-0.4988913142009394,0.31398260302646963,0.21737958804890867,0.0,0.0,0.0,True,inside_operational_region,1.1353509281418184,estimated_actuator_state_not_measured_surface_marker,rad
2903.5527186,0.48113039999998364,4213172,200.0,0.018661424996782885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4944337139045987,0.1859351158816776,True,3.4447532667679583,2.163247016544628,1.536830642620694,-0.10612225565630373,0.4657418396165869,-0.09780379460898692,3.2085898993935036,0.4655641673934667,1.4546718506703016,-0.4827444927391541,0.27093979376632626,0.1932804109639169,0.0,0.0,0.0,True,inside_operational_region,1.1368306426206938,estimated_actuator_state_not_measured_surface_marker,rad
2903.5588736,0.4871986000002835,4213173,200.0,0.017724525000478466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48416029594485815,0.14420102437737337,True,3.461830116984864,2.1646035018205287,1.537440737533679,-0.10816742885261155,0.4665107610739727,-0.09733329242658773,3.1765579341770804,0.4574998011481399,1.4595271064955468,-0.4775078561016397,0.24976768523794826,0.17773714884993513,0.0,0.0,0.0,True,inside_operational_region,1.1374407375336788,estimated_actuator_state_not_measured_surface_marker,rad
2903.5646445,0.4931833999999071,4213174,200.0,0.018557517496346654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45893402895394525,0.06364169120931056,True,3.4789655027110946,2.166021903105383,1.5380103669377816,-0.10992937045936291,0.4675086642884412,-0.096786953340672,3.152438536962834,0.4529055009515433,1.4675277787506011,-0.4648530799019122,0.23943538528280656,0.1678986081996783,0.0,0.0,0.0,True,inside_operational_region,1.1380103669377815,estimated_actuator_state_not_measured_surface_marker,rad
2903.5707412,0.4992504000001645,4213175,200.0,0.018020739999709615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44463685673150855,0.09737328340320518,True,3.4958613038691,2.167510726356986,1.5384922204495777,-0.11173854087905166,0.46806296456955687,-0.0961787581941711,3.1225968014085375,0.4503708451822629,1.472004196565711,-0.45682427715327556,0.215890267789021,0.1599429754798999,0.0,0.0,0.0,True,inside_operational_region,1.1384922204495775,estimated_actuator_state_not_measured_surface_marker,rad
2903.5767465,0.5052564000002349,4213177,200.0,0.016897652497291575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5576274637202014,0.09186131452661464,True,3.5294965449221376,2.1704170559675986,1.5392540490656477,-0.1155910849804922,0.46989452058654235,-0.09392875765194031,3.0717282040151197,0.4358582207917451,1.485863910479751,-0.46575038869916036,0.19909531951436904,0.17779332500518488,0.0,0.0,0.0,True,inside_operational_region,1.1392540490656478,estimated_actuator_state_not_measured_surface_marker,rad
2903.6063377,0.5113083000001097,4213178,200.0,0.01784495250002715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40101538610491616,0.12968544817976985,True,3.546203974404982,2.1719713305471156,1.5395015487474266,-0.11688624547763027,0.4704411805228479,-0.09297008755208269,3.0472139136896463,0.43399751012649795,1.4935940979524676,-0.44577349583183346,0.18070698267497268,0.17857046807294635,0.0,0.0,0.0,True,inside_operational_region,1.1395015487474267,estimated_actuator_state_not_measured_surface_marker,rad
2903.6123809,0.5409041000002617,4213184,200.0,0.01790087749639378,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.43089118478967176,0.0939333817507535,True,3.6438838158992652,2.1811679222227567,1.539364694051957,-0.12750485531939848,0.47236991784665117,-0.08919703297164361,2.902457415623544,0.4041176498611111,1.5248918071794895,-0.42550711701578686,0.10446666028944765,0.14381335740573448,0.0,0.0,0.0,True,inside_operational_region,1.1393646940519568,estimated_actuator_state_not_measured_surface_marker,rad
2903.6183844,0.5469145000001845,4213185,200.0,0.017703777498062383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4215042866781157,0.13950008366075187,True,3.6598760504508947,2.182841048292139,1.5390122318212875,-0.1292697514388892,0.4722357341890726,-0.08860228877769316,2.8753694689782834,0.40364511183358326,1.5340886995120804,-0.4224380558641821,0.08035809264642634,0.1367806191008624,0.0,0.0,0.0,True,inside_operational_region,1.1390122318212876,estimated_actuator_state_not_measured_surface_marker,rad
2903.6244263,0.5529639000001225,4213186,200.0,0.01690029249889834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3389472670036891,0.3387568175687544,True,3.675643067968719,2.184396360553558,1.5386923959396608,-0.1305936743294045,0.471252779800599,-0.08848620328351231,2.847602306537824,0.39947165387417,1.5324417449887895,-0.39791982441777646,0.03402740936578824,0.11315533428052035,0.0,0.0,0.0,True,inside_operational_region,1.1386923959396609,estimated_actuator_state_not_measured_surface_marker,rad
2903.6304471,0.5589779000001727,4213187,200.0,0.017929860000375927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41126005142455496,0.02341955216739108,True,3.691458869777487,2.186061147493328,1.53810727294986,-0.13221295576654812,0.4715602939752559,-0.08778892250268377,2.8209401034727706,0.3964935690497273,1.5461937750715433,-0.3961312514126198,0.035805132894785374,0.11616842654601531,0.0,0.0,0.0,True,inside_operational_region,1.1381072729498598,estimated_actuator_state_not_measured_surface_marker,rad
2903.6364355,0.5649945999998636,4213188,200.0,0.018043859995313258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46933330416034935,0.3633791069612499,True,3.70702918199263,2.187647239948964,1.537611225106322,-0.1337310788798587,0.47005732923857435,-0.08728698412974234,2.795145123633535,0.3912548712318276,1.5433170907758622,-0.38830254401569336,-0.02179847714013515,0.10494370123296524,0.0,0.0,0.0,True,inside_operational_region,1.1376112251063222,estimated_actuator_state_not_measured_surface_marker,rad
2903.6424615,0.5710383999999067,4213189,200.0,0.016928029999392313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36364612258405443,0.0909148422594782,True,3.7225551903723972,2.189331799345869,1.5369359366108262,-0.13506079631202939,0.46949105827942583,-0.08663215082016151,2.768637361538636,0.3892464218662619,1.549355699584553,-0.377789993913145,-0.03947959452377957,0.10421154114448666,0.0,0.0,0.0,True,inside_operational_region,1.136935936610826,estimated_actuator_state_not_measured_surface_marker,rad
2903.6484927,0.577072500000213,4213190,200.0,0.01819807999911692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3635524518872707,0.02548881896003217,True,3.7381058995525254,2.191003385911927,1.536173742059589,-0.13641762526675327,0.4693112116604916,-0.0859014315142641,2.747029370097594,0.3853832485646851,1.55873407640648,-0.3710704043781915,-0.041779101355092975,0.10755485248723672,0.0,0.0,0.0,True,inside_operational_region,1.1361737420595888,estimated_actuator_state_not_measured_surface_marker,rad
2903.6715592,0.5830731999999443,4213191,200.0,0.017141779995860737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23624842213021716,0.12048923817312426,True,3.753494609921536,2.19267292644715,1.5352896055606176,-0.1373566166335527,0.469133716059253,-0.08551214913187444,2.721345427037424,0.3822138052430601,1.5673960119163926,-0.3463916186401841,-0.042256451560096886,0.10028670774761694,0.0,0.0,0.0,True,inside_operational_region,1.1352896055606174,estimated_actuator_state_not_measured_surface_marker,rad
2903.6775839,0.606112899999971,4213197,200.0,0.01767792499529277,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.16788402621826,0.24157146090023712,True,3.843879360947149,2.203047034204026,1.528193032021485,-0.1411431483280814,0.4654624002788359,-0.08653985533039732,2.588513890454362,0.38138693999904144,1.602554764214709,-0.20880247859308984,-0.08587457094339519,0.01411413861289676,0.0,0.0,0.0,True,inside_operational_region,1.128193032021485,estimated_actuator_state_not_measured_surface_marker,rad
2903.6836555,0.6121533999998974,4213198,200.0,0.01672892500144043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1813840438108889,0.2956255195561806,True,3.8586247049443543,2.2048377912644606,1.5267004237972652,-0.1413921496016073,0.464589430699073,-0.08654713729351737,2.5621431877751926,0.38202374552130536,1.609200473363335,-0.18219204595958657,-0.100341363726919,0.007449597935924324,0.0,0.0,0.0,True,inside_operational_region,1.1267004237972653,estimated_actuator_state_not_measured_surface_marker,rad
