t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90317.6812593,0.061168699990957975,3682040,200.0,0.01685301250076196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.739833304808103,0.28157562406686426,True,1.5749044072536456,1.9875625539490034,1.3267537790733812,0.0899580764945056,0.06437622173903756,-0.12161463864269972,4.9208038445252225,0.5568292754403925,0.7975631388827151,-0.5632632788719839,0.6579617211442338,-0.07096346132970532,0.0,0.0,0.0,True,inside_operational_region,0.3749044072536456,estimated_actuator_state_not_measured_surface_marker,rad
90317.6872578,0.06717260000004899,3682041,200.0,0.016849312498054186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0104832476256373,0.11775358028208194,True,1.5996982604718712,1.986754802047408,1.3243823756502822,0.08709112911822992,0.06842416012463515,-0.12082613299495426,4.9133626128411825,0.5421151463029878,0.8083796010096721,-0.5666949486638042,0.6850242101573246,-0.0449412465011344,0.0,0.0,0.0,True,inside_operational_region,0.3996982604718713,estimated_actuator_state_not_measured_surface_marker,rad
90317.7152262,0.07289619999937713,3682042,200.0,0.04191168749934882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9063213817359034,0.11539324937406875,True,1.6242515234500736,1.985810081656589,1.321953487649248,0.0846543150538408,0.07216030470092916,-0.12018001659388355,4.897037832920257,0.5234021954520587,0.822152494317054,-0.5549849499134049,0.6967759516417736,-0.026726623477150446,0.0,0.0,0.0,True,inside_operational_region,0.42425152345007366,estimated_actuator_state_not_measured_surface_marker,rad
90317.7217657,0.10166899999603629,3682048,200.0,0.018924289998036678,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0677920909721692,0.22507715314886634,True,1.7712525889489252,1.9811920155302822,1.3093613331213845,0.06420421219509764,0.09536368781589744,-0.11337582253165879,4.835956854341968,0.462316890297359,0.876035233424812,-0.6400287372128196,0.7501207834253419,0.08691975877369613,0.0,0.0,0.0,True,inside_operational_region,0.5712525889489253,estimated_actuator_state_not_measured_surface_marker,rad
90317.7360504,0.1076630000025034,3682049,200.0,0.01573839750011381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.269896866500748,0.4613247250907369,True,1.7956024318060222,1.9803904635654768,1.3075209592272061,0.05936852854251118,0.0989661636253154,-0.11180181040463433,4.825300971106492,0.44744532860984665,0.8796691925308187,-0.6996391815313912,0.7481784648334218,0.11713978829076627,0.0,0.0,0.0,True,inside_operational_region,0.5956024318060222,estimated_actuator_state_not_measured_surface_marker,rad
90317.7417685,0.12176539999200031,3682051,200.0,0.0157574974963935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1578887928603039,0.26574975937562967,True,1.844201799876986,1.979021061976002,1.3038474031756098,0.05113669538426446,0.10639868600259295,-0.10921375205669293,4.803658941948132,0.43280896996198487,0.8956766500081204,-0.7441055679611795,0.7505959169128926,0.14643444136948863,0.0,0.0,0.0,True,inside_operational_region,0.644201799876986,estimated_actuator_state_not_measured_surface_marker,rad
90317.7476213,0.12765159999253228,3682053,200.0,0.015605722498329068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0817380637344935,0.16452323169458366,True,1.8924654341919411,1.9773228139627053,1.3002053066733987,0.04352988132480773,0.11304631101282459,-0.10609003885449653,4.777594700665077,0.3999595563431993,0.9149978224752993,-0.7591514759610729,0.7292956552838127,0.185623664089177,0.0,0.0,0.0,True,inside_operational_region,0.6924654341919412,estimated_actuator_state_not_measured_surface_marker,rad
90317.7536542,0.13363050000043586,3682054,200.0,0.014877404996722163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2125793403990384,0.2640223790605138,True,1.9165491682387783,1.9765630424034981,1.2983917584984745,0.03886193757010714,0.1160914786795244,-0.10417811159098322,4.76577833904256,0.38656901758429396,0.9253586672818908,-0.7955114599847408,0.7117726279040906,0.21376669991639957,0.0,0.0,0.0,True,inside_operational_region,0.7165491682387783,estimated_actuator_state_not_measured_surface_marker,rad
90317.7594308,0.1392704999889247,3682056,200.0,0.015018297497147125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9662857794101525,0.3224621888741517,True,1.9645143583887006,1.9749587649429798,1.2948949767569915,0.03139166465942589,0.12024126218845099,-0.10046304573728637,4.742872394017251,0.3575153388066065,0.9337995194193417,-0.7941222004611691,0.6275934417551355,0.25535322273141225,0.0,0.0,0.0,True,inside_operational_region,0.7645143583887006,estimated_actuator_state_not_measured_surface_marker,rad
90317.7653807,0.14536589999624994,3682057,200.0,0.01565849749705418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.111299934978678,0.23873075412618974,True,1.9884360665681238,1.974134951668242,1.293107446445711,0.027074435359025095,0.12261022909728014,-0.0983596350961582,4.731631235940044,0.34087502312733037,0.9432692075318813,-0.8141696383225724,0.6039595832894584,0.2800551762087892,0.0,0.0,0.0,True,inside_operational_region,0.7884360665681238,estimated_actuator_state_not_measured_surface_marker,rad
90317.781346,0.15138769999612123,3682058,200.0,0.014154047497721752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173443535145585,0.2641740473352678,True,2.0122224570835714,1.9734381631917293,1.2912701862841809,0.02210534138913589,0.12452938646807654,-0.09643748000148378,4.716118471966425,0.3300794645672582,0.9527110840422229,-0.8520099948620411,0.5688140310238445,0.29537124993841435,0.0,0.0,0.0,True,inside_operational_region,0.8122224570835714,estimated_actuator_state_not_measured_surface_marker,rad
90317.7874823,0.16741689998889342,3682061,200.0,0.014130647497803569,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0723630911696362,0.018721586827659342,True,2.083484638402374,1.9711221563544934,1.2858296511297653,0.00976718629758011,0.1319520169306223,-0.0906732530048906,4.681827147850692,0.2883486683948164,0.9863333453285608,-0.8598229438737489,0.5418251987254113,0.3262779508200813,0.0,0.0,0.0,True,inside_operational_region,0.883484638402374,estimated_actuator_state_not_measured_surface_marker,rad
90317.7934947,0.1734219999925699,3682063,200.0,0.014734680001004431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.137930027756926,0.26625682484642177,True,2.1306935039034407,1.969504777073306,1.2825859362829812,0.00022833746633699192,0.13444667660787024,-0.08611936843711865,4.661076008112135,0.25243362866397334,0.9822445549882055,-0.9056138253631649,0.45586446288058474,0.36296869800908155,0.0,0.038101058936758476,0.0,True,inside_operational_region,0.8825859362829812,estimated_actuator_state_not_measured_surface_marker,rad
90317.8011991,0.179450600000564,3682064,200.0,0.014814579998222012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.218895848560085,0.11119769881441847,True,2.154198416740736,1.9686827964811395,1.280789330030813,-0.004738918720815555,0.1365096257655467,-0.08384689953449387,4.647602324766849,0.2341433350388806,0.9938573673768871,-0.9304853626705464,0.4484822932068133,0.3776844431448879,0.0,0.054898508955732464,0.0,True,inside_operational_region,0.8807893300308131,estimated_actuator_state_not_measured_surface_marker,rad
90317.8071247,0.18707819998962805,3682065,200.0,0.015134979996821908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9797583091848578,0.15114617037294886,True,2.177683201008339,1.967886794683757,1.279124488789166,-0.008307373235534765,0.1384352174799619,-0.08154387062433521,4.636712964700977,0.21875578747120872,0.9982341461443726,-0.9048719245582071,0.4374237395374767,0.3911981548193846,0.0,0.07035290902570471,0.0,True,inside_operational_region,0.8791244887891659,estimated_actuator_state_not_measured_surface_marker,rad
90317.8129113,0.19275580000248738,3682066,200.0,0.015994707497773254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0800809318651723,0.02831934268078528,True,2.2011257240639974,1.9671825483885024,1.277391925607407,-0.012543671547470492,0.14028467264415667,-0.07927856887409224,4.625381015079756,0.2069604422523891,1.0061798442446757,-0.9057588720447033,0.425384831295526,0.4014156407322826,0.0,0.0845716434915297,0.0,True,inside_operational_region,0.8773919256074071,estimated_actuator_state_not_measured_surface_marker,rad
90317.8194879,0.19889459999103565,3682067,200.0,0.01550083999602167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.820005180954904,0.38795661198309156,True,2.2243883089107843,1.9663916766855691,1.2759366745611873,-0.015587922626942863,0.14069001177944962,-0.07695526745158832,4.611837957922534,0.19120999349472212,0.9940842339614724,-0.8671163554145889,0.36691613482427377,0.41137637744196326,0.0,0.09765351071990942,0.0,True,inside_operational_region,0.8759366745611873,estimated_actuator_state_not_measured_surface_marker,rad
90317.8251634,0.20511359999363776,3682068,200.0,0.015715372495538452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9978144360980398,0.2694412580320703,True,2.2476878099448667,1.9657072947069356,1.2743088650157348,-0.019509911466113916,0.14123957758076866,-0.07442239590498945,4.601390652109652,0.17879245466625643,0.9937824202235164,-0.8651919120989228,0.3226106080388524,0.42671458940101753,0.0,0.10968940959630258,0.0,True,inside_operational_region,0.8743088650157348,estimated_actuator_state_not_measured_surface_marker,rad
90317.8308998,0.2108503999916138,3682070,200.0,0.01610731749761679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0601449031379113,0.11207050696547784,True,2.294070719176725,1.9643356724866265,1.2709865068521964,-0.02769906823872681,0.1431101542905906,-0.06901192274671875,4.577372253084919,0.14916097227437033,0.9999246280982208,-0.87419553545743,0.27868410914472674,0.4602392699574194,0.0,0.13095113957406976,0.0,True,inside_operational_region,0.8709865068521964,estimated_actuator_state_not_measured_surface_marker,rad
90317.8368836,0.2169162999925902,3682071,200.0,0.015641317499930196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6767143563892135,0.31146707260426343,True,2.3171633731753927,1.9636938856966064,1.2693152300808799,-0.030493169357945327,0.1437112558887046,-0.06755661144623604,4.564616636424479,0.14257267006098132,1.001631321176003,-0.8285639762899346,0.2508669592058591,0.43210643560852674,0.0,0.14032470704397298,0.0,True,inside_operational_region,0.8693152300808799,estimated_actuator_state_not_measured_surface_marker,rad
90317.8429481,0.22292649999144487,3682072,200.0,0.015759392496477367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.897774535416099,0.286340308587181,True,2.340139031154206,1.9630483512254695,1.2677263392187452,-0.03387627529746329,0.14292398421420094,-0.06515567185978588,4.551549802164182,0.13019128625642096,0.9928356520245061,-0.8146701616531644,0.18027485119942152,0.43841435636385606,0.0,0.14894880543980857,0.0,True,inside_operational_region,0.8677263392187452,estimated_actuator_state_not_measured_surface_marker,rad
90317.849035,0.2289362000010442,3682073,200.0,0.01568301750103684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1979213499873134,0.34629751352462673,True,2.363193529588078,1.9623654735587288,1.2661850093637268,-0.038315129582084495,0.14227352670665194,-0.0617681914483712,4.5454979239708075,0.11045626565585645,0.9841297669298927,-0.8429019189893735,0.12452517283077297,0.47626178947656844,0.0,0.1568833590001108,0.0,True,inside_operational_region,0.8661850093637268,estimated_actuator_state_not_measured_surface_marker,rad
90317.8549117,0.23496989998966455,3682075,200.0,0.0161279874979666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8550170534935806,0.05241975328323334,True,2.4090779508889426,1.9611535929050994,1.262762006427327,-0.044541620089576295,0.14342715138786577,-0.05684160317714104,4.524032757015767,0.08678928949806208,0.9933350573210091,-0.7984210998042724,0.11579649403903094,0.4809255067377073,0.0,0.1708999552698057,0.0,True,inside_operational_region,0.862762006427327,estimated_actuator_state_not_measured_surface_marker,rad
90317.8605156,0.24051619999227114,3682076,200.0,0.016455987499866962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0148317461866885,0.23033209938597496,True,2.431885149604488,1.960545927699874,1.2611098315536382,-0.048087801178338996,0.1430439789971234,-0.05370348047204265,4.512105685244678,0.07053507739148006,0.9892320991542607,-0.7984887049638913,0.0789433049683737,0.5036028661162368,0.0,0.17707939179589108,0.0,True,inside_operational_region,0.8611098315536382,estimated_actuator_state_not_measured_surface_marker,rad
90317.8666181,0.24668349999410566,3682077,200.0,0.01601149499676789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7628386141889749,0.16190569893803938,True,2.454638697655832,1.959848668103883,1.2594124683165595,-0.05121120393140588,0.14356278108770004,-0.0519764717902258,4.499482986867061,0.056516248987043584,0.991290924586778,-0.7777410419687927,0.08023052974869246,0.477432811471476,0.0,0.18276474785727237,0.0,True,inside_operational_region,0.8594124683165595,estimated_actuator_state_not_measured_surface_marker,rad
90317.8726825,0.2527778999938164,3682078,200.0,0.016864994998307833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1497645760701658,0.2535957077232955,True,2.477376739542387,1.9593286432867383,1.2577137367140014,-0.05558739868367368,0.1432751468263631,-0.04883281502493109,4.489428978160179,0.04345681988640257,0.9897252782249496,-0.8089691925410253,0.05174777715531667,0.5009149786373602,0.0,0.1879955279467252,0.0,True,inside_operational_region,0.8577137367140014,estimated_actuator_state_not_measured_surface_marker,rad
90317.8783563,0.25842079998983536,3682079,200.0,0.01628410000111624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8183738946524487,0.16154073607258623,True,2.4999554455069246,1.9587687253846655,1.256072490918373,-0.058577898812361084,0.1436538720364755,-0.046460431848762695,4.474447468962986,0.03204727845838044,0.9875005694427452,-0.7851294165746687,0.05126147186665176,0.49628875063846634,0.0,0.19280807795218052,0.0,True,inside_operational_region,0.8560724909183729,estimated_actuator_state_not_measured_surface_marker,rad
90317.8839643,0.2641123999928823,3682080,200.0,0.01629386749959334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9434590454374835,0.0659818458374033,True,2.5225778551206375,1.9581617861619063,1.2543703651565459,-0.06181781597755931,0.1444027260891496,-0.04354740016293057,4.464046246206429,0.015165090031871383,0.9903196564495066,-0.776208265634252,0.06185369519241665,0.5109980159152063,0.0,0.19723583770482403,0.0,True,inside_operational_region,0.8543703651565459,estimated_actuator_state_not_measured_surface_marker,rad
90317.88973,0.2698251999972854,3682082,200.0,0.016054519999066583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.05239265322398,0.11932855632421528,True,2.5675713241042235,1.9572235912240195,1.2508842844735724,-0.069376228081659,0.14578270035360585,-0.03736605549677163,4.438675408483685,-0.010677087092980798,0.9972864386617646,-0.7966543923713301,0.0724478429331454,0.5431099645440849,0.0,0.20505759104738314,0.0,True,inside_operational_region,0.8508842844735723,estimated_actuator_state_not_measured_surface_marker,rad
90317.8952371,0.27531869999074843,3682083,200.0,0.01694081999934137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.885545339090826,0.0805088101968203,True,2.590002806042435,1.9567867617048358,1.2490054721415154,-0.07231949613551869,0.14665023598607263,-0.034574130532699865,4.425867666587089,-0.022105963186872604,1.0067203211626015,-0.7755456470911414,0.08270138300360644,0.5464790298313922,0.0,0.20850593380999394,0.0,True,inside_operational_region,0.8490054721415153,estimated_actuator_state_not_measured_surface_marker,rad
90317.9007469,0.2808282999903895,3682084,200.0,0.016881732498406042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7960085437281541,0.1073762864899047,True,2.612304965313365,1.9562577820779512,1.247304099195881,-0.07513110804522993,0.146978569983661,-0.032157546452872054,4.411854704319584,-0.03612808513058956,1.0034609530788057,-0.7517911837852993,0.07396258464202841,0.5356746454284563,0.0,0.21167856230846147,0.0,True,inside_operational_region,0.847304099195881,estimated_actuator_state_not_measured_surface_marker,rad
90317.9062371,0.2863426999974763,3682085,200.0,0.016377232498599757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.75098826160744,0.13955597930113536,True,2.6346048087222265,1.9557604003028932,1.2456040359682292,-0.07784016338446875,0.14744962090599767,-0.02996713538735163,4.400595912127562,-0.04756239241654186,1.0017159081146307,-0.7275032212899402,0.07177246656091553,0.519607419245753,0.0,0.21459752143817035,0.0,True,inside_operational_region,0.8456040359682292,estimated_actuator_state_not_measured_surface_marker,rad
90317.9122373,0.29235740000149235,3682086,200.0,0.016205164998076074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0655760645503272,0.3785273305090673,True,2.6568203639703984,1.955390134509138,1.2436973256392116,-0.08156791596458346,0.14987968176903665,-0.027537695412599206,4.384540131203785,-0.05718998619364764,1.0179127463096396,-0.7425064318421507,0.13418151996455757,0.5192894331726214,0.0,0.21728309348199026,0.0,True,inside_operational_region,0.8436973256392116,estimated_actuator_state_not_measured_surface_marker,rad
90317.9178236,0.2979176999942865,3682087,200.0,0.01622945999706354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8645560557572959,0.07613466191472301,True,2.678943030225637,1.954995700881872,1.2418627485303608,-0.08416664128819784,0.15083998308722668,-0.024585948305197558,4.369423377160049,-0.06965690102515164,1.0221249642485057,-0.7201169108105128,0.13566596163221575,0.5323389949109011,0.0,0.21975393904099144,0.0,True,inside_operational_region,0.8418627485303608,estimated_actuator_state_not_measured_surface_marker,rad
90317.9601867,0.3035278000024846,3682088,200.0,0.05663702249604668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8586504790522135,0.44006884759497517,True,2.700935513827093,1.9545079291305107,1.2396869735545757,-0.08743883405225583,0.15326183662179593,-0.023630695444844196,4.347970968699987,-0.08077101929261814,1.0467254601793092,-0.7139931139775259,0.1907916953473247,0.4818903886356145,0.0,0.22202722669696212,0.0,True,inside_operational_region,0.8396869735545757,estimated_actuator_state_not_measured_surface_marker,rad
90317.9663945,0.34617989999242127,3682091,200.0,0.04540762249700589,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9922720937271197,0.2927305348126725,True,2.7670089527305572,1.9534522970552617,1.2339516083132784,-0.09623939710432827,0.16044552915294963,-0.015290944236785453,4.312473806223879,-0.11775759249577515,1.0747817131572277,-0.6979315919335142,0.28441124508694254,0.5251293724699131,0.0,0.22781348697049889,0.0,True,inside_operational_region,0.8339516083132784,estimated_actuator_state_not_measured_surface_marker,rad
90317.9725049,0.35248000000137836,3682098,200.0,0.018513100000234088,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9932604934061998,0.14914900301737635,True,2.9185912783479377,1.952161542206154,1.219789647657837,-0.11361824310122692,0.18184447114604563,0.003136069725205637,4.203621017761616,-0.19160145409322746,1.1655357936430493,-0.6285439864837762,0.45159984099802475,0.5591938321591832,0.0,0.23681734200626767,0.0,True,inside_operational_region,0.8197896476578369,estimated_actuator_state_not_measured_surface_marker,rad
90317.9785702,0.3584742999955779,3682099,200.0,0.01916820000081975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7888484778630468,0.25452644008071795,True,2.94003345549564,1.9521897150975627,1.2177595761496147,-0.11512126640530473,0.18470654937893194,0.005138436776167321,4.186945924795568,-0.19209627229756213,1.1763479903092078,-0.5860499147266622,0.463623585733475,0.5420804746987306,0.0,0.23772631528973395,0.0,True,inside_operational_region,0.8177595761496147,estimated_actuator_state_not_measured_surface_marker,rad
90317.9844323,0.3643459000013536,3682100,200.0,0.015467499998009997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9851667106175962,0.07085102483723305,True,2.961399094702385,1.9521209870667504,1.215731852529372,-0.11743902020050712,0.18757172212986628,0.008005957525317964,4.169779647571045,-0.2039219573214874,1.1852171800089686,-0.5833225307624563,0.4703161311291076,0.5561134308244657,0.0,0.2385626110822344,0.0,True,inside_operational_region,0.8157318525293721,estimated_actuator_state_not_measured_surface_marker,rad
90317.990358,0.3703252999985125,3682102,200.0,0.015796857499818812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0729989225487846,0.2740923080833727,True,3.003774862549951,1.9520543680120226,1.2116575556966558,-0.12475314596766873,0.19141923578772602,0.013609017112136357,4.132108941447557,-0.2288369870859535,1.1934362253465634,-0.6584747085202601,0.4244310344144037,0.566962145109694,0.0,0.24003994946005697,0.0,True,inside_operational_region,0.8116575556966558,estimated_actuator_state_not_measured_surface_marker,rad
90317.9963085,0.3763495999883162,3682103,200.0,0.015739957499473618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9176874710016527,0.19523554188485137,True,3.0249720467787755,1.9520465824537494,1.2094607247459492,-0.1269544854649256,0.1947751814207761,0.01545019585893126,4.115833120887279,-0.23747241594119198,1.2117100132007543,-0.633883079563399,0.4571136754867461,0.5462646461258989,0.0,0.24069125727813562,0.0,True,inside_operational_region,0.8094607247459492,estimated_actuator_state_not_measured_surface_marker,rad
90318.0021803,0.3822589999908814,3682104,200.0,0.015308014998745834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8997763844110974,0.6244683501021234,True,3.0459673315162874,1.9521846857306167,1.2074228015514068,-0.12987783435343792,0.19458509655367662,0.018345542717517205,4.099146542214572,-0.24268392934826177,1.2056028969784531,-0.6443516972717117,0.3625136384104787,0.5483179995673788,0.0,0.2412904893983633,0.0,True,inside_operational_region,0.8074228015514068,estimated_actuator_state_not_measured_surface_marker,rad
90318.0077008,0.3878065000026254,3682105,200.0,0.01530931499773074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0837801407708587,0.1448162592576973,True,3.0671222868112658,1.9523260869079986,1.2051897573965724,-0.13252335675896765,0.1982518540189897,0.020860281350818966,4.086716422675895,-0.2515663532223768,1.2258670966569594,-0.6415026037606536,0.41251628097409376,0.5544283311655057,0.0,0.2418418095636453,0.0,True,inside_operational_region,0.8051897573965724,estimated_actuator_state_not_measured_surface_marker,rad
