t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213285.9547211,524598,200.0,0.014509887502563186,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.1023785411573206,1.983502118889222,True,0.073,256,1.774777889580574,2.148384361365918,1.4353265458679583,0.16382631843129536,0.09572751630581067,-0.1332731123457278,5.511786033930812,1.242212295226817,0.8581174533056638,0.21836223449990128,1.0474048903330675,-0.25362691470129006,0.0,0.0,0.0,True,safe,0.574777889580574,1.0353265458679584,2.0646734541320417,True,inside_operational_region,1.774777889580574,2.148384361365918,1.4353265458679583,0.574777889580574,1.0353265458679584,2.0646734541320417
213285.9585535,524599,200.0,0.01476566000614291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.377096345098112,0.19007334857005537,True,0.073,256,1.802952441173065,2.149832664523671,1.4332769243541372,0.1644476303391138,0.10252705657835604,-0.13410261630905707,5.497156982338161,1.2384667425964004,0.8708685531482815,0.20541465763873853,1.0919486268717271,-0.27553645215708006,0.0,0.0,0.0,True,safe,0.6029524411730651,1.033276924354137,2.0667230756458626,True,inside_operational_region,1.802952441173065,2.149832664523671,1.4332769243541372,0.6029524411730651,1.033276924354137,2.0667230756458626
213285.9629213,524600,200.0,0.015205360000019185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.365075075802606,0.07289543793631786,True,0.073,256,1.8310761802244304,2.1512587683414064,1.431376153724134,0.16550875043830482,0.10923926726676969,-0.13463745087061163,5.4830612686812845,1.234344138191566,0.881290850822715,0.20843369904599582,1.1277497322178274,-0.2838464486189262,0.0,0.0,0.0,True,safe,0.6310761802244305,1.0313761537241342,2.068623846275866,True,inside_operational_region,1.8310761802244304,2.1512587683414064,1.431376153724134,0.6310761802244305,1.0313761537241342,2.068623846275866
213285.9679702,524601,200.0,0.015475582502924912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1804026708565805,0.09533684408162989,True,0.073,256,1.8591248751697176,2.1525490693703766,1.4296331193433474,0.16613747975647986,0.11510270340543771,-0.13481912882524894,5.470055855699149,1.2227180250407448,0.8871772173474284,0.19532961474977034,1.1315651610355513,-0.2747350755711765,0.0,0.0,0.0,True,safe,0.6591248751697176,1.0296331193433472,2.0703668806566524,True,inside_operational_region,1.8591248751697176,2.1525490693703766,1.4296331193433474,0.6591248751697176,1.0296331193433472,2.0703668806566524
213285.9733243,524602,200.0,0.01565808249558609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3399954153128795,0.036311488028336385,True,0.073,256,1.8871094227677527,2.153809147392207,1.4279303111665795,0.16688071944163596,0.12176175096525643,-0.13468562363377723,5.455635398406153,1.212258673322016,0.9011826751905604,0.18702305241032569,1.1626030809837582,-0.2613765833505482,0.0,0.0,0.0,True,safe,0.6871094227677528,1.0279303111665796,2.0720696888334205,True,inside_operational_region,1.8871094227677527,2.153809147392207,1.4279303111665795,0.6871094227677528,1.0279303111665796,2.0720696888334205
213285.9778527,524603,200.0,0.015347717503673043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4899646165868006,0.2157283432968033,True,0.073,256,1.915064078479478,2.155218106972691,1.4261979628526689,0.16746707520021165,0.12915880008596137,-0.1339450917822278,5.440315174774215,1.2091407941804047,0.9244942384589814,0.17230817689681996,1.2160443235609373,-0.23469164823172106,0.0,0.0,0.0,True,safe,0.715064078479478,1.026197962852669,2.073802037147331,True,inside_operational_region,1.915064078479478,2.155218106972691,1.4261979628526689,0.715064078479478,1.026197962852669,2.073802037147331
213285.994693,524604,200.0,0.026528017500013226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4382586302682354,0.24869610621744517,True,0.073,256,1.9429161689429741,2.1563798726277414,1.4246943117105095,0.16814966829801392,0.13623860806337174,-0.132790237225338,5.425795563163111,1.1919138952134067,0.9415383143082947,0.16124936185472497,1.2524235615857584,-0.19736995708179356,0.0,0.0,0.0,True,safe,0.7429161689429742,1.0246943117105096,2.0753056882894905,True,inside_operational_region,1.9429161689429741,2.1563798726277414,1.4246943117105095,0.7429161689429742,1.0246943117105096,2.0753056882894905
213285.9988648,524606,200.0,0.019057660000219884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1933886652731682,0.2042219103361784,True,0.073,256,1.9982889148126954,2.1585738599967272,1.422210658660188,0.16991356902209054,0.1479642230811491,-0.13116975817084597,5.394425466419923,1.1601061179583367,0.9534607292117026,0.1589348113781497,1.2318043612201073,-0.1504816472819171,0.0,0.0,0.0,True,safe,0.7982889148126955,1.022210658660188,2.077789341339812,True,inside_operational_region,1.9982889148126954,2.1585738599967272,1.422210658660188,0.7982889148126955,1.022210658660188,2.077789341339812
213286.0027104,524607,200.0,0.016300230001329557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.613184744061112,0.28513300193182584,True,0.073,256,2.0259024798193437,2.159626020123122,1.4210421164351554,0.17092016252691078,0.1559310995318146,-0.1302440923187418,5.377234685762507,1.1483159011850368,0.9752216787926902,0.16132830451425526,1.2933946816296003,-0.14038023435208768,0.0,0.0,0.0,True,safe,0.8259024798193437,1.0210421164351553,2.0789578835648443,True,inside_operational_region,2.0259024798193437,2.159626020123122,1.4210421164351554,0.8259024798193437,1.0210421164351553,2.0789578835648443
213286.0050966,524608,200.0,0.015523032500983197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3286951233172433,0.03809087999052434,True,0.073,256,2.053418438106656,2.160482518045481,1.4199992547999902,0.17148776289902834,0.16253538054233152,-0.12970113295195151,5.36098232304239,1.1302006896829153,0.9898593639910223,0.15048995637527968,1.2977978347130235,-0.13688035782336194,0.0,0.023398049656714166,0.0,True,safe,0.8534184381066561,1.0199992547999903,2.0800007452000098,True,inside_operational_region,2.053418438106656,2.160482518045481,1.4199992547999902,0.8534184381066561,1.0199992547999903,2.0800007452000098
213286.0080301,524609,200.0,0.015326117502398156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4773521315785767,0.13912892125116522,True,0.073,256,2.0808053778163336,2.1613314028682455,1.4191332009013624,0.17256606191314194,0.16984507781618374,-0.1295634289596852,5.34131632463238,1.1177167412378162,1.0031830120677572,0.16059256610927303,1.322334396945166,-0.1513165974695465,0.0,0.04459021692842217,0.0,True,safe,0.8808053778163336,1.0191332009013623,2.0808667990986374,True,inside_operational_region,2.0808053778163336,2.1613314028682455,1.4191332009013624,0.8808053778163336,1.0191332009013623,2.0808667990986374
213286.0137506,524610,200.0,0.015836217501189857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.157532412164683,0.34626498759611707,True,0.073,256,2.108025127701164,2.162014396580201,1.418471182689943,0.1734630717006307,0.1755533466934458,-0.129772375298689,5.321050126490524,1.0998895001353866,1.0046496710993147,0.16492444063325098,1.2881974645601921,-0.16561312070581222,0.0,0.06378446432344717,0.0,True,safe,0.908025127701164,1.018471182689943,2.081528817310057,True,inside_operational_region,2.108025127701164,2.162014396580201,1.418471182689943,0.908025127701164,1.018471182689943,2.081528817310057
213286.0183842,524611,200.0,0.015560852501243502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5265612087078644,0.1052997220783144,True,0.073,256,2.1353271863431895,2.1626973132315688,1.4177920149395746,0.1742527842996493,0.18314366840237373,-0.12942426001562524,5.305557812478641,1.0869772780594282,1.0239109632816983,0.16169051569425344,1.3246711493684993,-0.17053219138451123,0.0,0.08116914840685717,0.0,True,safe,0.9353271863431896,1.0177920149395745,2.0822079850604256,True,inside_operational_region,2.1353271863431895,2.1626973132315688,1.4177920149395746,0.9353271863431896,1.0177920149395745,2.0822079850604256
213286.0234035,524612,200.0,0.015581652499553896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37032216723397,0.11077692807294037,True,0.073,256,2.1624391782171517,2.1633901066243073,1.4173510203920654,0.1757405166977306,0.18983692369280725,-0.1290609244896661,5.286367302639588,1.0753490357321613,1.0303799279835117,0.18208836427099798,1.3256657449101192,-0.16923492845255986,0.0,0.09691486817695369,0.0,True,safe,0.9624391782171517,1.0173510203920655,2.0826489796079346,True,inside_operational_region,2.1624391782171517,2.1633901066243073,1.4173510203920654,0.9624391782171517,1.0173510203920655,2.0826489796079346
213286.0283141,524613,200.0,0.015569809996253941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.300772217437423,0.0869294561764708,True,0.073,256,2.1894105875414898,2.1640344401268394,1.4169509027959815,0.17667302912394778,0.19625435941216063,-0.12835366777955626,5.264988539181782,1.0615396073838823,1.0399220372597116,0.178300883816167,1.3193792667905606,-0.15574785242667788,0.0,0.11117613918359814,0.0,True,safe,0.9894105875414898,1.0169509027959815,2.0830490972040185,True,inside_operational_region,2.1894105875414898,2.1640344401268394,1.4169509027959815,0.9894105875414898,1.0169509027959815,2.0830490972040185
213286.0476234,524615,200.0,0.015848487502802256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.545481117746248,0.32231671952760843,True,0.073,256,2.243264662024304,2.1648401263815593,1.4164141034161564,0.17695702890353893,0.21148232034581582,-0.12567258640188061,5.230240667128464,1.0173874564973608,1.0816303435765935,0.11779983569470377,1.3863024014450311,-0.11238010352706435,0.0,0.051064251001977555,0.0,True,safe,1.0164141034161562,1.0164141034161562,2.083585896583844,True,inside_operational_region,2.243264662024304,2.1648401263815593,1.4164141034161564,1.0164141034161562,1.0164141034161562,2.083585896583844
213286.051809,524617,200.0,0.017799387500411924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3528440832676798,0.216260668073227,True,0.073,256,2.296484861330975,2.1656116669219156,1.4163430078614438,0.1783686367780879,0.22470135855343543,-0.1228419782552721,5.185048100077211,0.9809256515753181,1.1048452627832317,0.10657370777054691,1.3755267585880695,-0.06770623818447202,0.0,0.0017523438102164945,0.0,True,safe,1.016343007861444,1.016343007861444,2.083656992138556,True,inside_operational_region,2.296484861330975,2.1656116669219156,1.4163430078614438,1.016343007861444,1.016343007861444,2.083656992138556
213286.0558753,524618,200.0,0.014899412503959332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2663722218627835,0.20305526981096,True,0.073,256,2.3229884438198654,2.1659541118740746,1.4165167669453766,0.17971124368176694,0.23075678397589394,-0.12122982241238578,5.1660063409976535,0.9633177167514132,1.1108717350258412,0.12143317499359393,1.3542152542918064,-0.04085230111261825,0.0,-0.019474396299133914,0.0,True,safe,1.0165167669453767,1.0165167669453767,2.0834832330546234,True,inside_operational_region,2.3229884438198654,2.1659541118740746,1.4165167669453766,1.0165167669453767,1.0165167669453767,2.0834832330546234
213286.0595731,524619,200.0,0.014885027505482231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1792634433709583,0.2979019091963157,True,0.073,256,2.3493415608839223,2.166007010581792,1.4167406592803051,0.1794176375093226,0.2365364169548041,-0.1201660673356888,5.145333861067737,0.9361672149351984,1.1210490098391146,0.08319613366305947,1.3242290457842254,-0.03451110772223824,0.0,-0.03869995713135241,0.0,True,safe,1.016740659280305,1.016740659280305,2.083259340719695,True,inside_operational_region,2.3493415608839223,2.166007010581792,1.4167406592803051,1.016740659280305,1.016740659280305,2.083259340719695
213286.0635813,524620,200.0,0.01572563500287434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.148705001880384,0.1604610894601936,True,0.073,256,2.3756416820403667,2.1662012456305497,1.417135108529543,0.18065125212877353,0.24209739068461777,-0.11908159187023992,5.126935408894822,0.9207560630283212,1.1240932035701656,0.101882559090914,1.2921810849012092,-0.02739979965558042,0.0,-0.05611300253583798,0.0,True,safe,1.0171351085295428,1.0171351085295428,2.0828648914704573,True,inside_operational_region,2.3756416820403667,2.1662012456305497,1.417135108529543,1.0171351085295428,1.0171351085295428,2.0828648914704573
213286.0682548,524621,200.0,0.015453510004200824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2916590037982578,0.2835092011579627,True,0.073,256,2.4017808661157494,2.1661839270384977,1.4175050560567386,0.1798735201224213,0.2484314860701553,-0.11826067843938226,5.10404812290458,0.8986844680073903,1.1394313197365826,0.05233127973695371,1.2892920140137956,-0.03457287542316845,0.0,-0.07188440982558245,0.0,True,safe,1.0175050560567387,1.0175050560567387,2.0824949439432614,True,inside_operational_region,2.4017808661157494,2.1661839270384977,1.4175050560567386,1.0175050560567387,1.0175050560567387,2.0824949439432614
213286.0735358,524622,200.0,0.015518210002093427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4669456914702659,0.26770417331411117,True,0.073,256,2.427835003371788,2.1661848526253076,1.417803513560314,0.17929730310290815,0.25571902340295427,-0.11778903201526036,5.078579109000482,0.885253943360715,1.1647721571345888,0.020479618429342573,1.3161419634196936,-0.05722227595574764,0.0063513693160982205,-0.0756381788486616,0.0,True,safe,1.017803513560314,1.017803513560314,2.082196486439686,True,inside_operational_region,2.427835003371788,2.1661848526253076,1.417803513560314,1.017803513560314,1.017803513560314,2.082196486439686
213286.0785032,524623,200.0,0.015604789998300523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0209188830978804,0.23061041838678425,True,0.073,256,2.4537943011727297,2.1660255651779603,1.4185322034922934,0.17998319278780484,0.26071587159391685,-0.11680851079234511,5.061680858647983,0.8614552796388828,1.1629273627156425,0.031583669754180296,1.2663102329254612,-0.04635325635899401,0.012103954806168044,-0.0790380562830452,0.0,True,safe,1.0185322034922932,1.0185322034922932,2.081467796507707,True,inside_operational_region,2.4537943011727297,2.1660255651779603,1.4185322034922934,1.0185322034922932,1.0185322034922932,2.081467796507707
213286.0835847,524624,200.0,0.015664089998730608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3071892173201378,0.14380731109068368,True,0.073,256,2.479565722977335,2.1659682357349728,1.4190011692330524,0.17902927272030933,0.2670657157858116,-0.11581233074541597,5.034021566619073,0.8472931503921881,1.1831895612492331,-0.014141001495591131,1.2692426424941994,-0.04487702092278053,0.017314207615225466,-0.08211740573096328,0.0,True,safe,1.0190011692330523,1.0190011692330523,2.080998830766948,True,inside_operational_region,2.479565722977335,2.1659682357349728,1.4190011692330524,1.0190011692330523,1.0190011692330523,2.080998830766948
213286.0883539,524625,200.0,0.015547627501170393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9610273717693307,0.3185691109444908,True,0.073,256,2.505375817144124,2.1656783855114807,1.4198841574134937,0.1787211012788279,0.27145122562018686,-0.11395307275608824,5.021564855461731,0.8178444764403882,1.1819046487224254,-0.03854410797924811,1.2121802990819017,-0.004616062386285022,0.015681887565088048,-0.10596798095245405,-0.01085985427104877,True,safe,1.0198841574134936,1.0198841574134936,2.0801158425865065,True,inside_operational_region,2.505375817144124,2.1656783855114807,1.4198841574134937,1.0198841574134936,1.0198841574134936,2.0801158425865065
213286.0930259,524626,200.0,0.015219827500792928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1843246521558126,0.17177729636883782,True,0.073,256,2.5309820105498,2.165511011152447,1.4206140659645392,0.1783918702568208,0.2769888368899531,-0.11196857134943006,4.998330632366623,0.7990432900878902,1.1950216880003843,-0.06100865057027555,1.2031119875555372,0.026036455136567074,0.014203456668026141,-0.1275700113368646,-0.020695881274795103,True,safe,1.0206140659645393,1.0206140659645393,2.079385934035461,True,inside_operational_region,2.5309820105498,2.165511011152447,1.4206140659645392,1.0206140659645393,1.0206140659645393,2.079385934035461
213286.0978622,524627,200.0,0.01496635750305064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9486555608714579,0.27867594561777176,True,0.073,256,2.556308227020347,2.1652134212868317,1.421394455916427,0.17766816736876612,0.2813639426925949,-0.11047295723326256,4.96949279353755,0.7762114478137688,1.2016277339333514,-0.0887031131477251,1.1546097788662728,0.04303759808682679,0.012864406818578256,-0.1471354814521732,-0.029604603694426964,True,safe,1.0213944559164272,1.0213944559164272,2.078605544083573,True,inside_operational_region,2.556308227020347,2.1652134212868317,1.421394455916427,1.0213944559164272,1.0213944559164272,2.078605544083573
213286.1022397,524628,200.0,0.014457657507643272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.81850660309243,0.4130019975350223,True,0.073,256,2.581709083951897,2.1648507814646605,1.422468925044738,0.17725511270273708,0.28443322936124327,-0.10791038679124121,4.955365587883417,0.7468386134405705,1.1953901570024477,-0.11153265846492066,1.0773538081635416,0.09854181176529464,0.011651597682304284,-0.16485639073805644,-0.03767344440824595,True,safe,1.022468925044738,1.022468925044738,2.077531074955262,True,inside_operational_region,2.581709083951897,2.1648507814646605,1.422468925044738,1.022468925044738,1.022468925044738,2.077531074955262
213286.1079333,524629,200.0,0.015098992502898275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8023637213749943,0.2384503760203128,True,0.073,256,2.6069499379512964,2.164493217787544,1.4235146714746267,0.1770086152181758,0.28772323539551525,-0.10569638982122687,4.936154279642409,0.7231593083500818,1.1943249766961639,-0.12198668182513106,1.0182185906874677,0.13248839707710722,0.01055312774734548,-0.18090663763055492,-0.04498158438592788,True,safe,1.0235146714746266,1.0235146714746266,2.076485328525373,True,inside_operational_region,2.6069499379512964,2.164493217787544,1.4235146714746267,1.0235146714746266,1.0235146714746266,2.076485328525373
213286.1124564,524630,200.0,0.014643292503605429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5578726132858325,0.47831578609788605,True,0.073,256,2.632037598104281,2.163973064541569,1.4247050095932023,0.17668542882016514,0.28964868323360093,-0.10379410323875238,4.918191740919516,0.6940311343772125,1.1842263703117268,-0.13048107416794769,0.9223854987138594,0.15895449426547964,0.009558217532770856,-0.19544372605836902,-0.051600739705467503,True,safe,1.0247050095932022,1.0247050095932022,2.075294990406798,True,inside_operational_region,2.632037598104281,2.163973064541569,1.4247050095932023,1.0247050095932022,1.0247050095932022,2.075294990406798
213286.1178381,524631,200.0,0.014761745001929142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7846090539111359,0.08835949252432758,True,0.073,256,2.6571410739801458,2.163577144461864,1.4258477041030682,0.17602368000154955,0.29276094424240506,-0.1016814221956368,4.901949631858515,0.6750299101445836,1.1860634157376417,-0.15101225515159095,0.882620644314762,0.18067393503051518,0.008657103807612738,-0.20861031105693723,-0.05759586531581286,True,safe,1.025847704103068,1.025847704103068,2.0741522958969316,True,inside_operational_region,2.6571410739801458,2.163577144461864,1.4258477041030682,1.025847704103068,1.025847704103068,2.0741522958969316
213286.1224368,524632,200.0,0.014549244999111892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5948277501134945,0.23822326005872216,True,0.073,256,2.6819774183890264,2.162889570422086,1.4270525770663578,0.17498900971205567,0.2949813114887383,-0.10026801295055643,4.880223631647102,0.6457725768733649,1.1833813332649896,-0.17398049926388554,0.8162631610054029,0.18203980009861856,0.007840943782544027,-0.18114394544815116,-0.052165938180288474,True,safe,1.0270525770663577,1.0270525770663577,2.072947422933642,True,inside_operational_region,2.6819774183890264,2.162889570422086,1.4270525770663578,1.0270525770663577,1.0270525770663577,2.072947422933642
213286.1273561,524633,200.0,0.014568362501567043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7888464535873526,0.3475479679852557,True,0.073,256,2.70683856322435,2.162114305095684,1.4283304361425815,0.17278454169516166,0.29744621840023067,-0.09866748465410113,4.864946481984959,0.6153753372659013,1.184090088791055,-0.23404189029207886,0.7699700730003313,0.18774277770426673,0.007101728334013073,-0.1562670081449493,-0.04724792467841531,True,safe,1.0283304361425816,1.0283304361425816,2.0716695638574185,True,inside_operational_region,2.70683856322435,2.162114305095684,1.4283304361425815,1.0283304361425816,1.0283304361425816,2.0716695638574185
