t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213280.6318788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.6382388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.6382924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.63831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.6383236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.6451309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.6451867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.6452033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.6452165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.6514871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.6515363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.6515532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.6515658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.6577316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.6577777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.6577937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.657807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.7005121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.7005676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.7005826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.700594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.7076435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.707701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.7077165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.7077286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.7143705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.7144254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.7144415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.7144539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.7209789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.7210348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.7210509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.7210629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.7271495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.727205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.7272213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.7272334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.7690153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.7690751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.7690916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.7691045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.7754034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.7754546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.7754712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.7754833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.7821605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.7822628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.7822865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.7822986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.8378004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.837849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.8378627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.837873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.8443556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.8444004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.844415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.8444262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.8515026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.8515537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.8515688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.8515795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.8580541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.858096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.85811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.8581208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.9063505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.9063979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.9064108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.9064202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.9124671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.912514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.9125266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.9125362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.9184737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.9185106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.918523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.9185332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.924737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.9247838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.9247966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.9248063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.9307327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.9307716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.9307841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.9307935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.9367873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.9368274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.9368399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.9368496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.9749661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.9750146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.9750276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.9750369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.9813423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.9813831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.9814014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.9814138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.9874281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.9874726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.9874849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.9874941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.9937712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.9938167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.9938298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.9938397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213280.9999339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213280.9999748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213280.9999888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213280.9999995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.0434441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.0434908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.0435027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.043522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.0497919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.0498341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.0498474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.0498571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.0558976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.055939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.0559522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.055962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.0621657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.0622151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.0622296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.0622402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.0682565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.0683105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.0683251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.0683364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.1173143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.1173662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.1173808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.1173917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.1235273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.1235852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.1235995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.1236106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.1301342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.1301866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.1302022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.1302139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.1366661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.1367202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.1367362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.136797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.143435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.143489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.1435055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.1435178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.1500795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.1501277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.1501437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.1501566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.1594996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.1595502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.1595661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.1595782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.1656029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.1656544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.1656702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.1656824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.1825024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.1825588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.1825749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.1825865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.1888559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.1889109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.1889267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.1889384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.1955093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.1955616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.1955776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.1955889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.2017366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.2017916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.201808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.2018202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.2083458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.2084021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.2084185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.2084307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.2473385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.247399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.2474188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.2474337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.2537398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.2538023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.2538217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.2538367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.260425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.260488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.2605086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.2605244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.2675786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.2676817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.2677271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.26776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.2750594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.2751209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.2751393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.275154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.3014569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.3015174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.301536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.3015507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.3077394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.307803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.3078243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.3078388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.3145105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.3145697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.314588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.3146026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.3213259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.3213842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.3214022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.3214159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.3279731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.3280313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.3280499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.3280648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.3344987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.3345511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.3345683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.3345818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.3407151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.3407717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.3407892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.3408028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.3473261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.3473836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.3474014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.3474142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.3538713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.3539249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.3539423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.3539553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.360125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.360181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.3601981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.3602118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.3850593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.3851183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.3851375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.3851492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.3913603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.3914131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.3914284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.3914398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.3978726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.397923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.3979389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.3979511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.4042273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.4042865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.4043034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.4043153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.4110631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.4111193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.4111342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.4111452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.4539551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.4540032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.4540154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.4540247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.4598568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.4598931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.4599042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.459913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213281.4662213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213281.4662695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213281.4662828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213281.4662915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
