t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164931.7406396,2912934,200.0,0.016147079999712547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.990634770837389,4.116960720640312,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.367677804817518,1.5670071111100718,0.5868231557539962,-19.528999467849893,-31.452559621566078,-41.38963809452401,2.921451813825927,-1.9949091546502675,-1.931218533535155,-0.9086325665139232,-3.6129710313673455,-0.05509973438465421,-3.2698792318698975,6.367677804817518,1.5670071111100718,0.5868231557539962,-0.3408453403342011,-0.5489507235761497,-0.722385460958316,-1.9949091546502675,-1.931218533535155,-0.9086325665139232,-3.6129710313673455,-0.05509973438465421,-3.2698792318698975,0.0,0.0,0.0
164931.7466415,2912935,200.0,0.01617990500081612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.59907647576298,2.380150811925,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3562582980564715,1.5628259570031227,0.5941528735657337,-19.912542355334352,-32.61856539738678,-42.63834193347763,2.896165016255618,-1.9080966270350321,-1.9301434281848673,-1.0106856137866047,-3.6192891681723633,-0.47667159292793737,-3.5335400404470834,6.3562582980564715,1.5628259570031227,0.5941528735657337,-0.3475394265434111,-0.5693013634614918,-0.7441794543303497,-1.9080966270350321,-1.9301434281848673,-1.0106856137866047,-3.6192891681723633,-0.47667159292793737,-3.5335400404470834,0.0,0.0,0.0
164931.7525756,2912937,200.0,0.015556317498923368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.4063059513844385,1.5709546155010128,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.329871070659908,1.5565964768932203,0.6065004730406522,-21.5888378211429,-33.25042504991628,-45.05783316951975,2.9286733745338647,-1.8470145405194889,-1.9870504659037675,-1.1033111382401506,-4.093953998276552,-0.26887223141062677,-3.5844307654420637,6.329871070659908,1.5565964768932203,0.6065004730406522,-0.37679630165802225,-0.580329394808639,-0.786407542622432,-1.8470145405194889,-1.9870504659037675,-1.1033111382401506,-4.093953998276552,-0.26887223141062677,-3.5844307654420637,0.0,0.0,0.0
164931.7591583,2912938,200.0,0.014559217498973799,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.207342037330116,3.399373295556895,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.319645652343658,1.5530930537551764,0.6139322736765791,-23.34773580228647,-34.17626006712948,-47.12009027033091,2.8534713472523467,-1.734313310953031,-1.8860993688354435,-1.2558205444727357,-4.411642768202802,-0.34035044743671883,-3.9870439332798404,6.319645652343658,1.5530930537551764,0.6139322736765791,-0.4074948626356587,-0.5964882641892677,-0.8224007190542193,-1.734313310953031,-1.8860993688354435,-1.2558205444727357,-4.411642768202802,-0.34035044743671883,-3.9870439332798404,0.0,0.0,0.0
164931.765813,2912939,200.0,0.015620280000370596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.079887645323942,1.263343775471756,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.306521732698014,1.5495364551674198,0.6200147253609577,-24.147694947462192,-34.19580066717772,-48.2816507441379,2.8805621822335334,-1.6951810158112504,-1.9262041491500659,-1.3090979280192234,-4.521462371298113,-0.0688957197680991,-3.8387939065980317,6.306521732698014,1.5495364551674198,0.6200147253609577,-0.4214567836004144,-0.5968293119979249,-0.8426737737831766,-1.6951810158112504,-1.9262041491500659,-1.3090979280192234,-4.521462371298113,-0.0688957197680991,-3.8387939065980317,0.0,0.0,0.0
164931.7716928,2912941,200.0,0.014234634999484606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.017119377916719,0.6668227512882922,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.280036525650439,1.5422228855218123,0.6323883511069089,-25.55052900202756,-34.61340896623673,-50.70953317312834,2.9323971194262026,-1.6173083321393258,-1.98989250490215,-1.4225309992214759,-4.616575126335772,0.19092999813305378,-3.7321874313569974,6.280036525650439,1.5422228855218123,0.6323883511069089,-0.4459408567116818,-0.6041179518001578,-0.8850483160203773,-1.6173083321393258,-1.98989250490215,-1.4225309992214759,-4.616575126335772,0.19092999813305378,-3.7321874313569974,0.0,0.0,0.0
164931.7776815,2912942,200.0,0.01423863499901976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.389120445615703,2.7184974233749384,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.267057331412657,1.5388853899905541,0.6376220850060598,-25.89678281421222,-34.88613929089932,-51.39949783130298,2.918756977040817,-1.5740724503364354,-2.0134100387034373,-1.409829148572451,-4.2773693645281545,0.15931465203380002,-3.4761416470971422,6.267057331412657,1.5388853899905541,0.6376220850060598,-0.4519841257818862,-0.6088779939355531,-0.8970904710279219,-1.5740724503364354,-2.0134100387034373,-1.409829148572451,-4.2773693645281545,0.15931465203380002,-3.4761416470971422,0.0,0.0,0.0
164931.7836905,2912943,200.0,0.014232707500204122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.318281115771076,0.66312383906466,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.25395153006634,1.534947620726933,0.6433122505692909,-26.519061349984657,-35.265480901437016,-52.42683209647927,2.9282511667610884,-1.5212700798056888,-2.0340976511638664,-1.4569965632956414,-4.269955916611743,0.15078051843073442,-3.4331041225643926,6.25395153006634,1.534947620726933,0.6433122505692909,-0.46284493509560454,-0.6154987540292538,-0.9150208364738046,-1.5212700798056888,-2.0340976511638664,-1.4569965632956414,-4.269955916611743,0.15078051843073442,-3.4331041225643926,0.0,0.0,0.0
164931.7894028,2912944,200.0,0.014165387499393058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.472401174065509,0.776101703410219,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.241324475288489,1.5313430252548146,0.6500324121414738,-27.36244912561427,-35.47516187784712,-53.64777369144683,2.9324628124344545,-1.4899988680495055,-1.9990528385047728,-1.5437063413707257,-4.460127844807245,0.27933775598619137,-3.432552840451928,6.241324475288489,1.5313430252548146,0.6500324121414738,-0.4775648286514125,-0.6191583774464067,-0.9363302872805397,-1.4899988680495055,-1.9990528385047728,-1.5437063413707257,-4.460127844807245,0.27933775598619137,-3.432552840451928,0.0,0.0,0.0
164931.7954598,2912945,200.0,0.014148792500787596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.153656189260715,0.782555383198044,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2277263707703785,1.5273710339479374,0.6548337463082603,-27.956890210619648,-35.597443258401206,-54.691828012685356,2.9425930349782226,-1.422001754561503,-2.0458423606913096,-1.5656608236547798,-4.415632394496078,0.39923223021942933,-3.3312761492173344,6.2277263707703785,1.5273710339479374,0.6548337463082603,-0.48793978279388384,-0.6212925901509596,-0.9545524727558266,-1.422001754561503,-2.0458423606913096,-1.5656608236547798,-4.415632394496078,0.39923223021942933,-3.3312761492173344,0.0,0.0,0.0
164931.8011997,2912947,200.0,0.014157980000324286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.541841969726198,0.09930808100601984,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.202299541495185,1.5194360225457884,0.6671810737092025,-29.307623804883992,-35.960129229720245,-56.86014277770529,2.9394748013661305,-1.3329102582914758,-1.9899975398669763,-1.7040458158544878,-4.461336098249861,0.55227829824224,-3.232605548402443,6.202299541495185,1.5194360225457884,0.6671810737092025,-0.5115145313310938,-0.6276226545012706,-0.9923967046250315,-1.3329102582914758,-1.9899975398669763,-1.7040458158544878,-4.461336098249861,0.55227829824224,-3.232605548402443,0.0,0.0,0.0
164931.8074906,2912948,200.0,0.01418118000053856,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.5555459884858238,5.756725757926324,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.187627476447882,1.515141650028582,0.6722513942738751,-29.09823808319245,-35.548952696595066,-57.00794013892674,2.9994260750605037,-1.3192966478872825,-2.0835899160782962,-1.7072393494302651,-4.41056814683782,0.6330517184024347,-3.1805299740342585,6.187627476447882,1.515141650028582,0.6722513942738751,-0.5078600610809119,-0.6204462701913007,-0.9949762552041053,-1.3192966478872825,-2.0835899160782962,-1.7072393494302651,-4.41056814683782,0.6330517184024347,-3.1805299740342585,0.0,0.0,0.0
164931.8132239,2912949,200.0,0.014137477501252955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.302859103688943,0.6992979685903493,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.175301686564878,1.5110647713104863,0.6779156956155215,-29.674219587891898,-35.94087239834793,-58.0627622845336,2.9620962299981826,-1.2557138461608348,-2.034968033094169,-1.7481710204136953,-4.369049830576239,0.5732756347606028,-3.1963153639195068,6.175301686564878,1.5110647713104863,0.6779156956155215,-0.5179128347685085,-0.6272865593903223,-1.013386374667896,-1.2557138461608348,-2.034968033094169,-1.7481710204136953,-4.369049830576239,0.5732756347606028,-3.1963153639195068,0.0,0.0,0.0
164931.8192962,2912950,200.0,0.014255777501647766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.707118931766574,0.8957108447357046,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.162485876871255,1.5072844542623463,0.683912297127374,-30.381777106538475,-35.93561660890381,-59.17880152538636,2.9546338339589315,-1.2201218251118429,-1.9938455476840085,-1.8071368948259718,-4.433583477017625,0.7434588390467214,-3.1172064351642637,6.162485876871255,1.5072844542623463,0.683912297127374,-0.5302620431161325,-0.6271948285597309,-1.0328649340022347,-1.2201218251118429,-1.9938455476840085,-1.8071368948259718,-4.433583477017625,0.7434588390467214,-3.1172064351642637,0.0,0.0,0.0
164931.8250918,2912951,200.0,0.014104007499810849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8580550213762455,1.4492107054382581,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.149834118677212,1.5031834211585204,0.6893272745407701,-30.755797919371027,-36.23057493000998,-59.97989834874292,2.9360801075956253,-1.169894894088602,-1.9762386562720486,-1.829314928726108,-4.18672496863677,0.6633524698623271,-3.0092442969644657,6.149834118677212,1.5031834211585204,0.6893272745407701,-0.5367899377710459,-0.6323428224191883,-1.046846711197074,-1.169894894088602,-1.9762386562720486,-1.829314928726108,-4.18672496863677,0.6633524698623271,-3.0092442969644657,0.0,0.0,0.0
164931.831336,2912953,200.0,0.014394362501409488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.196042628902444,0.14712296908839334,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.125578105074723,1.4949834545704839,0.7005318991304285,-31.907032794309558,-36.698983068297224,-62.08615628680239,2.87998224516821,-1.0580147020343096,-1.8794119342285778,-1.908589375492427,-4.188866279790771,0.7154325694915903,-2.9918410667143314,6.125578105074723,1.4949834545704839,0.7005318991304285,-0.5568827768025084,-0.6405180866754376,-1.0836078471124786,-1.0580147020343096,-1.8794119342285778,-1.908589375492427,-4.188866279790771,0.7154325694915903,-2.9918410667143314,0.0,0.0,0.0
164931.8373322,2912954,200.0,0.014424562500355533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.531127836342535,0.42403021544312114,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.113580877147468,1.4911835155212658,0.7061136475203614,-32.587681850020005,-36.89554361199038,-63.153283572655276,2.8518122698345416,-1.0153538169765286,-1.8262063186313715,-1.9408401094682912,-4.258570860395589,0.7647456880252094,-2.974676830438442,6.113580877147468,1.4911835155212658,0.7061136475203614,-0.568762343875246,-0.6439487153423933,-1.1022327317884821,-1.0153538169765286,-1.8262063186313715,-1.9408401094682912,-4.258570860395589,0.7647456880252094,-2.974676830438442,0.0,0.0,0.0
164931.8432794,2912955,200.0,0.01500032500110073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3598688796386527,1.7786087661502696,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.101320826943032,1.4871097253218526,0.7113535280517113,-32.83697913768894,-36.99650646404734,-63.93969782925843,2.8375307979114837,-0.9699789178239049,-1.8114527556587023,-1.9568752750468894,-3.968826142133761,0.7854731258465577,-2.818289097443556,6.101320826943032,1.4871097253218526,0.7113535280517113,-0.5731134023613604,-0.6457108495329913,-1.1159582498508307,-0.9699789178239049,-1.8114527556587023,-1.9568752750468894,-3.968826142133761,0.7854731258465577,-2.818289097443556,0.0,0.0,0.0
164931.8491284,2912956,200.0,0.014406424999041786,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.170085656428373,2.1521928406775634,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0902297230860505,1.4831543798608862,0.7168455525509376,-33.96622907746434,-37.27585927804349,-65.4003347264507,2.783976934723862,-0.9000297106737016,-1.7082248782193297,-2.0056026172728334,-4.307370502463165,0.8918360202457468,-3.003618137332002,6.0902297230860505,1.4831543798608862,0.7168455525509376,-0.5928225318883888,-0.6505864759119353,-1.1414511728829497,-0.9000297106737016,-1.7082248782193297,-2.0056026172728334,-4.307370502463165,0.8918360202457468,-3.003618137332002,0.0,0.0,0.0
164931.8555059,2912957,200.0,0.014403234999803234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.856932673884947,0.3116615109279443,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.078517708580399,1.47905500017841,0.7219984347619327,-34.493615747618826,-37.41862675051811,-66.39943736885914,2.7623336920510133,-0.8461120503405634,-1.670807549558055,-2.0305132249873377,-4.2489034332181985,0.9344588427678095,-2.931780785859519,6.078517708580399,1.47905500017841,0.7219984347619327,-0.602027165713714,-0.6530782383713678,-1.1588888035583524,-0.8461120503405634,-1.670807549558055,-2.0305132249873377,-4.2489034332181985,0.9344588427678095,-2.931780785859519,0.0,0.0,0.0
164931.8619735,2912958,200.0,0.015063325000854257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.129196911422883,1.744319674891468,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0663205629065455,1.474856249985451,0.7271839371607133,-34.72954751078262,-37.51452806046799,-67.12733159833196,2.76622485885499,-0.8103110337786648,-1.666107155568883,-2.054138005209491,-3.9355942076708668,0.923712989211827,-2.7514624146240383,6.0663205629065455,1.474856249985451,0.7271839371607133,-0.6061449517909576,-0.6547520319869689,-1.1715929544689205,-0.8103110337786648,-1.666107155568883,-2.054138005209491,-3.9355942076708668,0.923712989211827,-2.7514624146240383,0.0,0.0,0.0
