t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164931.8372217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.8372614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.8372732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.837282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.8431755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.8432124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.8432237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.8432344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.8490091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.8490496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.8490631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.8490734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.8553731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.8554247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.8554379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.855448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.8618452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.861894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.8619069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.8619166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.8680603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.8681041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.8681186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.8681275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.873765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.8737992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.8738197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.8738295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.8798984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.8799329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.8799443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.8799535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.8861133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.8861572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.8861721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.8861833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.8920529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.8921002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.8921169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.8921301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.8986941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.8987433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.898764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.898778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.9047457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9047909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9048061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9048176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.9106842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9107244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9107385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9107494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.9176366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9177634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9177807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9177917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.9237269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9237638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9237757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9237849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.9298802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9299178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9299294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9299383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.9359581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9359932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9360049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9360142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.9422472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9422886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9423011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9423104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.948601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9486376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9486502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9486597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.9543818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9544173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9544286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9544374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.960375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9604133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9604257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9604351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.966606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9666508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9666659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9666776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.97257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9726105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9726244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9726831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.9791377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9791874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9792015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9792125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.9853347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9853868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9854011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9854118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.9912614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9913125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9913268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.9913374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164931.9974621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164931.9975113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164931.9975255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164931.997536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.003426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0034795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.003494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.0035051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0094355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0094895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.0095041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.0095154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0155562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0156036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.0156179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.0156288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0216716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.021721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.0217355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.0217464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0276358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0276831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.0276975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.027708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0336512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0337024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.0337171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.0337286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0399673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0400286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.0400462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.0400595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0462787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0463327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.0463499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.0463627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0523773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0524421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.0524611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.0524747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0593694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0594269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.0594447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.0594586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0656099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0656635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.065681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.0656941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0716258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0716775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.0716941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.0717061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0781111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0781615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.0781773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.078189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0842028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0842575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.0842733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.0842862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0901172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0901615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.0901768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.090188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.0963269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.0963794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.0963959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.0964077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.1023427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1023919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1024076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1024195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.1082353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1082803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1082949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1083066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.114194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1142425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1142577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1142687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.1203323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1203754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1203899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1204006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.126274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1263228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1263378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1263487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.1321846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1322424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1322571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1322683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.1388188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1388622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1388767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1388876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.1447279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1447714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1447854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1447956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.1506983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1507411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.150754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1507644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.1568039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1568476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1568598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1568702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.1629326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1629906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1630072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1630207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164932.169353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164932.1694095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164932.1694261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164932.1694383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
