t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
164938.6885536,2914324,200.0,0.01486201500153894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.036306323616077,0.21108285879279143,True,0.073,256,1.639141118890512,2.0498370325600037,1.4234530008986341,0.2132414436565031,0.07634570192552781,-0.0575137440981206,5.946427364339664,0.9321879558687847,0.5612678974783549,0.541176309248918,0.9793666393430185,-0.18597657900681605,0.0,0.0,0.0,True,safe,0.4391411188905121,1.023453000898634,2.0765469991013656,True,inside_operational_region,1.639141118890512,2.0498370325600037,1.4234530008986341,0.4391411188905121,1.023453000898634,2.0765469991013656
164938.6924763,2914325,200.0,0.01574997250012105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2189882588433427,0.09261034975786031,True,0.073,256,1.668990362874795,2.0518117207501017,1.4223783479543843,0.21585253479170463,0.08185203158430321,-0.057538576336322755,5.932787302993275,0.9251425071965936,0.5762501367408329,0.5380816735682097,0.9953001525709202,-0.19486460546365603,0.0,0.0,0.0,True,safe,0.4689903628747951,1.0223783479543842,2.0776216520456154,True,inside_operational_region,1.668990362874795,2.0518117207501017,1.4223783479543843,0.4689903628747951,1.0223783479543842,2.0776216520456154
164938.6996953,2914326,200.0,0.01477088249941003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2487679742177324,0.16624454883338613,True,0.073,256,1.6987368927620428,2.053690305145957,1.4214199819888167,0.21835514343286988,0.087565245616815,-0.05697113562713385,5.917679962926653,0.912790690827093,0.5920635706129151,0.5302207719629809,1.0194475502012377,-0.18500358188421845,0.0,0.0,0.0,True,safe,0.4987368927620428,1.0214199819888168,2.0785800180111833,True,inside_operational_region,1.6987368927620428,2.053690305145957,1.4214199819888167,0.4987368927620428,1.0214199819888168,2.0785800180111833
164938.704448,2914327,200.0,0.014890962500133132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4157042770978097,0.23083236779482824,True,0.073,256,1.7284776542230733,2.0555458992164555,1.4204910544104348,0.22057306551188827,0.09428359877987136,-0.05707073520102224,5.903651775747906,0.9081677276805005,0.6153627726443702,0.5160819112287236,1.067395666081842,-0.2061519279792497,0.0,0.0,0.0,True,safe,0.5284776542230734,1.0204910544104346,2.0795089455895654,True,inside_operational_region,1.7284776542230733,2.0555458992164555,1.4204910544104348,0.5284776542230734,1.0204910544104346,2.0795089455895654
164938.7109716,2914328,200.0,0.019570865000136602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3858368443538833,0.33395580283023035,True,0.073,256,1.758020010315438,2.0572190758387014,1.4196445183700988,0.22185259810914948,0.10109475889732034,-0.05695424948512873,5.883619399440893,0.8959014056136878,0.6406996305393999,0.4723384823795971,1.1118525174761735,-0.2178388715810881,0.0,0.0,0.0,True,safe,0.558020010315438,1.0196445183700988,2.0803554816299012,True,inside_operational_region,1.758020010315438,2.0572190758387014,1.4196445183700988,0.558020010315438,1.0196445183700988,2.0803554816299012
164938.7155601,2914329,200.0,0.016767597500136042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.38090833056673,0.22833408405968658,True,0.073,256,1.7876747405606728,2.0588755252298547,1.4190263845013518,0.22544932680180496,0.10699092121065945,-0.056913992710529104,5.873553588034205,0.8865803982995802,0.6521017823885925,0.5133685127717702,1.1184839688739643,-0.22382183901017133,0.0,0.0,0.0,True,safe,0.5876747405606728,1.0190263845013519,2.0809736154986482,True,inside_operational_region,1.7876747405606728,2.0588755252298547,1.4190263845013518,0.5876747405606728,1.0190263845013519,2.0809736154986482
164938.7207839,2914330,200.0,0.01644787999933464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.332500058594936,0.37228543153224963,True,0.073,256,1.8171544225922074,2.0605710168286357,1.4185382579322436,0.22605047977568082,0.1135794748926684,-0.05763704756977717,5.856377394567097,0.8846665216901006,0.666525892888183,0.45049529076101064,1.140754830692231,-0.259026214898464,0.0,0.0,0.0,True,safe,0.6171544225922074,1.0185382579322435,2.0814617420677566,True,inside_operational_region,1.8171544225922074,2.0605710168286357,1.4185382579322436,0.6171544225922074,1.0185382579322435,2.0814617420677566
164938.7258867,2914331,200.0,0.016476147498401872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2743693760716819,0.05342222982388999,True,0.073,256,1.8465869484841764,2.062027995796323,1.4181376438133722,0.22805986053787963,0.11961405324236107,-0.05785200031404658,5.841529704556593,0.8720617766156599,0.680419410706564,0.4432251032773232,1.1450170061020457,-0.2680707130791665,0.0,0.0,0.0,True,safe,0.6465869484841764,1.0181376438133722,2.081862356186628,True,inside_operational_region,1.8465869484841764,2.062027995796323,1.4181376438133722,0.6465869484841764,1.0181376438133722,2.081862356186628
164938.7320532,2914332,200.0,0.01689932249991511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3305145907531917,0.08133922684528155,True,0.073,256,1.8759276468004071,2.063409725601841,1.4178673860370035,0.23018836785074281,0.12586810763400225,-0.058416576189435965,5.825279140397523,0.8621059096122188,0.693711620557975,0.4426083320170857,1.1529593836627992,-0.2889310620288511,0.0,0.0,0.0,True,safe,0.6759276468004072,1.0178673860370036,2.0821326139629965,True,inside_operational_region,1.8759276468004071,2.063409725601841,1.4178673860370035,0.6759276468004072,1.0178673860370036,2.0821326139629965
164938.7355458,2914333,200.0,0.016738522499684445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2162574578614518,0.1384949747464881,True,0.073,256,1.9051605134517933,2.064668533705356,1.4176869630446969,0.23215714062091708,0.13155383350468242,-0.05908168557300808,5.80792989753837,0.8503466752905383,0.7049241555541073,0.43731130971165644,1.1402438412616032,-0.30560235610644704,0.0,0.0,0.0,True,safe,0.7051605134517933,1.0176869630446967,2.082313036955303,True,inside_operational_region,1.9051605134517933,2.064668533705356,1.4176869630446969,0.7051605134517933,1.0176869630446967,2.082313036955303
164938.7385417,2914334,200.0,0.017057862501244737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4256800546976465,0.13352547394362232,True,0.073,256,1.9343334242560748,2.066038246765818,1.4176068384778964,0.234075782739394,0.1384090174402992,-0.05927740135643056,5.790226508993109,0.846426848317846,0.721625546709677,0.4292581420197833,1.171036569178584,-0.3137460668293204,0.0,0.0,0.0,True,safe,0.7343334242560748,1.0176068384778962,2.082393161522104,True,inside_operational_region,1.9343334242560748,2.066038246765818,1.4176068384778964,0.7343334242560748,1.0176068384778962,2.082393161522104
164938.7442715,2914335,200.0,0.01686626249931832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4706338590206798,0.16906594995940857,True,0.073,256,1.9633695659426134,2.067155066250506,1.4176026794793741,0.2363216334573277,0.1454057833115483,-0.059373811291596024,5.770147456032432,0.8336526777372768,0.7419920236154577,0.4330311895748257,1.2019282619380003,-0.31889907755270513,0.0,0.0,0.0,True,safe,0.7633695659426134,1.0176026794793742,2.082397320520626,True,inside_operational_region,1.9633695659426134,2.067155066250506,1.4176026794793741,0.7633695659426134,1.0176026794793742,2.082397320520626
164938.7504885,2914336,200.0,0.016802945000282773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4948810714074163,0.1670597571960453,True,0.073,256,1.9923640775064424,2.0681743514027087,1.4177324450481392,0.23905700943201502,0.15234653925409125,-0.059580459895137494,5.75240316740122,0.8215149939297939,0.7601877671766597,0.4530607873416048,1.224857837766611,-0.3268453034168994,0.0,0.0,0.0,True,safe,0.7923640775064424,1.0177324450481393,2.0822675549518608,True,inside_operational_region,1.9923640775064424,2.0681743514027087,1.4177324450481392,0.7923640775064424,1.0177324450481393,2.0822675549518608
164938.7546998,2914337,200.0,0.0174621024996769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3223703525284773,0.28823052501738755,True,0.073,256,2.021277634327973,2.0692093073748703,1.4180407059170195,0.23971487366323663,0.15892635928517684,-0.05949141669556335,5.735336656929484,0.8096474807937211,0.7741204880217992,0.3990168451098598,1.2344834994030907,-0.32152607899735475,0.0,0.0,0.0,True,safe,0.8212776343279728,1.0180407059170196,2.0819592940829805,True,inside_operational_region,2.021277634327973,2.0692093073748703,1.4180407059170195,0.8212776343279728,1.0180407059170196,2.0819592940829805
164938.7591827,2914338,200.0,0.01784877249946782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9766525657771011,0.4301304179145084,True,0.073,256,2.050038445036967,2.0701366746656387,1.4185737905865614,0.24156725875981921,0.16344483099208817,-0.05948861932406446,5.717883062566765,0.7933678631375198,0.7709827086815931,0.3942449206973027,1.1750312941250358,-0.3037437440282686,-0.0070753596008348045,0.03899674942785694,-0.01085985427104877,True,safe,0.8500384450369671,1.0185737905865615,2.0814262094134386,True,inside_operational_region,2.050038445036967,2.0701366746656387,1.4185737905865614,0.8500384450369671,1.0185737905865615,2.0814262094134386
164938.7633437,2914339,200.0,0.016784972499129587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2773556975820617,0.18480095565630247,True,0.073,256,2.0787423318356946,2.0710466280790225,1.419117671584781,0.24397893184392228,0.16931421549580872,-0.05991664389223672,5.699604461968091,0.7859585979997494,0.7794865409765555,0.4112899632309352,1.1657187286880626,-0.31381054587039897,-0.013483680224487716,0.07431702821403693,-0.020695881274795103,True,safe,0.8787423318356946,1.0191176715847812,2.080882328415219,True,inside_operational_region,2.0787423318356946,2.0710466280790225,1.419117671584781,0.8787423318356946,1.0191176715847812,2.080882328415219
164938.7672934,2914340,200.0,0.01629118000139747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4233119508014542,0.05246060638022117,True,0.073,256,2.107381335080938,2.0716700071191703,1.4197089151766862,0.24639386721868384,0.1759806743612753,-0.06023932282654565,5.68174929331988,0.7703739171049544,0.797964530986074,0.4250875917249304,1.1844304159854253,-0.32572842706934524,-0.019287847861520595,0.10630744053907862,-0.029604603694426964,True,safe,0.9073813350809379,1.019708915176686,2.0802910848233136,True,inside_operational_region,2.107381335080938,2.0716700071191703,1.4197089151766862,0.9073813350809379,1.019708915176686,2.0802910848233136
164938.7732078,2914341,200.0,0.01738757999894765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3667460694090727,0.27907070325231587,True,0.073,256,2.1358559471519265,2.072311949609578,1.4205190381105637,0.24720628544016732,0.18274857169646186,-0.060600765978786164,5.660845114288664,0.7579226900235018,0.8109410386692549,0.3834677115927825,1.2028908312668989,-0.33805030026948857,-0.024544819841735996,0.1352819140114286,-0.03767344440824595,True,safe,0.9358559471519265,1.0205190381105638,2.0794809618894363,True,inside_operational_region,2.1358559471519265,2.072311949609578,1.4205190381105637,0.9358559471519265,1.0205190381105638,2.0794809618894363
164938.777617,2914342,200.0,0.016696365000183542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8410603373792118,0.4458759907095484,True,0.073,256,2.164305698284472,2.0729962087922056,1.4212200565891195,0.2499458042352929,0.19140051035812533,-0.061714901615808504,5.638781633360049,0.7621376363921359,0.840518363426572,0.41778181577293294,1.2729685391621846,-0.38803215057012885,-0.029306183766589375,0.16152478029492282,-0.04498158438592788,True,safe,0.9643056982844722,1.0212200565891196,2.0787799434108805,True,inside_operational_region,2.164305698284472,2.0729962087922056,1.4212200565891195,0.9643056982844722,1.0212200565891196,2.0787799434108805
164938.7835213,2914343,200.0,0.01669166499895622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.713642069604664,0.489157015240386,True,0.073,256,2.192427955383444,2.0734697819919505,1.42215978602556,0.25031143227839303,0.1999608025336963,-0.061560160084086935,5.608622565614631,0.7476670449959336,0.865960467453507,0.35933347931093523,1.3385258635711503,-0.3890885630157841,-0.02654330414666675,0.16189551564928276,-0.051600739705467503,True,safe,0.9924279553834439,1.02215978602556,2.07784021397444,True,inside_operational_region,2.192427955383444,2.0734697819919505,1.42215978602556,0.9924279553834439,1.02215978602556,2.07784021397444
164938.7886354,2914344,200.0,0.017618284999831386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9252551073159672,0.5715439662813787,True,0.073,256,2.220581475962785,2.0739744500210135,1.4231862266529411,0.25139098344183175,0.2094831750693027,-0.062274688870260775,5.5838620309751965,0.7461579890165415,0.895347103747048,0.34027048694907924,1.417130898946045,-0.425623428697315,-0.024040898693390357,0.16223129943290582,-0.05759586531581286,True,safe,1.020581475962785,1.0231862266529412,2.076813773347059,True,inside_operational_region,2.220581475962785,2.0739744500210135,1.4231862266529411,1.020581475962785,1.0231862266529412,2.076813773347059
164938.7935904,2914345,200.0,0.016518184999573433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6903486422437828,0.078956918781333,True,0.073,256,2.2485250224456337,2.0743614399861263,1.424415354810619,0.25227884811348833,0.21788262595914665,-0.06244465183182646,5.55687732413007,0.7359640073720887,0.9149117148113971,0.31435429414463056,1.4507145185802437,-0.42981457364221803,-0.02177441085677488,0.1625354267518093,-0.06302579245133724,True,safe,1.024415354810619,1.024415354810619,2.075584645189381,True,inside_operational_region,2.2485250224456337,2.0743614399861263,1.424415354810619,1.024415354810619,1.024415354810619,2.075584645189381
164938.7971499,2914346,200.0,0.01618938749885948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8301750631142066,0.1591514825486595,True,0.073,256,2.27643462959265,2.074625021660035,1.4256731023874134,0.25404667353827604,0.22686402852295373,-0.062370602060691116,5.532550410141984,0.7255096817215072,0.9424833714311505,0.320344922982343,1.4993714015391626,-0.43083293011903945,-0.019721599188385938,0.1628108820614893,-0.06794380595321041,True,safe,1.0256731023874135,1.0256731023874135,2.0743268976125866,True,inside_operational_region,2.27643462959265,2.074625021660035,1.4256731023874134,1.0256731023874135,1.0256731023874135,2.0743268976125866
164938.8026144,2914347,200.0,0.016711587500656072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6953141280088602,0.41522603118031015,True,0.073,256,2.3042280475928343,2.0748180174895388,1.4271519911016173,0.2564222822576756,0.23475634645954635,-0.06388029564145636,5.509391838059855,0.7220365186601136,0.9559602759408257,0.35765459366794183,1.4916621873293374,-0.4728508073930331,-0.017862319082049,0.09480782979283742,-0.06153831289197757,True,safe,1.0271519911016171,1.0271519911016171,2.072848008898383,True,inside_operational_region,2.3042280475928343,2.0748180174895388,1.4271519911016173,1.0271519911016171,1.0271519911016171,2.072848008898383
164938.8073819,2914348,200.0,0.016319764999735014,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.301230544139566,7.634893177556631,True,0.073,256,2.332069300841214,2.0759884820029177,1.4272292530487327,0.20551540853778194,0.26112167457361357,-0.05082667433500809,5.457222253309119,0.6670867823908749,1.1791270560910523,0.3326103731716481,1.5304711562253839,-0.46794355067872156,-0.016178325091244523,0.033215856110944054,-0.05573670624514074,True,safe,1.0272292530487328,1.0272292530487328,2.0727707469512673,True,inside_operational_region,2.332069300841214,2.0759884820029177,1.4272292530487327,1.0272292530487328,1.0272292530487328,2.0727707469512673
164938.8126708,2914349,200.0,0.016505864999799485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.928890943455915,0.5308425951883615,True,0.073,256,2.35949892707745,2.075910013904344,1.4289704069076667,0.20438063722154443,0.27062919626040527,-0.04993163061323802,5.4291606794396925,0.6292864614376441,1.1921378985964521,0.23150605193391388,1.5915387520955249,-0.42626477746205155,-0.014653091883294693,-0.022569451981466503,-0.05048205381434984,True,safe,1.0289704069076668,1.0289704069076668,2.0710295930923333,True,inside_operational_region,2.35949892707745,2.075910013904344,1.4289704069076667,1.0289704069076668,1.0289704069076668,2.0710295930923333
164938.8183856,2914350,200.0,0.016910045000024587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8576163650151023,0.449597430592935,True,0.073,256,2.386815989341379,2.075817544205557,1.4309341907123296,0.20373279873583172,0.2798196290639612,-0.04891784887795225,5.403298178392628,0.5973144291197117,1.201172520508327,0.16214045388966383,1.6328661624592524,-0.38545188691546234,-0.01327165207333338,-0.07309552563901556,-0.04572279076030067,True,safe,1.0309341907123297,1.0309341907123297,2.0690658092876704,True,inside_operational_region,2.386815989341379,2.075817544205557,1.4309341907123296,1.0309341907123297,1.0309341907123297,2.0690658092876704
164938.8226311,2914351,200.0,0.016301344999867472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.827066228770155,0.0,True,0.073,256,2.414025861832495,2.075684345689124,1.4330513676149195,0.203962116563551,0.28893367054874375,-0.04827034864894619,5.378292609969363,0.5726239367162423,1.2103879466994236,0.13670433783247712,1.6624281265458418,-0.3624223706490071,-0.012020449346695184,-0.11885818621299894,-0.041412213587791416,True,safe,1.0330513676149193,1.0330513676149193,2.0669486323850803,True,inside_operational_region,2.414025861832495,2.075684345689124,1.4330513676149195,1.0330513676149193,1.0330513676149193,2.0669486323850803
164938.8274466,2914352,200.0,0.016171112500794605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.956576950822301,0.1637123807849183,True,0.073,256,2.441079566046933,2.0754288565455496,1.4352185879119768,0.20256492871772824,0.298540776401536,-0.04740213336297172,5.350156732918584,0.5457684133340241,1.2289936442547147,0.058964963402052956,1.7045947694983044,-0.3395320027696034,-0.010887205428387446,-0.1603065108345326,-0.03750802183601399,True,safe,1.0352185879119769,1.0352185879119769,2.0647814120880232,True,inside_operational_region,2.441079566046933,2.0754288565455496,1.4352185879119768,1.0352185879119769,1.0352185879119769,2.0647814120880232
164938.8325327,2914353,200.0,0.015810912499271124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8101264003296773,0.06408930104089655,True,0.073,256,2.467999734524877,2.075167567637926,1.4375333969796917,0.20194645630626118,0.307538015331259,-0.04680235763967655,5.322727065893896,0.5252955164146367,1.2429690063872791,0.022553968701388254,1.7181239840810079,-0.3244953830517103,-0.009860799594192974,-0.19784723928834796,-0.03397190297660522,True,safe,1.0375333969796916,1.0375333969796916,2.062466603020308,True,inside_operational_region,2.467999734524877,2.075167567637926,1.4375333969796917,1.0375333969796916,1.0375333969796916,2.062466603020308
164938.8373687,2914354,200.0,0.015788625001269114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8298586053414654,0.1261005423277445,True,0.073,256,2.4947517790282925,2.0747486122695324,1.439878344415366,0.20027338092165525,0.3164527401385486,-0.0460113792732999,5.292706051266282,0.5002327025638862,1.2625267058406915,-0.04507017898623184,1.7279514201135666,-0.3051838158075254,-0.008931159541024506,-0.2318487654226739,-0.030769156445988797,True,safe,1.0398783444153659,1.0398783444153659,2.0601216555846342,True,inside_operational_region,2.4947517790282925,2.0747486122695324,1.439878344415366,1.0398783444153659,1.0398783444153659,2.0601216555846342
164938.8433115,2914355,200.0,0.01647402499974328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1030655755920407,0.7347332493483953,True,0.073,256,2.521288619220158,2.0742006308813523,1.442630467346427,0.1999285180280621,0.3218806388521851,-0.045197885062295384,5.268425495618545,0.46922704338373733,1.2508827356885048,-0.0575629451824352,1.6223921828982668,-0.26504785010684456,-0.008089162545622267,-0.2626447522636206,-0.02786835312257038,True,safe,1.0426304673464268,1.0426304673464268,2.0573695326535733,True,inside_operational_region,2.521288619220158,2.0742006308813523,1.442630467346427,1.0426304673464268,1.0426304673464268,2.0573695326535733
164938.8480714,2914356,200.0,0.01637891999982305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2694578618586019,0.5695547342356431,True,0.073,256,2.547858925008825,2.0737447499881654,1.4453215026019857,0.19903382660210056,0.3280219567139202,-0.04412212288004147,5.247679285211608,0.44866161522545417,1.2544088718527382,-0.08924188528777642,1.5593756361989193,-0.22812885767942875,-0.007326545941647351,-0.2905374063098259,-0.025241026907174932,True,safe,1.0453215026019858,1.0453215026019858,2.0546784973980143,True,inside_operational_region,2.547858925008825,2.0737447499881654,1.4453215026019857,1.0453215026019858,1.0453215026019858,2.0546784973980143
