t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4182.9032691,0.06341799999972864,4469042,200.0,0.01464584500070841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2454700000131045,0.17664050958524932,True,1.5683839368280834,2.0289997985937847,1.454745956635386,0.06701210392499934,0.11696008807418812,-0.11942725295493606,4.667332778078347,0.9056185508734614,0.8646486610847027,0.03239007978707918,1.075173718516316,-0.2108164789611883,0.0,0.0,0.0,True,inside_operational_region,0.36838393682808346,estimated_actuator_state_not_measured_surface_marker,rad
4182.9092877,0.06942369999978837,4469043,200.0,0.014716417497333299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3619541886367172,0.19589559536248707,True,1.5921806107541867,2.0302682843738036,1.4532518665052099,0.06738081027688247,0.12372360409884209,-0.12008573255058419,4.65186641700508,0.9040526842684138,0.878409468713842,0.04191738626019675,1.1194586843571341,-0.21255999549100144,0.0,0.0,0.0,True,inside_operational_region,0.39218061075418675,estimated_actuator_state_not_measured_surface_marker,rad
4182.9153353,0.07550420000006852,4469044,200.0,0.014885057498369395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.326148893598167,0.17060732285354951,True,1.615830927636936,2.0314987292548987,1.4519585415161071,0.0683683280812728,0.13025185280281537,-0.12058452183659618,4.63362169496285,0.9006707585592443,0.8847710297392999,0.0699552429358621,1.1488722460460352,-0.20834635639422236,0.0,0.0,0.0,True,inside_operational_region,0.4158309276369361,estimated_actuator_state_not_measured_surface_marker,rad
4182.9210787,0.08118009999998321,4469045,200.0,0.015040789995684159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3599196730196337,0.17296763389820574,True,1.6394015986619888,2.032694141921379,1.4508247835386066,0.06955995637027756,0.13692033235865475,-0.1210350189029259,4.615615038788527,0.8967225863262134,0.8891873152597443,0.1000182445181147,1.1781235788045068,-0.2037865728567165,0.0,0.0,0.0,True,inside_operational_region,0.4394015986619888,estimated_actuator_state_not_measured_surface_marker,rad
4182.9267356,0.08685900000000402,4469047,200.0,0.014779212496582605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3193576268099354,0.1544742663459223,True,1.686403245847433,2.035010728574928,1.4488073703551152,0.07176719391096276,0.1499065211810917,-0.12153013794826695,4.583836355825942,0.8880557422124036,0.9015363080851417,0.13788013794036186,1.2118418877956072,-0.18505510745110043,0.0,0.0,0.0,True,inside_operational_region,0.486403245847433,estimated_actuator_state_not_measured_surface_marker,rad
4182.932826,0.09294369999952323,4469048,200.0,0.01471001250080457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3064691490120668,0.07995939731922376,True,1.709686758612503,2.036154962612412,1.4479577380087771,0.07310436250497077,0.1562618218944265,-0.12205784915597162,4.562656698447074,0.8855399743819244,0.9054315139249846,0.16215566055145655,1.2198982809720549,-0.18688340148827354,0.0,0.0,0.0,True,inside_operational_region,0.5096867586125031,estimated_actuator_state_not_measured_surface_marker,rad
4182.9388637,0.09884150000016234,4469049,200.0,0.014829687497690274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4837196451386596,0.16819267214752084,True,1.7329508575238872,2.037200662770408,1.4471519784533915,0.07445590472813324,0.16348088661702587,-0.12291056221579355,4.543697923604496,0.8820755939660686,0.916501043374927,0.18470677475416586,1.2544958240728168,-0.20145987067928287,0.0,0.0,0.0,True,inside_operational_region,0.5329508575238873,estimated_actuator_state_not_measured_surface_marker,rad
4182.9448073,0.10489119999965624,4469050,200.0,0.015000587498304994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.260480738692278,0.15751303824996427,True,1.7561014772122574,2.0381792170932544,1.4465021530102604,0.07476891070543612,0.169732574286642,-0.12359446468909407,4.524960198029568,0.8748596393198377,0.9211575405841919,0.1681356087208646,1.251547035677567,-0.2058360264507107,0.0,0.0,0.0,True,inside_operational_region,0.5561014772122574,estimated_actuator_state_not_measured_surface_marker,rad
4182.9504364,0.11056949999965582,4469051,200.0,0.01500638749881331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3533696414684022,0.1245296008466566,True,1.7791906384479343,2.039225527486254,1.4459074309990898,0.0760806273451311,0.17624554350815735,-0.12467323310416933,4.505807418514219,0.8757032583547691,0.9277306170580131,0.19002726814599785,1.2567686519223544,-0.2232115349888609,0.0,0.0,0.0,True,inside_operational_region,0.5791906384479344,estimated_actuator_state_not_measured_surface_marker,rad
4182.9564339,0.11657239999931335,4469053,200.0,0.014743142500299327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3153121493357989,0.1645055583408608,True,1.825141005699979,2.041069025393383,1.4448773352493423,0.07667298539863587,0.18927069396631557,-0.1263007429059253,4.46894692038985,0.8662216432410854,0.9486591964170883,0.16003693717812714,1.2655800668032542,-0.23380419738232436,0.0,0.0,0.0,True,inside_operational_region,0.6251410056999791,estimated_actuator_state_not_measured_surface_marker,rad
4182.9622231,0.12236559999928431,4469054,200.0,0.014684842500207778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.248029781672391,0.10573342383928927,True,1.8479314835973923,2.042009760318971,1.444611582359094,0.07803150995706609,0.19525618884667706,-0.12719662581347047,4.4486711544637245,0.864988450879243,0.9489189055276726,0.18435545200257808,1.2513041833796463,-0.23947966931700504,0.0,0.0,0.0,True,inside_operational_region,0.6479314835973924,estimated_actuator_state_not_measured_surface_marker,rad
4182.9677493,0.1279276999994181,4469055,200.0,0.0146374899974187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2845200489152089,0.10743858709877945,True,1.8706810648161905,2.042941360384871,1.4443963365631745,0.07883148380105487,0.2015840095759449,-0.1278092526918515,4.430103757705603,0.8631235335841376,0.9541482786474117,0.18432063429324635,1.2514638151775743,-0.23605133855441154,0.0,0.0,0.0,True,inside_operational_region,0.6706810648161905,estimated_actuator_state_not_measured_surface_marker,rad
4182.9732375,0.13343410000015865,4469056,200.0,0.015038189999919953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5788183752999956,0.47418802432975826,True,1.8934141548705634,2.0438119620970183,1.4440697333322725,0.07829194919098192,0.20944400906497274,-0.1274112988757583,4.411978197474004,0.8552147914056654,0.9774342019642793,0.13290677155074793,1.305099979158743,-0.2043240504444861,0.0,0.0,0.0,True,inside_operational_region,0.6934141548705635,estimated_actuator_state_not_measured_surface_marker,rad
4182.9787814,0.13897540000016306,4469057,200.0,0.014989427499321112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4336757537344555,0.15625408884579253,True,1.915929316267631,2.0447631980060503,1.4439432362611413,0.0796885843834847,0.21642778951460073,-0.127981594080945,4.388319615664074,0.8565543571521993,0.9861978983923795,0.16132861573412222,1.3181845792479092,-0.20716201230167666,0.0,0.0,0.0,True,inside_operational_region,0.715929316267631,estimated_actuator_state_not_measured_surface_marker,rad
4182.9848017,0.14484129999982542,4469058,200.0,0.015523427501838244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3271787253341866,1.2030969717173103,True,1.9380828700216315,2.045320842297418,1.4445720090886534,0.08099099462922466,0.2168949044952,-0.12861816670910065,4.368879466739025,0.8346658271950975,0.9368551096951631,0.18241661623881888,1.1123349816016959,-0.19454018007165644,0.0,0.0,0.0,True,inside_operational_region,0.7380828700216315,estimated_actuator_state_not_measured_surface_marker,rad
4182.9904208,0.15062359999956243,4469059,200.0,0.015002815000846572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3906395252115442,0.06014693386584566,True,1.960391377622834,2.0460708946088353,1.4446267841276987,0.0821819101474417,0.22368623291648415,-0.1292929559426068,4.347328785396148,0.8322621746815231,0.9514330625256602,0.19662654331836119,1.1507833888922776,-0.20244248186393646,0.0,0.0,0.0,True,inside_operational_region,0.7603913776228342,estimated_actuator_state_not_measured_surface_marker,rad
4182.9963117,0.15630879999935132,4469061,200.0,0.014748009999463232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5085273196609887,0.23281274809186828,True,2.004777672763611,2.0475592952902977,1.444738267550831,0.08633818746295452,0.2378143470425318,-0.1317469621209657,4.302764090368158,0.8379898592465076,0.9866017940203295,0.2781467109942741,1.2209818762124942,-0.24822541361316264,0.0,0.0,0.0,True,inside_operational_region,0.8047776727636109,estimated_actuator_state_not_measured_surface_marker,rad
4183.0019653,0.16210539999974571,4469062,200.0,0.014377709995611934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.289994685862834,0.1608271370260859,True,2.0267673744647183,2.0481050606747346,1.4450524903439574,0.08683269432459406,0.24419589618702142,-0.13243353530215796,4.281188448540396,0.8279368296975538,0.9937836383149113,0.2537336804337919,1.2274847076676434,-0.24739089867480052,0.0,0.0,0.0,True,inside_operational_region,0.8267673744647184,estimated_actuator_state_not_measured_surface_marker,rad
4183.0080844,0.16815849999966304,4469063,200.0,0.014055552501156796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9713748568336752,0.4253142279926498,True,2.0486320700330434,2.048679670209749,1.4455344887872326,0.08751255242732103,0.24891953452737958,-0.13318509886514196,4.260918584465529,0.8210230846988933,0.989198929213204,0.2402204201066979,1.1776432553788594,-0.24406955977538408,0.0,0.0,0.0,True,inside_operational_region,0.8486320700330434,estimated_actuator_state_not_measured_surface_marker,rad
4183.0136798,0.17381229999955394,4469064,200.0,0.014329952498735962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2057154682735576,0.24478435209336208,True,2.07043220766049,2.0493102313997533,1.4459140751312969,0.08930888416162608,0.2544385012037842,-0.13442834009813787,4.23862428323456,0.8228092792229732,0.9953228204459926,0.270382795743755,1.1610718624170473,-0.259614445380567,0.0,0.0,0.0,True,inside_operational_region,0.87043220766049,estimated_actuator_state_not_measured_surface_marker,rad
4183.0198614,0.18000429999938206,4469065,200.0,0.014786192498620478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1217126048981616,0.03814412276530308,True,2.0921185447895274,2.0498157756039763,1.446315311496203,0.0903283332348308,0.25983551324672804,-0.13533363390818298,4.216309114940283,0.817599912071919,1.003472463934601,0.26697466016083676,1.1441165651127125,-0.2615488609407981,0.0,0.0,0.0,True,inside_operational_region,0.8921185447895275,estimated_actuator_state_not_measured_surface_marker,rad
4183.0259028,0.1860484999997425,4469066,200.0,0.014874284999137502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0904705331971365,0.1329386449506974,True,2.1136887568846046,2.0503673851732773,1.4467920361888762,0.0908976923265068,0.26523113469660675,-0.13574540880078168,4.193570202757687,0.8133994570966021,1.0102878881283825,0.2450187159856497,1.1313465980848114,-0.2474327245900568,0.0,0.0,0.0,True,inside_operational_region,0.9136887568846046,estimated_actuator_state_not_measured_surface_marker,rad
4183.031657,0.19181419999949867,4469068,200.0,0.015265047496305025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.062757414711397,0.07183091964214798,True,2.156516761267809,2.051405876131387,1.4478506490818535,0.0930217676405869,0.27553975605784853,-0.13675536630318685,4.148498710063015,0.8070177510481606,1.0230248069353347,0.24334851466017993,1.0976333861534746,-0.23088306805437872,0.0,0.0,0.0,True,inside_operational_region,0.9565167612678092,estimated_actuator_state_not_measured_surface_marker,rad
4183.0376402,0.19781539999985398,4469069,200.0,0.0152856474967305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.997094978277611,0.12173505009897408,True,2.177844173029296,2.0518753570137607,1.4484268954440715,0.09387577687492055,0.28042926284308844,-0.137043768355523,4.128925806655848,0.8022757332816096,1.030088485007313,0.23389501085892264,1.076103333911334,-0.21681439651340875,0.0,0.0,0.0,True,inside_operational_region,0.9778441730292962,estimated_actuator_state_not_measured_surface_marker,rad
4183.0431898,0.20336479999969015,4469070,200.0,0.0152558174994352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8944162944629213,0.15784805754663095,True,2.198973777206991,2.0523640592120183,1.4489566538200542,0.09458234434667867,0.28480799292483816,-0.13745156099193734,4.103913878661034,0.7992171591586846,1.0372301717688819,0.22225491695512173,1.0408331070846188,-0.20740727618080065,0.0,0.0,0.0,True,inside_operational_region,0.9989737772069909,estimated_actuator_state_not_measured_surface_marker,rad
4183.049229,0.20941510000011476,4469071,200.0,0.015083017500599073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9695501168519118,0.1048472435061537,True,2.2200434027488702,2.0527129568805544,1.4495530845974192,0.09500386931768823,0.28960822101328265,-0.13787535805128925,4.08198010109078,0.7908645720223034,1.0456451755336817,0.20326409188708505,1.0253671390282275,-0.201471152355935,0.0,0.0,0.0,True,inside_operational_region,1.0200434027488703,estimated_actuator_state_not_measured_surface_marker,rad
4183.0550341,0.21519639999951323,4469072,200.0,0.015394984998521386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9197871228637898,0.1459159325404154,True,2.241027328126587,2.0530889894654414,1.4501854831863799,0.09513461205550433,0.2941989132587235,-0.13808283655949705,4.0607501211587556,0.7843767852314628,1.0530429476495073,0.17573382059417347,1.0061750822197015,-0.18901143110552823,0.0,0.0,0.0,True,inside_operational_region,1.0410273281265872,estimated_actuator_state_not_measured_surface_marker,rad
4183.0610392,0.22120259999974223,4469073,200.0,0.015313782500796002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.858753358498763,0.12960627249682116,True,2.2618586919498274,2.053407882682156,1.4508220748762621,0.09576177048931989,0.29837634087874587,-0.13869075834580347,4.037253977546203,0.7783308168162394,1.0587375747914205,0.1732665229688616,0.9752445159323265,-0.19007322334390536,0.0,0.0,0.0,True,inside_operational_region,1.0508220748762622,estimated_actuator_state_not_measured_surface_marker,rad
4183.0665567,0.22675619999972696,4469074,200.0,0.015076947499578856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8232367491136382,0.15734370009933277,True,2.2826151185151744,2.053777538290265,1.45147003542113,0.09662794722256818,0.30229136858893346,-0.1393993562274649,4.01480040759493,0.7768528082150256,1.0635625351664477,0.18024931015751772,0.9404327125938288,-0.19338702323047582,0.0,0.0,0.0,True,inside_operational_region,1.0514700354211302,estimated_actuator_state_not_measured_surface_marker,rad
4183.072467,0.23266710000007151,4469075,200.0,0.015457934998188996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8753602142828188,0.10995264112467128,True,2.3032630386096935,2.0540283710421456,1.4521700864304625,0.0974703973999409,0.3064413483071058,-0.1402818186702648,3.9927342481940884,0.7714436576181256,1.0684413584658716,0.18710517488616388,0.9186553996211649,-0.20249163407303117,0.0,0.0,0.0,True,inside_operational_region,1.0521700864304626,estimated_actuator_state_not_measured_surface_marker,rad
4183.0782098,0.23838699999942037,4469077,200.0,0.01573606999568481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7127644007390541,0.17275372736485353,True,2.3442351150149543,2.054509701866906,1.4534842523890115,0.09762195511395211,0.31349135762525293,-0.1412747474136835,3.9479452146560536,0.7597385140766829,1.0806471509258666,0.14512945031951885,0.8516259334650552,-0.1907226089089449,0.0,0.0,0.0,True,inside_operational_region,1.0534842523890116,estimated_actuator_state_not_measured_surface_marker,rad
4183.1187854,0.24404109999977663,4469078,200.0,0.05217396999774108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4862278773534007,0.38000409230691845,True,2.3645571917679433,2.054641408885346,1.4540741658975052,0.09834865954119021,0.31570645736427627,-0.14177530245597847,3.925698554874566,0.7513308552229586,1.084725265474651,0.150327892895873,0.7816154063125632,-0.18194861192990397,0.0,0.0,0.0,True,inside_operational_region,1.054074165897505,estimated_actuator_state_not_measured_surface_marker,rad
4183.1245621,0.2845947999994678,4469080,200.0,0.04536400499675686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1034903959855817,0.5366186947882531,True,2.405126969031179,2.0553107260960624,1.4547298366614474,0.09569199885305846,0.32632160032809043,-0.14096045739425067,3.875465455851675,0.7495240635038821,1.139477102033234,0.019447934762746033,0.8652919801700485,-0.1357007530360272,0.0,0.0,0.0,True,inside_operational_region,1.0547298366614473,estimated_actuator_state_not_measured_surface_marker,rad
4183.1305478,0.29070599999977276,4469081,200.0,0.0417755050006442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22799769984156854,0.583793849159765,True,2.4252305687885034,2.0554574174303077,1.4555355307415012,0.09617912247936156,0.327360884281374,-0.14088550112671339,3.8616174631518625,0.7388021317796868,1.1255530609060318,0.03164245441638744,0.7557818366285797,-0.11404596575265165,0.0,0.0,0.0,True,inside_operational_region,1.0555355307415013,estimated_actuator_state_not_measured_surface_marker,rad
4183.1360969,0.2962406999995437,4469084,200.0,0.03965347249767109,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3952333438337072,0.39159323404021107,True,2.4849040985004143,2.055809640174229,1.45709729539209,0.09446259500116794,0.3330341374560386,-0.14087231280965495,3.8010718580483256,0.7136850185881947,1.137700185385234,-0.026482890458188905,0.6051878969909178,-0.08272148845785757,0.0,0.0,0.0,True,inside_operational_region,1.05709729539209,estimated_actuator_state_not_measured_surface_marker,rad
4183.1421562,0.3023302000001422,4469088,200.0,0.025346522500357627,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2921816013851169,0.28503721757993544,True,2.5628656326580925,2.055963116132219,1.459111406058977,0.09086681956633402,0.3377839299090706,-0.1422983171518366,3.7174504449415737,0.6842846874121629,1.1385414655911656,-0.0882269018659339,0.4268812579342936,-0.085713774765974,0.0,0.0,0.0,True,inside_operational_region,1.0591114060589768,estimated_actuator_state_not_measured_surface_marker,rad
4183.1476381,0.3078448999995089,4469090,200.0,0.020967837497295624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2040921378588098,0.5305932650258885,True,2.6011584474722014,2.0556412465566374,1.4600608501318517,0.089423444964984,0.33627175602480897,-0.14262338069261205,3.6774661442722656,0.6560638703453683,1.1252349707493436,-0.1016677948568842,0.2549495748966235,-0.06533554601697328,0.0,0.0,0.0,True,inside_operational_region,1.0600608501318516,estimated_actuator_state_not_measured_surface_marker,rad
4183.153848,0.31396419999964564,4469091,200.0,0.01689423749630274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12277904718458785,0.1619684627118578,True,2.6201409331950876,2.0556068953758153,1.4604089590428913,0.08918923487139319,0.33679370068536274,-0.1429364498576926,3.65310975533227,0.6526151142835845,1.1264783060651182,-0.08908357525568178,0.2289070951021388,-0.06580901080096674,0.0,0.0,0.0,True,inside_operational_region,1.0604089590428911,estimated_actuator_state_not_measured_surface_marker,rad
4183.1594321,0.31963699999960227,4469093,200.0,0.017470357499417177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4169499758217914,0.25066135397789474,True,2.658150810102822,2.0554290866050886,1.4607026555406615,0.08590252600243087,0.33864649934518365,-0.1419433068119953,3.615776313705298,0.6367910424756839,1.1509433792407022,-0.1698256556638129,0.21819740872579146,-0.023450371839112562,0.0,0.0,0.0,True,inside_operational_region,1.0607026555406613,estimated_actuator_state_not_measured_surface_marker,rad
4183.1654172,0.3255080999997517,4469094,200.0,0.015623852500040187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38038516381032583,0.28114465699288077,True,2.676899476552852,2.0552013434070235,1.4607988473767015,0.08403694440545495,0.3389091543344187,-0.14189074471143215,3.5927937953964575,0.6236759144493544,1.1575407865000538,-0.20429127230698318,0.19069374755388693,-0.018638263745247446,0.0,0.0,0.0,True,inside_operational_region,1.0607988473767014,estimated_actuator_state_not_measured_surface_marker,rad
4183.171029,0.33115039999938745,4469095,200.0,0.016214852500025984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3682138339083889,0.21297648897532095,True,2.6956250153414434,2.0550315234113996,1.4608941389991112,0.08231683561633707,0.3392351882497353,-0.14165553558508126,3.573547927953969,0.6148162007436018,1.1627065573399966,-0.23018864374604514,0.17035505177647847,-0.009066014294682755,0.0,0.0,0.0,True,inside_operational_region,1.0608941389991111,estimated_actuator_state_not_measured_surface_marker,rad
4183.1771558,0.3373242999996364,4469097,200.0,0.01564817749809796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5129327617656632,0.2128580663451349,True,2.732956691107515,2.0547746803281224,1.4607453055504334,0.07845515592890662,0.3421754681118081,-0.14084418649964237,3.5347952305713686,0.6031204886753873,1.190373620160945,-0.2844398161074568,0.208538569758753,0.009210286673051432,0.0,0.0,0.0,True,inside_operational_region,1.0607453055504332,estimated_actuator_state_not_measured_surface_marker,rad
4183.1830294,0.34313810000003286,4469098,200.0,0.01607717749781065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.213232868384133,0.17993153309937227,True,2.751367524038757,2.054541288239538,1.4607505634220666,0.0773646362664051,0.3420401322659661,-0.14095903548954647,3.5140364187560738,0.5937851989891609,1.189039003034479,-0.27209898158387386,0.1690021403831277,0.004430624411884044,0.0,0.0,0.0,True,inside_operational_region,1.0607505634220664,estimated_actuator_state_not_measured_surface_marker,rad
