t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4179.7671634,4468415,200.0,0.014758499997697072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40927391229146115,0.2033963667800782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8892110117587078,2.0254247502498584,1.3279309798577585,5.7871498537422426,7.954592086521167,100.57019543254565,1.081331001262128,-0.35137859488836776,1.0216714783492462,-0.044690129475066204,0.22682694265781114,-0.09043482963098544,-0.4200901069317486,0.8892110117587078,2.0254247502498584,1.3279309798577585,0.10100481925411042,0.13883382256288002,1.7552810396720844,-0.35137859488836776,1.0216714783492462,-0.044690129475066204,0.22682694265781114,-0.09043482963098544,-0.4200901069317486,0.0,0.0,0.0
4179.773259,4468416,200.0,0.014477799999440322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7074343007290557,0.2446282285708486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8840472230573506,2.022858054680581,1.3275640776872157,5.826156832517094,7.999339514309781,100.38175679833367,1.097527501795375,-0.3483446029281494,1.0393502583840606,-0.05453159822536817,0.22692955994769337,-0.06044565679223475,-0.460722054076452,0.8840472230573506,2.022858054680581,1.3275640776872157,0.10168561946498711,0.13961481250958974,1.751992165067124,-0.3483446029281494,1.0393502583840606,-0.05453159822536817,0.22692955994769337,-0.06044565679223475,-0.460722054076452,0.0,0.0,0.0
4179.779751,4468417,200.0,0.014358099997480167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5375315387632086,0.5904668475469632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8790292828340016,2.0199456154477984,1.3267791352506322,5.833245171235161,7.850405248791479,100.34422877099163,1.1135607034667938,-0.3625943758733293,1.051953450678818,-0.04400791400894856,0.19624060225415535,-0.13876969677815887,-0.39664385930466056,0.8790292828340016,2.0199456154477984,1.3267791352506322,0.10180933431411399,0.1370154192072559,1.7513371774282271,-0.3625943758733293,1.051953450678818,-0.04400791400894856,0.19624060225415535,-0.13876969677815887,-0.39664385930466056,0.0,0.0,0.0
4179.7860847,4468418,200.0,0.01460179999776301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.232887906675648,0.19568645729888706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8735184463114947,2.017272472369414,1.3266952470260092,5.8364078888285595,7.836534140102218,100.2794760490246,1.1372968725294739,-0.3559378289764813,1.078069759893157,-0.06721629990368298,0.17051359924397858,-0.12746287863152492,-0.36684062913288973,0.8735184463114947,2.017272472369414,1.3266952470260092,0.10186453414942953,0.1367733226897263,1.7502070292302738,-0.3559378289764813,1.078069759893157,-0.06721629990368298,0.17051359924397858,-0.12746287863152492,-0.36684062913288973,0.0,0.0,0.0
4179.7923867,4468419,200.0,0.014253900000767317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7776816184637702,0.4314265407572319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8690194561468596,2.0144563161367084,1.3258645712958816,5.930623108568624,7.8702219800940085,100.09287652025743,1.1223598398124408,-0.3719766699434733,1.0576319238435634,-0.05234195934940715,0.21174205241400496,-0.09774581754962457,-0.41468625496763806,0.8690194561468596,2.0144563161367084,1.3258645712958816,0.10350889993938361,0.13736128641546808,1.746950253070617,-0.3719766699434733,1.0576319238435634,-0.05234195934940715,0.21174205241400496,-0.09774581754962457,-0.41468625496763806,0.0,0.0,0.0
4179.7985243,4468421,200.0,0.014924699997209245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5993894639976232,0.3791868199791027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8588373787536021,2.008798519576994,1.3242529413142419,5.927082434949047,7.583160929370508,99.9039214226859,1.1432891051276213,-0.3850189543109393,1.0760135284639363,-0.03263846331274764,0.16030823419820112,-0.22644592099053945,-0.37279096385068283,0.8588373787536021,2.008798519576994,1.3242529413142419,0.1034471035269835,0.13235112592610854,1.7436523644795665,-0.3850189543109393,1.0760135284639363,-0.03263846331274764,0.16030823419820112,-0.22644592099053945,-0.37279096385068283,0.0,0.0,0.0
4179.8047276,4468422,200.0,0.014844099998299498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5748391617358104,0.24796958385997436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8534911233563229,2.005919101601079,1.3238968816201355,6.01578990653757,7.498457400983264,99.80505891099183,1.1592517635561626,-0.3877697672676342,1.0913874587395607,-0.048710099643519786,0.19274750505899513,-0.24364861702493396,-0.3622411668887264,0.8534911233563229,2.005919101601079,1.3238968816201355,0.10499534097732255,0.13087277046769463,1.7419268881437135,-0.3877697672676342,1.0913874587395607,-0.048710099643519786,0.19274750505899513,-0.24364861702493396,-0.3622411668887264,0.0,0.0,0.0
4179.8108092,4468423,200.0,0.014702499996928964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5070521344149286,0.053690493605334365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8483888158465862,2.002948196166937,1.3233126917490348,6.026361140406141,7.399453358509907,99.70065264721137,1.1652721236414232,-0.3975618477030466,1.094230181008355,-0.049638798909265675,0.17464684123546062,-0.26663963807718677,-0.3557218639470181,0.8483888158465862,2.002948196166937,1.3233126917490348,0.10517984381432743,0.12914482395375027,1.7401046550810388,-0.3975618477030466,1.094230181008355,-0.049638798909265675,0.17464684123546062,-0.26663963807718677,-0.3557218639470181,0.0,0.0,0.0
4179.8165325,4468424,200.0,0.014844399996945867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6134897040950225,0.2365766366933063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8439351748998924,2.0000005071639073,1.3224877629834617,5.963853726357169,7.297296028117782,99.56378058441776,1.1456923412281141,-0.4113158837739868,1.0687118142151335,-0.03585028118410924,0.1193559122967758,-0.2895568127738761,-0.3687711326381422,0.8439351748998924,2.0000005071639073,1.3224877629834617,0.10408888363226554,0.12736184218336,1.737715786931294,-0.4113158837739868,1.0687118142151335,-0.03585028118410924,0.1193559122967758,-0.2895568127738761,-0.3687711326381422,0.0,0.0,0.0
4179.8229126,4468426,200.0,0.01583859749779989,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6204522234880475,0.14127667314422437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8341284213091424,1.9941131830031291,1.321046560200249,5.9855765083758365,7.018609152819766,99.34684128688444,1.1484628145129763,-0.423303729170252,1.0672173285228472,-0.02877434430498929,0.10920342601977648,-0.3586870222674713,-0.35521177682421623,0.8341284213091424,1.9941131830031291,1.321046560200249,0.1044680177011843,0.12249783862731478,1.7339294819123738,-0.423303729170252,1.0672173285228472,-0.02877434430498929,0.10920342601977648,-0.3586870222674713,-0.35521177682421623,0.0,0.0,0.0
4179.8286912,4468427,200.0,0.015782697497793232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6327166962899571,0.39437272567052156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8291430223113943,1.991309422949498,1.3207434159568185,5.910522161146993,6.970762100859114,99.17953617556482,1.1473788625667511,-0.4202358373943104,1.066782679855685,-0.04306749579900611,0.05918885683704516,-0.3366026012269411,-0.3892164177704921,0.8291430223113943,1.991309422949498,1.3207434159568185,0.10315807222410589,0.12166275003322857,1.731009456864431,-0.4202358373943104,1.066782679855685,-0.04306749579900611,0.05918885683704516,-0.3366026012269411,-0.3892164177704921,0.0,0.0,0.0
4179.8346952,4468428,200.0,0.015692724996937673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6589913276210029,0.14394234450696555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.824354195187456,1.9882895016395297,1.3199674188113477,5.925750744038481,6.827037637545541,99.05989402343411,1.1461439869461914,-0.43086343600370014,1.061512086239899,-0.03456629998443923,0.06654480217937986,-0.37079837191486487,-0.38445816896406254,0.824354195187456,1.9882895016395297,1.3199674188113477,0.10342386113597524,0.11915428493274494,1.728921307385578,-0.43086343600370014,1.061512086239899,-0.03456629998443923,0.06654480217937986,-0.37079837191486487,-0.38445816896406254,0.0,0.0,0.0
4179.8407881,4468429,200.0,0.015572137500138394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8558062751140583,0.3167556886592712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8192521876886487,1.9855839992311164,1.3195523492077974,5.9319638213136825,6.68317665233518,98.86219472114522,1.1484068580124376,-0.42324182162114427,1.0667070180159042,-0.04290465798060025,0.07259785228059318,-0.40404532612173544,-0.42534594068077103,0.8192521876886487,1.9855839992311164,1.3195523492077974,0.10353229979110834,0.11664343707566127,1.7254708036317412,-0.42324182162114427,1.0667070180159042,-0.04290465798060025,0.07259785228059318,-0.40404532612173544,-0.42534594068077103,0.0,0.0,0.0
4179.8466517,4468430,200.0,0.01577034000151661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7640502401845509,0.07992432526501768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8142830282963835,1.9827059644933673,1.3190130349754579,5.943642075299465,6.532878297884168,98.70483710830622,1.1495418627468872,-0.4264467482835303,1.0665962001210725,-0.04429685060222528,0.07782746207676103,-0.433084116936969,-0.43586075658911805,0.8142830282963835,1.9827059644933673,1.3190130349754579,0.1037361237740444,0.11402023593016164,1.7227243951846223,-0.4264467482835303,1.0665962001210725,-0.04429685060222528,0.07782746207676103,-0.433084116936969,-0.43586075658911805,0.0,0.0,0.0
4179.8528986,4468432,200.0,0.015578725000055553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7090107749292052,0.09646426533700002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8046537110847396,1.9768657266241962,1.3178896156887814,5.917834218460671,6.2981330331052865,98.3714045402863,1.1424683866395198,-0.438239192206769,1.0541984944825422,-0.042964626326866776,0.0606876317729612,-0.44321301161517074,-0.46460742331640553,0.8046537110847396,1.9768657266241962,1.3178896156887814,0.10328569169932411,0.10992315815630427,1.716904899039295,-0.438239192206769,1.0541984944825422,-0.042964626326866776,0.0606876317729612,-0.44321301161517074,-0.46460742331640553,0.0,0.0,0.0
4179.8589388,4468433,200.0,0.0157638249979625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.166661446188226,0.4150628693144007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7998227951942507,1.9740821705820308,1.3171612901651992,5.921173875531078,6.059654175404294,98.1376219590652,1.138392133344794,-0.4389348788009385,1.0498289018529634,-0.03364666800022398,0.06715535388918559,-0.521294414344015,-0.5073644093245928,0.7998227951942507,1.9740821705820308,1.3171612901651992,0.10334397971109022,0.10576091689302691,1.7128246232631756,-0.4389348788009385,1.0498289018529634,-0.03364666800022398,0.06715535388918559,-0.521294414344015,-0.5073644093245928,0.0,0.0,0.0
4179.8645748,4468434,200.0,0.0167723999959765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8430963621764066,0.2575713695128647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7951274009799989,1.9711708656452012,1.3166609699723246,5.90959055001174,5.973551671509294,97.91104128767994,1.1318805352155754,-0.4457202280741621,1.0397646319621359,-0.0371016765936303,0.06304056969250527,-0.4977469588565042,-0.5480381647726111,0.7951274009799989,1.9711708656452012,1.3166609699723246,0.10314181254244748,0.10425814470584793,1.7088700445261233,-0.4457202280741621,1.0397646319621359,-0.0371016765936303,0.06304056969250527,-0.4977469588565042,-0.5480381647726111,0.0,0.0,0.0
4179.9678277,4468435,200.0,0.11596492249890933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3370079405206396,0.5670490636433791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7900559204267785,1.968398817860564,1.316404014253371,6.024666527089902,5.787638335615712,97.60812415749247,1.1370145699402938,-0.4436907928628521,1.0455436543105276,-0.05271697559830926,0.1375412405528445,-0.5405889107460413,-0.6198105970141113,0.7900559204267785,1.968398817860564,1.316404014253371,0.10515026723241094,0.10101334487113878,1.7035831432436597,-0.4436907928628521,1.0455436543105276,-0.05271697559830926,0.1375412405528445,-0.5405889107460413,-0.6198105970141113,0.0,0.0,0.0
4179.9741865,4468436,200.0,0.11543450250155307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2329215881376356,0.4441098800931823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7859589534196738,1.965407636019666,1.315693572755364,6.138409600115244,5.624573777957642,97.32727748717132,1.110828658399973,-0.46013159302049095,1.0101626262420984,-0.04231659214511185,0.19703844857784059,-0.5620491538045316,-0.6681259564563606,0.7859589534196738,1.965407636019666,1.315693572755364,0.1071354583580395,0.09816733144669731,1.6986814441532925,-0.46013159302049095,1.0101626262420984,-0.04231659214511185,0.19703844857784059,-0.5620491538045316,-0.6681259564563606,0.0,0.0,0.0
4179.9802832,4468438,200.0,0.11233880249619266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0587478089309623,0.2234324387967877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7764251188625675,1.959520900487022,1.314615412406876,6.14272661185594,5.416751414418257,96.7578007754808,1.1166817472089603,-0.4740436190607661,1.0101448035248901,-0.04322323089599521,0.16921996541800244,-0.5337251561703439,-0.750118398814947,0.7764251188625675,1.959520900487022,1.314615412406876,0.1072108044267619,0.09454014694365842,1.6887422005208625,-0.4740436190607661,1.0101448035248901,-0.04322323089599521,0.16921996541800244,-0.5337251561703439,-0.750118398814947,0.0,0.0,0.0
4179.9859085,4468443,200.0,0.09437553749777339,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5230000506310173,0.5335028376759051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7537408928680107,1.9451228471063482,1.3130773577683306,6.658954172158849,4.686896517066519,94.81276333836493,1.0876998173711188,-0.5028088788655861,0.9613662312124955,-0.0777759186855404,0.33592814721953057,-0.5999259698276702,-1.0383944592061967,0.7537408928680107,1.9451228471063482,1.3130773577683306,0.11622067504358524,0.08180177592306537,1.6547948931686385,-0.5028088788655861,0.9613662312124955,-0.0777759186855404,0.33592814721953057,-0.5999259698276702,-1.0383944592061967,0.0,0.0,0.0
4179.9918599,4468447,200.0,0.07939990249785125,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7109641812647651,0.5851340006136231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.736949981099436,1.9330572745475478,1.3117229899225358,6.919008840174331,4.118651144862263,92.9742508001914,1.054465545479892,-0.5516060385819068,0.895333181300199,-0.07750393065546345,0.34266075574740146,-0.6387053969955063,-1.2721058198196218,0.736949981099436,1.9330572745475478,1.3117229899225358,0.12075948523563618,0.07188402321888043,1.6227067960383126,-0.5516060385819068,0.895333181300199,-0.07750393065546345,0.34266075574740146,-0.6387053969955063,-1.2721058198196218,0.0,0.0,0.0
4179.9975234,4468453,200.0,0.05556130249594218,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8291700668079824,0.7457670505654077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7128237603472223,1.9152528945346357,1.3120051358809002,7.111302124854861,3.4528982416130733,89.92010681428151,1.0110501718826268,-0.5941152353800816,0.807911167073785,-0.12856548242290355,0.276379718511613,-0.6166072534877011,-1.529228041747848,0.7128237603472223,1.9152528945346357,1.3120051358809002,0.1241156361827862,0.060264443052470806,1.5694019276542015,-0.5941152353800816,0.807911167073785,-0.12856548242290355,0.276379718511613,-0.6166072534877011,-1.529228041747848,0.0,0.0,0.0
4180.0036389,4468462,200.0,0.01680432249817647,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8220020739131422,0.5517234458381762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6809566232916113,1.889148832187487,1.3180109367621011,6.8185615291181385,2.247198676567161,85.37456080947167,0.9327976460690016,-0.6324872993569408,0.6486159083598978,-0.2221906120575275,0.0733386352666047,-0.6574938196890073,-1.6380384222155626,0.6809566232916113,1.889148832187487,1.3180109367621011,0.11900634893293072,0.03922101585255611,1.490067183569396,-0.6324872993569408,0.6486159083598978,-0.2221906120575275,0.0733386352666047,-0.6574938196890073,-1.6380384222155626,0.0,0.0,0.0
4180.0093624,4468463,200.0,0.015574422497268524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8326205181584616,0.14367491100176935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6776421732183597,1.886443463962747,1.319065851182951,6.8804699761948,2.089579209284174,84.87995092123145,0.9203482050311274,-0.6278264323226819,0.6289821079952803,-0.23928288113194496,0.10802127779867064,-0.6732498674093248,-1.6395900718981022,0.6776421732183597,1.886443463962747,1.319065851182951,0.12008685516921513,0.0364700371832285,1.4814346125066828,-0.6278264323226819,0.6289821079952803,-0.23928288113194496,0.10802127779867064,-0.6732498674093248,-1.6395900718981022,0.0,0.0,0.0
