t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356087.8028749,0.09713140001986176,1482706,200.0,0.015140527498317286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4729405845920582,0.39258052194346027,True,1.7239299561928099,2.1730111217264434,1.3632417011985625,-0.0505595580900593,0.0606653463752127,-0.22640666240727736,4.7342127053386065,1.5050517850115623,1.0200461736070823,-0.22602238834074084,1.0834805200638638,-0.1367361098992062,0.0,0.0,0.0,True,inside_operational_region,0.5239299561928099,estimated_actuator_state_not_measured_surface_marker,rad
356087.8092407,0.10349760000826791,1482708,200.0,0.015419174999877577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.307447539687219,0.16650446493088208,True,1.7735079802612668,2.177581743995194,1.3575647657973597,-0.05049236096883547,0.07371627467963293,-0.22718361784435048,4.701540044653615,1.5089319175852514,1.0462414170867609,-0.15551335037619052,1.1498126026496007,-0.09963025734440743,0.0,0.0,0.0,True,inside_operational_region,0.5735079802612668,estimated_actuator_state_not_measured_surface_marker,rad
356087.8149258,0.10917379998136312,1482709,200.0,0.015657474999059923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5188307115033646,0.31509696529286035,True,1.7981525334295676,2.1798545390399475,1.3548164381341932,-0.051045833228438475,0.08126774855542607,-0.22781120243784558,4.681037675706127,1.5088665378667891,1.065889886121985,-0.14642355766368945,1.2106298174420245,-0.09108081504548697,0.0,0.0,0.0,True,inside_operational_region,0.5981525334295676,estimated_actuator_state_not_measured_surface_marker,rad
356087.8207186,0.11494589998619631,1482710,200.0,0.015974324998338427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.259316577567936,0.0577411232607827,True,1.8227933547375037,2.1821870204891853,1.352267517482034,-0.051008716707735324,0.0875579863295739,-0.2280882465985603,4.665008220305511,1.5112014340164956,1.0734568846270176,-0.12000260525966616,1.2187295722153662,-0.07439540168653162,0.0,0.0,0.0,True,inside_operational_region,0.6227933547375037,estimated_actuator_state_not_measured_surface_marker,rad
356087.8265767,0.12079230003291741,1482711,200.0,0.01577052499628365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6267873330339124,0.35811842034799257,True,1.8473462407484638,2.184448117873684,1.3496589096626794,-0.051890473412881555,0.09564079535929348,-0.22841002284560252,4.6458933853535305,1.507676884841594,1.0975729811264545,-0.1284131701996363,1.28523074365025,-0.058806470619129414,0.0,0.0,0.0,True,inside_operational_region,0.6473462407484638,estimated_actuator_state_not_measured_surface_marker,rad
356087.8328173,0.12708960002055392,1482712,200.0,0.015890779998751096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1194700654583087,0.2270843528857806,True,1.871887280467381,2.186792639731461,1.3474316913754834,-0.05228371138548038,0.10122339230590116,-0.2283400409993912,4.632575477633316,1.5082737942240494,1.0956378971641734,-0.12034775204544725,1.256737653190888,-0.03699778402642473,0.0,0.0,0.0,True,inside_operational_region,0.671887280467381,estimated_actuator_state_not_measured_surface_marker,rad
356087.8392542,0.1333634000038728,1482713,200.0,0.015513572495744601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.463382860887486,0.06734476099327273,True,1.8963026686474342,2.189203573095018,1.3451238574682716,-0.05304764929211769,0.10849767353465012,-0.22863181034496138,4.612347348939202,1.5106068703532716,1.1112844190857092,-0.12473650662447053,1.2899318936237176,-0.027725636405301728,0.0,0.0,0.0,True,inside_operational_region,0.6963026686474343,estimated_actuator_state_not_measured_surface_marker,rad
356087.8453086,0.139408299990464,1482715,200.0,0.015780852497638307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4365624147033145,0.07196376145500244,True,1.9449544824108864,2.1939641753171895,1.3410877254794753,-0.05459028093819196,0.12278105832160024,-0.2287198817636802,4.576970686971968,1.508046646643355,1.1288983633404701,-0.13318361067701262,1.3304695788481693,0.000667939693137741,0.0,0.0,0.0,True,inside_operational_region,0.7449544824108865,estimated_actuator_state_not_measured_surface_marker,rad
356087.8514802,0.14558000001125038,1482716,200.0,0.01562465249787351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2837682144993297,0.16606078633542223,True,1.969192525043698,2.196336414685013,1.339373172130004,-0.054947041566512755,0.12918860988921743,-0.228624940134162,4.5616585935014715,1.5059217761680574,1.1275972302251034,-0.12327552587969869,1.3218171855478449,0.015384141729277,0.0,0.0,0.0,True,inside_operational_region,0.769192525043698,estimated_actuator_state_not_measured_surface_marker,rad
356087.8576463,0.15172979998169467,1482717,200.0,0.015988187499524326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3193716776548232,0.03211327069533845,True,1.9933173366678951,2.1987750952249283,1.3377301818440206,-0.055188150210661924,0.13578106464496553,-0.22862577170405096,4.543007806735974,1.506210469000817,1.1299317228106334,-0.11076230035566846,1.3209311828156816,0.024888021658860934,0.0,0.0,0.0,True,inside_operational_region,0.7933173366678952,estimated_actuator_state_not_measured_surface_marker,rad
356087.8637752,0.15792319999309257,1482719,200.0,0.015102629996711546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5579238903105026,0.15918544473724852,True,2.0412253674044822,2.203624902041414,1.3348690920635773,-0.05515577887029188,0.15135526332030702,-0.22901610475621492,4.499824655402569,1.5041381587784737,1.1426621648844826,-0.0753285554817429,1.3909337422582908,0.03153153765304954,0.0,0.0,0.0,True,inside_operational_region,0.8412253674044823,estimated_actuator_state_not_measured_surface_marker,rad
356087.8697778,0.1639341000118293,1482720,200.0,0.015275130000539282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3449751562743546,0.1300004439669381,True,2.065064248423352,2.206073834344093,1.3338061973292576,-0.05487157284968758,0.15807424526017932,-0.22899183533748513,4.481432869874801,1.503490562860421,1.1357509201630718,-0.05342396522085077,1.3826943598550383,0.03938973092233833,0.0,0.0,0.0,True,inside_operational_region,0.8650642484233522,estimated_actuator_state_not_measured_surface_marker,rad
356087.8759184,0.17010280000977218,1482721,200.0,0.015482799998197704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1732062645689225,0.19544354256625016,True,2.08882271406079,2.2085766065525423,1.3328849735878323,-0.05487993567728511,0.16392513699129907,-0.22857207999837392,4.464349331719716,1.5026369838174491,1.126598202397453,-0.0470414076462104,1.3462222824418841,0.05731274823784145,0.0,0.0,0.0,True,inside_operational_region,0.88882271406079,estimated_actuator_state_not_measured_surface_marker,rad
356087.8820466,0.17625890002818778,1482722,200.0,0.015608299997028195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5883826485084989,0.2482839496452693,True,2.1124580933764006,2.2109634910141684,1.3319292534428506,-0.0548622787209232,0.1718647768184174,-0.2287583448429058,4.442557493534279,1.4972404753364144,1.1348342035611032,-0.03757463764112078,1.3864458009159222,0.05616285244249937,0.0,0.0,0.0,True,inside_operational_region,0.9124580933764006,estimated_actuator_state_not_measured_surface_marker,rad
356087.888247,0.18236640002578497,1482723,200.0,0.015627927499992176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3541041637722835,0.045205136053134205,True,2.1359728619429936,2.2135567374843,1.33118982881555,-0.05485782866482225,0.17863071011675702,-0.2285084107853219,4.420213958735596,1.4993960564303443,1.133364032110401,-0.03261619170663654,1.3801132035251795,0.06736053369069527,0.0,0.0,0.0,True,inside_operational_region,0.9311898288155499,estimated_actuator_state_not_measured_surface_marker,rad
356087.894216,0.1883799000061117,1482725,200.0,0.015590542498295912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2829316910296003,0.09549221223640947,True,2.18280412967226,2.2186458501874506,1.3299934884061329,-0.05537099162703685,0.19143482134890943,-0.22797696888927543,4.381828276581816,1.4953196173520165,1.1342860887707895,-0.04105411834908175,1.3491419390103168,0.08375553163185784,0.0,0.0,0.0,True,inside_operational_region,0.9299934884061328,estimated_actuator_state_not_measured_surface_marker,rad
356087.90047,0.19460839999374002,1482726,200.0,0.015280242500204844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.603365340711054,0.37808252614364857,True,2.2061103458873323,2.2211876777197306,1.3293733786394957,-0.056835405332391176,0.19928053620788155,-0.22745465087176342,4.360950397793118,1.4888703283315194,1.1515253700424233,-0.0864070744971031,1.3844412181769752,0.10151430652465782,0.0,0.0,0.0,True,inside_operational_region,0.9293733786394957,estimated_actuator_state_not_measured_surface_marker,rad
356087.9065851,0.2006684000371024,1482727,200.0,0.0156250399991484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9971434732034967,0.35488030892549444,True,2.2292637380253177,2.2237215617924995,1.3292435973876504,-0.056829658726401444,0.20424772803675184,-0.22702413732537474,4.344004901013361,1.484765206129101,1.1353835473306664,-0.07468961438577947,1.3182051413676437,0.10803708488712253,0.0,0.0,0.0,True,inside_operational_region,0.9292435973876504,estimated_actuator_state_not_measured_surface_marker,rad
356087.912357,0.20651180000277236,1482728,200.0,0.015710034998143035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5660433479944385,0.24234637145340765,True,2.2523044868923803,2.226345262283802,1.3288880451916425,-0.057510898256348586,0.2120459818875684,-0.22692983045864334,4.318771415689253,1.4831781372643735,1.1494756999074895,-0.08559932000822554,1.3578474556569735,0.10795444435358474,0.0,0.0,0.0,True,inside_operational_region,0.9288880451916425,estimated_actuator_state_not_measured_surface_marker,rad
356087.9185517,0.21265499998116866,1482729,200.0,0.01563565749644165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2773182608282196,0.12338349264643614,True,2.275251254656464,2.2289217476725525,1.3288194679378234,-0.05797410300257422,0.21838039485466654,-0.2263512631812219,4.298910266483997,1.4775023385494082,1.1479215767635098,-0.09089166495170393,1.3412466777121295,0.12095732109944897,0.0,0.0,0.0,True,inside_operational_region,0.9288194679378233,estimated_actuator_state_not_measured_surface_marker,rad
356087.9243144,0.218464000034146,1482731,200.0,0.015733869995692495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3937153832911084,0.04443072558949153,True,2.3208532605232746,2.2341680723950614,1.3286531169804845,-0.059026950019181346,0.23222913447671711,-0.22540176475048712,4.254561327342582,1.4684166886927241,1.1661483084807533,-0.10144131021650125,1.3518684411156079,0.13648529869097908,0.0,0.0,0.0,True,inside_operational_region,0.9286531169804845,estimated_actuator_state_not_measured_surface_marker,rad
356087.930347,0.22448410000652075,1482732,200.0,0.01550686999888041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.397863801011512,0.029786691056743086,True,2.343479487913635,2.2368281696069205,1.3287655959404163,-0.059371296624687986,0.23917987721492917,-0.224829761478615,4.231831873928582,1.464189781823412,1.1712713809222306,-0.10046519079437748,1.356745921102518,0.14595323931509294,0.0,0.0,0.0,True,inside_operational_region,0.9287655959404163,estimated_actuator_state_not_measured_surface_marker,rad
356087.9364754,0.23064780002459884,1482733,200.0,0.015809599997052785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3872122431237586,0.1187182503458968,True,2.365967804391969,2.2394164934684806,1.3289324159066118,-0.059289963495151365,0.24610738584100256,-0.22447505279091517,4.207938499344584,1.4570996338245787,1.1770677954917856,-0.08385000730996407,1.3604518569087085,0.1467772406621961,0.0,0.0,0.0,True,inside_operational_region,0.9289324159066118,estimated_actuator_state_not_measured_surface_marker,rad
356087.9421892,0.2363852999988012,1482734,200.0,0.015327099997418327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6432959299834415,0.2505852687795096,True,2.3883489108521765,2.2421675218868207,1.329050642311056,-0.05964325614725707,0.2542927061853675,-0.22393490728034804,4.180151390199518,1.455220465085346,1.1945899067221961,-0.08610943792694636,1.4050368892358753,0.15594377657521327,0.0,0.0,0.0,True,inside_operational_region,0.9290506423110559,estimated_actuator_state_not_measured_surface_marker,rad
356087.9478896,0.2420513000106439,1482735,200.0,0.01564733499643704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.336408837871736,0.06551806965593605,True,2.4106182322436998,2.244772824239251,1.3295081087616494,-0.0601880721339052,0.2609184865555969,-0.22338727349128895,4.159034599389798,1.4463668115014614,1.1935766765159703,-0.09456933754916988,1.390269428814098,0.16079885640792296,0.0,0.0,0.0,True,inside_operational_region,0.9295081087616494,estimated_actuator_state_not_measured_surface_marker,rad
356087.954199,0.24838140001520514,1482737,200.0,0.015733500000248896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4997105615734403,0.14665498512391353,True,2.454771323730747,2.2501296253157115,1.3303548242837124,-0.060429439272848384,0.2759087080134708,-0.22306105450737013,4.106781036517778,1.4375632689301205,1.2133315916779281,-0.07626295144229045,1.4211244770666596,0.14922726212810933,0.0,0.0,0.0,True,inside_operational_region,0.9303548242837124,estimated_actuator_state_not_measured_surface_marker,rad
356087.9601259,0.254314300022088,1482738,200.0,0.015651099998546997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3431446337046562,0.0564820767724721,True,2.476697731540283,2.252902820415319,1.3309176410529495,-0.0606320058419918,0.2825998669217631,-0.22257706066383776,4.082397791927079,1.4355783530912305,1.218624900744203,-0.07475151050518308,1.4059617086453733,0.15332846241135198,0.0,0.0,0.0,True,inside_operational_region,0.9309176410529495,estimated_actuator_state_not_measured_surface_marker,rad
356087.9660343,0.2602315000258386,1482739,200.0,0.015152654998405249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2826121569226105,0.14482665526517421,True,2.4985001544000207,2.255611416955458,1.3315105318416613,-0.06139951551765499,0.28895830365953445,-0.22239924853101467,4.057751737799182,1.4300206503587445,1.2252000810929784,-0.08954804133301159,1.382840430031928,0.14637365230343077,0.0,0.0,0.0,True,inside_operational_region,0.9315105318416613,estimated_actuator_state_not_measured_surface_marker,rad
356087.971717,0.2659380999975838,1482740,200.0,0.015616554998291302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177685691183261,0.18258563031560623,True,2.5201749515146727,2.258365418854238,1.3321297569866835,-0.06209970443668,0.2947841023886446,-0.2220678187175431,4.032538312339492,1.4254421082100153,1.2310470944487226,-0.10114237032572589,1.3455355879693878,0.1445219736124673,0.0,0.0,0.0,True,inside_operational_region,0.9321297569866834,estimated_actuator_state_not_measured_surface_marker,rad
356087.9780324,0.2721486000227742,1482741,200.0,0.016073934996738322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2627775001290145,0.0709171966840858,True,2.5418184517706957,2.2611184900375703,1.3328544395559612,-0.06253536703607487,0.3010533495686287,-0.2215725878126591,4.011429030200629,1.4205604124354565,1.2373751139812665,-0.10365299434011245,1.3288653918478717,0.1491994827711541,0.0,0.0,0.0,True,inside_operational_region,0.9328544395559611,estimated_actuator_state_not_measured_surface_marker,rad
356087.9840879,0.2781653000274673,1482742,200.0,0.015648662498206414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1326086617642992,0.20319997645603757,True,2.563245019689992,2.263817151993489,1.3334888807291854,-0.06365071754381946,0.30656822283845786,-0.22118267850288031,3.9846648930869164,1.411097254250991,1.2466487047225894,-0.12744499485852992,1.2900674690677059,0.14830060646661672,0.0,0.0,0.0,True,inside_operational_region,0.9334888807291853,estimated_actuator_state_not_measured_surface_marker,rad
356087.9903469,0.28440410003531724,1482744,200.0,0.015788207499997813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0586945117918323,0.22779104060124034,True,2.6058251153684377,2.269458377135851,1.3349984832220154,-0.06517656789071502,0.31691007556991035,-0.21991277083823224,3.9365116174373016,1.402220540171886,1.2573389192358158,-0.1464350046571537,1.2113066335642284,0.1598236962371029,0.0,0.0,0.0,True,inside_operational_region,0.9349984832220154,estimated_actuator_state_not_measured_surface_marker,rad
356087.9963266,0.2904261000221595,1482745,200.0,0.01568470750133915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9874071586499865,0.28700433586112395,True,2.626950028747062,2.2722119157887364,1.335783364669451,-0.06630255065201496,0.32153900284209147,-0.21892286269561678,3.913904298296209,1.3916126606681583,1.2624532290988457,-0.1699183771757798,1.1613260733925899,0.17458549216818775,0.0,0.0,0.0,True,inside_operational_region,0.935783364669451,estimated_actuator_state_not_measured_surface_marker,rad
356088.0028005,0.2970123999984935,1482746,200.0,0.015782022497119744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8978837637355397,0.23300699368042416,True,2.6479385294138877,2.2750510181586403,1.3366295936409538,-0.06699109756670296,0.32590263075454917,-0.2183127254969759,3.8897126374662605,1.3867963588619474,1.2643939662361008,-0.17101964255575283,1.1116167106832526,0.17441352483546144,0.0,0.0,0.0,True,inside_operational_region,0.9366295936409538,estimated_actuator_state_not_measured_surface_marker,rad
356088.0085588,0.30274710000958294,1482747,200.0,0.015678704999560044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7857110421418686,0.3114880267149271,True,2.66883135765329,2.2778970303288317,1.3375071738720499,-0.06788658397541614,0.32955907297611553,-0.21744116314253814,3.867641749655155,1.3805054401622443,1.2646409972272654,-0.18171810508414618,1.0460950808316123,0.18100149519042366,0.0,0.0,0.0,True,inside_operational_region,0.9375071738720498,estimated_actuator_state_not_measured_surface_marker,rad
356088.0142415,0.30851160001475364,1482748,200.0,0.015686872495247042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6303205580167361,0.3485705179896958,True,2.6896059931685237,2.280786009191053,1.3385143208671852,-0.06854445523993746,0.33244142990092307,-0.2165425183299141,3.8474124713166766,1.376024044895954,1.25768062420819,-0.18309583954609318,0.965666382648136,0.18564669331012928,0.0,0.0,0.0,True,inside_operational_region,0.9385143208671852,estimated_actuator_state_not_measured_surface_marker,rad
356088.0202027,0.3143778999801725,1482749,200.0,0.015991182497482357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6713630692457979,0.2655657215240871,True,2.7102200585816068,2.283609804696664,1.3394198287682344,-0.06955823707609898,0.33548559103184994,-0.21583368811784842,3.8233306896678565,1.3671972579889855,1.2578149714944356,-0.19411798871410793,0.904409265927531,0.18397578800834546,0.0,0.0,0.0,True,inside_operational_region,0.9394198287682344,estimated_actuator_state_not_measured_surface_marker,rad
356088.0266857,0.3208392999949865,1482751,200.0,0.01786952749829633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8058322537559103,0.0,True,2.7511821956274636,2.28941983344247,1.3412413587472436,-0.07136952459407331,0.34308135328888323,-0.21435717702724144,3.7759981430638536,1.3559905386235827,1.2671944984540948,-0.20482951615354086,0.8580308813455099,0.18646225318315385,0.0,0.0,0.0,True,inside_operational_region,0.9412413587472436,estimated_actuator_state_not_measured_surface_marker,rad
