t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356084.756726,1482097,200.0,0.01541469999574474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7141107057573484,0.14806147869448122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0075574018518183,2.170181975132566,0.9128403044918537,26.16436134376396,52.968530255159315,140.6876626376132,1.2438273052738549,2.1925190502395657,-1.5465225791154347,-0.2155903616151181,1.0075574018518183,2.170181975132566,0.9128403044918537,0.45665425213020905,0.9244752528947622,2.45546292996136,0.41902966174342654,1.1566402145465706,-0.18358627949188427,2.1925190502395657,-1.5465225791154347,-0.2155903616151181,0.0,0.0,0.0
356084.7635151,1482098,200.0,0.015086300001712516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.921273600435773,0.2304212884430474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0022043868141326,2.167062439812792,0.9130209653559307,26.482871727737333,52.54093954096458,140.24811901059334,1.2415840635325717,2.2159647149168324,-1.5803669092466044,-0.20806588389371708,1.0022043868141326,2.167062439812792,0.9130209653559307,0.46221330703233576,0.91701238708111,2.4477914464637056,0.38753454189216935,1.1609087848070327,-0.2088989205724573,2.2159647149168324,-1.5803669092466044,-0.20806588389371708,0.0,0.0,0.0
356084.7694763,1482099,200.0,0.015181499999016523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5325476973233636,0.2603272192632447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9963306694340983,2.164237205222753,0.9142463252246948,26.70336435544636,52.190761367799794,139.80174146937202,1.2592849312424963,2.180569491776163,-1.5701298848884946,-0.22398844371485982,0.9963306694340983,2.164237205222753,0.9142463252246948,0.4660616293622324,0.9109006249907656,2.440000688662437,0.4143514678256248,1.1649189567947498,-0.23890421357816433,2.180569491776163,-1.5701298848884946,-0.22398844371485982,0.0,0.0,0.0
356084.7755432,1482101,200.0,0.015167199995630654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9730873318961146,0.2451018407549406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.985137665954468,2.158582228337532,0.9154427654947135,27.402490023360944,51.40164641274837,138.90471126891842,1.2594222122328473,2.260542907527215,-1.5988232134520526,-0.22753379719802988,0.985137665954468,2.158582228337532,0.9154427654947135,0.47826367415254634,0.8971279708483912,2.424344558174697,0.3996355174863681,1.1624789596195062,-0.27400443476489933,2.260542907527215,-1.5988232134520526,-0.22753379719802988,0.0,0.0,0.0
356084.7818618,1482102,200.0,0.015064899998833425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.687382933785522,0.16023143564562783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9795728374529653,2.1558497630771463,0.9162451838928258,27.717861241987308,50.9988947373892,138.52482980372858,1.2573098067955346,2.239498753828811,-1.6041493539581926,-0.20396812521674382,0.9795728374529653,2.1558497630771463,0.9162451838928258,0.48376794028360326,0.8900986280454504,2.417714375839834,0.40236866334721355,1.1549686509426407,-0.2915044156786273,2.239498753828811,-1.6041493539581926,-0.20396812521674382,0.0,0.0,0.0
356084.7890806,1482103,200.0,0.01516529999935301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7207065158169974,0.12510619494711356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9740334941551585,2.153028705743925,0.9170387367213253,28.06310784124822,50.67089157324673,138.11992116604716,1.2563862377633082,2.249746564550595,-1.5750429479469648,-0.2122026314137193,0.9740334941551585,2.153028705743925,0.9170387367213253,0.4897936301720196,0.8843738928742049,2.4106473869425287,0.4005571243439795,1.1491566113251868,-0.31224902117690473,2.249746564550595,-1.5750429479469648,-0.2122026314137193,0.0,0.0,0.0
356084.7958705,1482105,200.0,0.015365399998700013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.365974960996698,0.3543889713531274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9629847817031276,2.147147800467506,0.9188034451596094,28.610900456200287,50.06584137002416,137.38013175824275,1.2591927075124774,2.1610722146491406,-1.4995875662087816,-0.2155967418684379,0.9629847817031276,2.147147800467506,0.9188034451596094,0.4993544149210427,0.8738137746881103,2.3977356260049625,0.3968095535217705,1.140162349098593,-0.35796406325835933,2.1610722146491406,-1.4995875662087816,-0.2155967418684379,0.0,0.0,0.0
356084.8022688,1482106,200.0,0.01476130000082776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7179555685036974,0.07152684759597996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9576056964549617,2.1442568502115815,0.9195888291795645,28.93950239933805,49.690364267844664,136.98298247817198,1.2529754095547145,2.168745830051198,-1.5128000982644279,-0.20501854605464123,0.9576056964549617,2.1442568502115815,0.9195888291795645,0.5050896007572478,0.8672604629892309,2.3908040634458025,0.3887009018708944,1.1300584001874483,-0.37659925384862725,2.168745830051198,-1.5128000982644279,-0.20501854605464123,0.0,0.0,0.0
356084.8087694,1482108,200.0,0.01426539999738452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7051681642351824,1.430227228709505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9464394352881609,2.1381524884131644,0.9214342193734517,29.12200607093005,48.86749249116412,136.60825433598848,1.2658517970946834,1.7673854647971274,-1.4979826873158617,-0.04830141017534406,0.9464394352881609,2.1381524884131644,0.9214342193734517,0.5082748907235066,0.8528986411644199,2.384263823564819,0.3907491641178559,1.132234897613983,-0.409560739786042,1.7673854647971274,-1.4979826873158617,-0.04830141017534406,0.0,0.0,0.0
356084.81564,1482109,200.0,0.014179999998304993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.649094938986522,0.26350375649355773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9408756339628459,2.135509780281876,0.9230634510657856,29.482927073450146,48.60322335262904,136.2091432680884,1.2657761527157374,1.857333165823796,-1.4573409900882799,-0.09855376530291732,0.9408756339628459,2.135509780281876,0.9230634510657856,0.5145741505570811,0.8482862745855737,2.377298021348812,0.4189538552834853,1.11251028941317,-0.4347272614833157,1.857333165823796,-1.4573409900882799,-0.09855376530291732,0.0,0.0,0.0
356084.8217826,1482110,200.0,0.014881424999032635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2289862139087626,0.4660438994663263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9359124516249575,2.132199772130558,0.9233280000525795,29.722622821562688,48.24424237131107,135.8848792074873,1.2472132692563307,1.828348632721922,-1.4578793228168394,-0.08781088496853102,0.9359124516249575,2.132199772130558,0.9233280000525795,0.5187576305646759,0.8420208745095348,2.3716385458454363,0.36923945958903237,1.104341592156041,-0.4468028741242876,1.828348632721922,-1.4578793228168394,-0.08781088496853102,0.0,0.0,0.0
356084.8280633,1482112,200.0,0.014309262495410908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8482092113544446,0.7568543072063918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9253132804847102,2.1260235387066073,0.925290799422055,30.08333592280216,47.53512704385017,135.40413171876781,1.2451098730017705,1.6575779029615136,-1.4269127897355092,-0.02349103589132584,0.9253132804847102,2.1260235387066073,0.925290799422055,0.5250532618363843,0.8296444772689844,2.3632479192965867,0.36334214853930447,1.0897162399415863,-0.48041606483224303,1.6575779029615136,-1.4269127897355092,-0.02349103589132584,0.0,0.0,0.0
356084.8344013,1482113,200.0,0.015415362495881086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7004962259045457,0.4644115962876918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9194729476056782,2.123446172407342,0.9275694025322176,30.26811918301071,47.29325395777819,135.13622149602347,1.264196016405197,1.6035718955226657,-1.3637544302208573,-0.040024707559527584,0.9194729476056782,2.123446172407342,0.9275694025322176,0.528278338129593,0.8254229955450687,2.3585720038099467,0.4245014530863118,1.077075368293839,-0.5078373117811158,1.6035718955226657,-1.3637544302208573,-0.040024707559527584,0.0,0.0,0.0
356084.8411823,1482114,200.0,0.01519585499882253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4624637609338973,0.5770856259608507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9146574228802069,2.1206024690657754,0.9286018130003312,30.46584460941007,46.77203842660877,134.8250280591087,1.23582197929433,1.583818801673597,-1.4604773758768799,0.013474665598451348,0.9146574228802069,2.1206024690657754,0.9286018130003312,0.5317292978351715,0.8163260684136313,2.3531406537251867,0.40282824622358093,1.0486165063403028,-0.5151589960216619,1.583818801673597,-1.4604773758768799,0.013474665598451348,0.0,0.0,0.0
356084.8477459,1482115,200.0,0.015351954997825875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2609125143301727,0.8357491334565532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9093942512751161,2.117056356885809,0.9292756415405969,30.521177888244786,46.46094028003872,134.68564094465577,1.2431103763840115,1.4109682540619817,-1.4012827424660321,0.05507584795396022,0.9093942512751161,2.117056356885809,0.9292756415405969,0.5326950457367614,0.8108963814591319,2.350707889643129,0.36999005045022243,1.0616494930111715,-0.5304065652219654,1.4109682540619817,-1.4012827424660321,0.05507584795396022,0.0,0.0,0.0
356084.8541589,1482117,200.0,0.01485298249811165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.534782413575441,0.7812292190857969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8993089985906266,2.1108263709643267,0.9314714458827817,31.20541306651644,45.96886161267563,133.89784371218818,1.2281138530409579,1.6408668886114173,-1.3491374073082985,-0.07269296405150683,0.8993089985906266,2.1108263709643267,0.9314714458827817,0.5446372024555721,0.8023079885348201,2.3369582340984705,0.34849912339504907,1.0329919886563728,-0.5654551692183408,1.6408668886114173,-1.3491374073082985,-0.07269296405150683,0.0,0.0,0.0
356084.8606155,1482118,200.0,0.01535378249884814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0824741339379584,1.4625102611893428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8945904404392353,2.107430611520697,0.9321657450578573,31.65461252519658,45.79844337323237,133.41226375114312,1.2142565825952878,1.8315443536765923,-1.3114244739320644,-0.1766825659126703,0.8945904404392353,2.107430611520697,0.9321657450578573,0.5524772120077168,0.7993336291510831,2.328483264996528,0.3119269918868341,1.017813387303632,-0.5841031661735147,1.8315443536765923,-1.3114244739320644,-0.1766825659126703,0.0,0.0,0.0
356084.8669528,1482119,200.0,0.01539419499682256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.000925178431849,1.2328291693106799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8896371285735571,2.1044980424871804,0.9337666997379164,32.01785823085315,45.563561676926994,132.88506049751075,1.2087373253661082,1.9570618233720065,-1.3219805919542578,-0.25720845672923465,0.8896371285735571,2.1044980424871804,0.9337666997379164,0.5588170455651542,0.7952341701978849,2.3192818323934166,0.3256776885846576,0.99260014103255,-0.6080501006607348,1.9570618233720065,-1.3219805919542578,-0.25720845672923465,0.0,0.0,0.0
356084.8733611,1482120,200.0,0.015033272501602387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.740267398827688,0.3900361421843719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.884691505868155,2.1008781868014474,0.9342907384072288,32.43915972119604,45.4128628470098,132.47392773841761,1.2116981118565662,2.046557567796672,-1.2652388310288019,-0.30943606369195675,0.884691505868155,2.1008781868014474,0.9342907384072288,0.5661701437151967,0.7926039794369268,2.3121062120844327,0.28623941523176166,0.9978853311615052,-0.6249033343623955,2.046557567796672,-1.2652388310288019,-0.30943606369195675,0.0,0.0,0.0
356084.8798088,1482122,200.0,0.015583194998539314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.406437628523233,0.6608684507266256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8752805147346985,2.0943317183104098,0.9367742628281113,33.38774634085753,45.12635326138821,131.33631977760265,1.19584572701802,2.348661774967252,-1.2397118735364947,-0.48483334554768853,0.8752805147346985,2.0943317183104098,0.9367742628281113,0.5827261034686528,0.7876034438293056,2.2922512075713133,0.26896042565053263,0.9509238985876033,-0.6733877273577944,2.348661774967252,-1.2397118735364947,-0.48483334554768853,0.0,0.0,0.0
356084.8864457,1482123,200.0,0.01522839499993532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.277194586849702,1.3610762932051998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8709406649010121,2.0914570479645125,0.9381068854318723,33.982591484966974,44.87000181090754,130.63497212978606,1.168491229161025,2.591803424216554,-1.3172232750943804,-0.5614010963007723,0.8709406649010121,2.0914570479645125,0.9381068854318723,0.5931081097728628,0.7831292669761547,2.2800103819157957,0.26328375068149734,0.9086596244016393,-0.6858506442627273,2.591803424216554,-1.3172232750943804,-0.5614010963007723,0.0,0.0,0.0
356084.8925544,1482124,200.0,0.015224584995958804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9143123501565924,0.8539452416380827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8667605371734624,2.088141899401555,0.9390635821831244,34.5324951727829,44.747279533958,129.97838546628068,1.1489924737280932,2.7489642177564955,-1.3092509110961195,-0.6516410643927406,0.8667605371734624,2.088141899401555,0.9390635821831244,0.6027057396941098,0.7809873591778409,2.2685507828129428,0.23199398098133306,0.8790197644835778,-0.7026284588027101,2.7489642177564955,-1.3092509110961195,-0.6516410643927406,0.0,0.0,0.0
356084.8986495,1482125,200.0,0.015947049998330742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6458009640776514,0.3334381076934031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8625165646257114,2.0846636170272994,0.9400303657934255,35.05362713908466,44.67636644595652,129.37101980003513,1.1405862398912123,2.8425856593345884,-1.2682088434449919,-0.7257149592542776,0.8625165646257114,2.0846636170272994,0.9400303657934255,0.6118012083434676,0.7797496923094585,2.257950252173389,0.20408996834213664,0.8576553752606528,-0.7236791504097575,2.8425856593345884,-1.2682088434449919,-0.7257149592542776,0.0,0.0,0.0
356084.9049949,1482126,200.0,0.01606426499572169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.873541228549645,0.5956463104022554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.858360383149412,2.0809373683524726,0.9412342295993725,35.40156896772534,44.62789554118384,128.83193550887677,1.1397021599494506,2.7916595710410146,-1.2085690918589553,-0.7707504709909535,0.858360383149412,2.0809373683524726,0.9412342295993725,0.6178739388586574,0.7789037154297547,2.2485414563468957,0.18105227492584752,0.835152900115427,-0.7540959624387403,2.7916595710410146,-1.2085690918589553,-0.7707504709909535,0.0,0.0,0.0
356084.9113797,1482128,200.0,0.015942137499093217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7910600359929587,0.6273158433596623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8500634923100909,2.073987726642623,0.9436082608118984,36.210537112119816,44.59402254007571,127.90858496431547,1.1267718257776238,2.7181797295424377,-1.0635506649822681,-0.8078197759936169,0.8500634923100909,2.073987726642623,0.9436082608118984,0.6319930965220899,0.7783125200328862,2.2324259491942184,0.15671801655039708,0.7933816816038164,-0.7846016300966051,2.7181797295424377,-1.0635506649822681,-0.8078197759936169,0.0,0.0,0.0
356084.9174977,1482129,200.0,0.015962337496472894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2228778505244744,1.3532952082237713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8459880982970454,2.0704048321129482,0.9445560978250696,36.44294709011366,44.384761221883544,127.49331299759184,1.120826590933963,2.5696578854752974,-1.086474026581956,-0.7399148099282977,0.8459880982970454,2.0704048321129482,0.9445560978250696,0.63604941585257,0.7746602210333693,2.225178086083659,0.13493916345782866,0.7807171150914073,-0.7927953426410255,2.5696578854752974,-1.086474026581956,-0.7399148099282977,0.0,0.0,0.0
356084.9236796,1482130,200.0,0.015750492496871223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4456323470556627,0.054092863228654385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8422319729168612,2.0668623064414953,0.9451651640471926,36.97270723513951,44.29766323832065,126.9562558371041,1.1016951820515912,2.6679654872580376,-1.0795882944501367,-0.7654560826209815,0.8422319729168612,2.0668623064414953,0.9451651640471926,0.6452954746291137,0.773140074448349,2.2158046703617362,0.09970221985389807,0.757716642081155,-0.7935094402873558,2.6679654872580376,-1.0795882944501367,-0.7654560826209815,0.0,0.0,0.0
356084.9296499,1482132,200.0,0.01593025749680682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.109239846365466,0.08749372859035354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.834823479794002,2.0592650598688462,0.9466306256329753,37.86498502096711,44.09619490033574,125.92789368824327,1.0880566684691624,2.709613019838421,-1.074138802603754,-0.7781690591160928,0.834823479794002,2.0592650598688462,0.9466306256329753,0.6608686598342102,0.7696237886119914,2.197856364961231,0.04057387693630786,0.7153121848720732,-0.818870900987519,2.709613019838421,-1.074138802603754,-0.7781690591160928,0.0,0.0,0.0
356084.9358625,1482133,200.0,0.015779257500257604,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.870840671014934,4.388913334449324,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8320746090908027,2.0565049870096526,0.94852721360587,39.32410292847254,44.455760275113484,124.34349673616308,1.03207851613806,2.7315934188856503,-1.0712627137224517,-0.8043225457408605,0.8320746090908027,2.0565049870096526,0.94852721360587,0.6863350714949901,0.7758993882780305,2.1702034214888686,0.052147323583477206,0.6068234311182205,-0.8332058830581611,2.7315934188856503,-1.0712627137224517,-0.8043225457408605,0.0,0.0,0.0
