t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83567.1407313,0.06184619999839924,2331936,200.0,0.014980462500797468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6397618102417233,0.06853166964913171,True,1.6336136698657042,2.1359300105084573,1.4077470226387858,0.11769125977701878,-0.17033160989343799,0.06494766822149378,5.985042023953784,0.14942516500336547,0.32627698881548106,0.5632450268123755,-0.06936955301938778,0.4434658926876115,0.0,0.0,0.0,True,inside_operational_region,0.43361366986570427,estimated_actuator_state_not_measured_surface_marker,rad
83567.1465277,0.06764269999985117,2331937,200.0,0.015664662499229192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7320509170153275,0.442870629532734,True,1.6628075732302743,2.1381645704392236,1.4007046448683167,0.11956104742048002,-0.16795859528483836,0.06672318064132332,5.9897858337314,0.13335494301566556,0.35436932345443073,0.5416590618054217,0.02764535470353767,0.41812153032043775,0.0,0.0,0.0,True,inside_operational_region,0.4628075732302743,estimated_actuator_state_not_measured_surface_marker,rad
83567.1526528,0.07378099999914411,2331938,200.0,0.01562311000104357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6779618565738484,0.17180875029584686,True,1.691801614587761,2.1405466847688617,1.3934919311054446,0.12181460906481201,-0.1668144189728924,0.06863772333559304,5.986647685964771,0.1257918918963086,0.3803151623884875,0.5371335112376936,0.06847743674195018,0.4063107388121961,0.0,0.0,0.0,True,inside_operational_region,0.49180161458776106,estimated_actuator_state_not_measured_surface_marker,rad
83567.1586461,0.07976449999841861,2331939,200.0,0.015416009999326817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7303819641406744,0.4986855301130959,True,1.7209003752012362,2.142788817853136,1.3861958444744433,0.1237296089483646,-0.16413749306295822,0.06993559933058036,5.988155060522849,0.11638222149580399,0.4147238590278194,0.5185699830645085,0.15085322813162888,0.370013471363843,0.0,0.0,0.0,True,inside_operational_region,0.5209003752012362,estimated_actuator_state_not_measured_surface_marker,rad
83567.1644549,0.08560069999657571,2331940,200.0,0.01583741999997022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.832092972102116,0.37564342195567557,True,1.7499781214679349,2.145026780442225,1.3789216870348504,0.12680075269961932,-0.16160744358526813,0.07075076705710881,5.987913200005474,0.11109947219662938,0.44308033993216045,0.5389200486143731,0.21273796520264712,0.32440843074371134,0.0,0.0,0.0,True,inside_operational_region,0.5499781214679349,estimated_actuator_state_not_measured_surface_marker,rad
83567.170607,0.09168919999501668,2331942,200.0,0.015972677500742938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6738976841931404,0.2466328335027516,True,1.8081517684556658,2.149392694370944,1.3641324638169157,0.1320071924692745,-0.15764631576304478,0.07174011323274909,5.989050104984321,0.10259322356135336,0.4947274112769524,0.538164124690968,0.2698270191143626,0.24183809936487727,0.0,0.0,0.0,True,inside_operational_region,0.6081517684556659,estimated_actuator_state_not_measured_surface_marker,rad
83567.1769929,0.09813739999663085,2331943,200.0,0.015665277501087038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7875274609601626,0.23824123840954456,True,1.8371399417838825,2.1514831824880516,1.356754171658778,0.1353894110106575,-0.15574915085801244,0.07207539707658128,5.984348459750164,0.09735248141546352,0.5159444626762795,0.5629559298414917,0.2890027478076894,0.2040409581916489,0.0,0.0,0.0,True,inside_operational_region,0.6371399417838826,estimated_actuator_state_not_measured_surface_marker,rad
83567.1833637,0.10392769999452867,2331944,200.0,0.01613049999974731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7821143314588309,0.12617116614549967,True,1.866282354190231,2.153608294670983,1.349332688627906,0.1378341832838892,-0.15278419589890424,0.07251572274633622,5.987001065793658,0.09460963915941986,0.5421362401649108,0.5528771148495991,0.3407241794976044,0.17094109049086786,0.0,0.0,0.0,True,inside_operational_region,0.666282354190231,estimated_actuator_state_not_measured_surface_marker,rad
83567.1894835,0.1105639000015799,2331945,200.0,0.015751902499358574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7308406619073797,0.05794445830627093,True,1.895354552948445,2.1556843326432378,1.3420031878719294,0.1406967976833542,-0.15078029759328082,0.07323631397955843,5.985319190407338,0.08824182858899057,0.5577189168305581,0.5597834703976415,0.35338329494373266,0.15669152652275756,0.0,0.0,0.0,True,inside_operational_region,0.6953545529484451,estimated_actuator_state_not_measured_surface_marker,rad
83567.1954679,0.11642739998933394,2331947,200.0,0.015472417498604226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9230130916643005,0.16833985384368658,True,1.9534902659812634,2.1596552736937635,1.3274109855312168,0.14660940899153818,-0.14401707853476697,0.07465911238013323,5.979287868373083,0.0743504099480505,0.6017389441505441,0.5753015252553595,0.45297868889323656,0.12284552016055501,0.0,0.0,0.0,True,inside_operational_region,0.7534902659812635,estimated_actuator_state_not_measured_surface_marker,rad
83567.2016204,0.12277819999144413,2331948,200.0,0.015002817500790296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9373676900599643,0.22750871052887883,True,1.9825386443701298,2.1616692968003774,1.3200515395359151,0.14934517173319328,-0.14033923313269359,0.07532302445856098,5.9759274128521245,0.07212368260544455,0.6276548356354874,0.5737457238836432,0.5019694886699813,0.10596308002272878,0.0,0.0,0.0,True,inside_operational_region,0.7825386443701299,estimated_actuator_state_not_measured_surface_marker,rad
83567.2076626,0.12884869999834336,2331949,200.0,0.014700639999570591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488701543310459,0.1718876072641671,True,2.011624301119646,2.1636531167801616,1.3128682531604057,0.15122787614711264,-0.13726214065579345,0.07609933666911628,5.973551544278723,0.06638052616005477,0.6416808757708626,0.5444571020471727,0.5235595991187298,0.09828466940725278,0.0,0.0,0.0,True,inside_operational_region,0.811624301119646,estimated_actuator_state_not_measured_surface_marker,rad
83567.213538,0.13467410000157543,2331950,200.0,0.015385832501682226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.918967715691301,0.25347819612518635,True,2.040707474722595,2.1654996872644947,1.305686867148426,0.15358443329985283,-0.13330631834046525,0.07588955537373865,5.970100693875474,0.06264116666903027,0.6619588031370546,0.5313223361933572,0.565581991481031,0.055034731408518694,0.0,0.0,0.0,True,inside_operational_region,0.8407074747225949,estimated_actuator_state_not_measured_surface_marker,rad
83567.2194664,0.14068859998951666,2331951,200.0,0.015454714999151402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9300880263453726,0.31583882213233355,True,2.0698568420945915,2.167274055256165,1.2986250152989391,0.1552144232578785,-0.12894568220864278,0.07567441428104305,5.968489269023939,0.05689408270158497,0.6802486375046115,0.496162266712903,0.6138525501546361,0.016481693077019757,0.0,0.0,0.0,True,inside_operational_region,0.8698568420945916,estimated_actuator_state_not_measured_surface_marker,rad
83567.2259456,0.14719289999629837,2331953,200.0,0.015036407500370457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8222552050224656,0.33332989414583214,True,2.128130282393078,2.1706874333198334,1.28453330643785,0.15745003265445323,-0.12104178074571958,0.07492830279228668,5.9633661627114956,0.048009714825440974,0.7159512173528203,0.4126317790896229,0.6598907691700667,-0.04653383551595995,0.0,0.0,0.0,True,inside_operational_region,0.8845333064378499,estimated_actuator_state_not_measured_surface_marker,rad
83567.2343448,0.15382340000360273,2331954,200.0,0.015355707499689357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8417416260964633,0.10088182287381045,True,2.1571758703322947,2.1724474777474074,1.2776477010311753,0.15952834996099519,-0.11739992282530975,0.07424315873949228,5.9562565524888385,0.050946840022043194,0.7262822965255447,0.41042054182752313,0.6662041961516249,-0.08033096110771346,0.0,0.0,0.0,True,inside_operational_region,0.8776477010311753,estimated_actuator_state_not_measured_surface_marker,rad
83567.2404281,0.16166579999844544,2331956,200.0,0.01566996000103947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9640530766486438,0.24231249217668402,True,2.215522748193181,2.1756194800348396,1.2639330370714696,0.16182612703786026,-0.10808231175726624,0.07303120957924225,5.952008459737703,0.04547765850140703,0.7645596303024342,0.3528540168031193,0.7356257866044507,-0.1359222867531464,0.0,0.0,0.0,True,inside_operational_region,0.8639330370714696,estimated_actuator_state_not_measured_surface_marker,rad
83567.2464939,0.16769459999341052,2331957,200.0,0.015497360000088266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8176118368840865,0.06001726697850535,True,2.244566828668695,2.1771335826422327,1.257385676209988,0.16334198883786355,-0.10430190728179989,0.07248485679310956,5.942703657784938,0.040729716140785965,0.7685499970685805,0.34264290165129435,0.7344417870539178,-0.1515372898800073,0.0,0.0,0.0,True,inside_operational_region,0.857385676209988,estimated_actuator_state_not_measured_surface_marker,rad
83567.2525083,0.1737204999953974,2331958,200.0,0.015621759999636225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9534270903195002,0.12926625202347808,True,2.2737291715271253,2.1787116362100565,1.2507127081618965,0.1645665639178544,-0.09970718653539823,0.07199948148885849,5.940219426161238,0.04227137689226487,0.7857932326691969,0.3247065424692494,0.7605124137184937,-0.16715949136790376,0.0,0.0,0.0,True,inside_operational_region,0.8507127081618965,estimated_actuator_state_not_measured_surface_marker,rad
83567.2582987,0.17946319999464322,2331959,200.0,0.015567759999545188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.926197960243812,0.0755688082685815,True,2.3027726259624224,2.1801044529419746,1.2441359890618293,0.1655352007382107,-0.09517799235037883,0.07184964216036471,5.931242747661778,0.034802920489688,0.8026540808152892,0.3023896883731916,0.7818659940005782,-0.16900832858711265,0.0,0.0,0.0,True,inside_operational_region,0.8441359890618293,estimated_actuator_state_not_measured_surface_marker,rad
83567.2643824,0.18553679999604356,2331960,200.0,0.015725072500959704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8130640815424376,0.1353710469326076,True,2.3319191967713637,2.1814923860383293,1.2375056775373252,0.16711856200673703,-0.09143329977010861,0.07183938001474388,5.9288147957117365,0.029081501537352505,0.8191302246742269,0.3047382900458716,0.7745987606616943,-0.1618416746134078,0.0,0.0,0.0,True,inside_operational_region,0.8375056775373252,estimated_actuator_state_not_measured_surface_marker,rad
83567.2708521,0.19200299998919945,2331962,200.0,0.015592477499841792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8992032773226641,0.011693783331284293,True,2.390117105331937,2.184124054495881,1.224583773772394,0.1701709767608448,-0.08301981091064947,0.07066605248844304,5.917565403966127,0.02434893533365251,0.8477643616223388,0.30185810479587094,0.7850273679247539,-0.18987378974605645,0.0,0.0,0.0,True,inside_operational_region,0.8245837737723939,estimated_actuator_state_not_measured_surface_marker,rad
83567.2766672,0.19780719999107532,2331963,200.0,0.01596057749967413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9385500628134681,0.2021983892639854,True,2.4192154184001398,2.1854150255205864,1.2183890751915647,0.1718316809063576,-0.07885698393948326,0.06913433143965442,5.911728311197649,0.028019547240692305,0.852479574236667,0.30277718258027925,0.7822664340242367,-0.23199091606711772,0.0,0.0,0.0,True,inside_operational_region,0.8183890751915647,estimated_actuator_state_not_measured_surface_marker,rad
83567.2827417,0.20393209999019746,2331964,200.0,0.01568701749972419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7353352246688007,0.14251743050765014,True,2.448273420925477,2.1865504841996093,1.2122660546794255,0.17288867098327776,-0.07538928336768214,0.06843450413063223,5.904489503815603,0.020902657340636094,0.8561628682812162,0.28574919709512053,0.7617760773632986,-0.23606418895911555,0.0,0.0,0.0,True,inside_operational_region,0.8122660546794255,estimated_actuator_state_not_measured_surface_marker,rad
83567.289084,0.21004189999075606,2331965,200.0,0.015600617500306125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9848337319433728,0.1956531413031255,True,2.477338999931458,2.187623244846415,1.2060894882287363,0.17379076814218664,-0.07072092426649057,0.06708630993211617,5.8976452948869,0.019700452426067522,0.872457672992933,0.26491306457204633,0.7803639961095458,-0.2677087695662252,0.0,0.0,0.0,True,inside_operational_region,0.8060894882287363,estimated_actuator_state_not_measured_surface_marker,rad
83567.2952716,0.21642460000293795,2331966,200.0,0.015030470000283519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8432296954539801,0.02362479002791099,True,2.50647525250165,2.188654533192628,1.1999670104808284,0.17472756800912403,-0.06664895617927602,0.06645498438342479,5.894727534121064,0.014576832661114564,0.885879058654932,0.2505425688137525,0.7803399573635286,-0.26730031278296595,0.0,0.0,0.0,True,inside_operational_region,0.7999670104808284,estimated_actuator_state_not_measured_surface_marker,rad
83567.3012458,0.22237429999222513,2331968,200.0,0.015298370000731532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9889469178008933,0.15557092785706375,True,2.564537684009405,2.190646161780854,1.188019776706349,0.17877948523345566,-0.057855847945968986,0.06417103244181543,5.87894002218623,0.017196093574281868,0.9105980727111699,0.292155291192148,0.7937298200022129,-0.30040239191229484,0.0,0.0,0.0,True,inside_operational_region,0.7880197767063489,estimated_actuator_state_not_measured_surface_marker,rad
83567.307273,0.22843940000166185,2331969,200.0,0.015039469999304722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9908930005904428,0.0639224953472588,True,2.5935512094603457,2.191587900337447,1.1822804425730646,0.18011889858287278,-0.05321712455389482,0.06298291850334481,5.870656472515808,0.017999559515287256,0.9182849451868204,0.28591115797405436,0.8065253766331081,-0.31684236980673036,0.0,0.0,0.0,True,inside_operational_region,0.7822804425730646,estimated_actuator_state_not_measured_surface_marker,rad
83567.3132247,0.23441799999272916,2331970,200.0,0.015308400000358234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7710799470372361,0.22949364825162172,True,2.6225817293910776,2.1924300668423053,1.1766235889575587,0.18186657141879614,-0.0497961432432934,0.06255421933385019,5.8646522374975065,0.011192832890129484,0.9208410196049093,0.2957797469144983,0.7817045318636593,-0.29859899373298776,0.0,0.0,0.0,True,inside_operational_region,0.7766235889575587,estimated_actuator_state_not_measured_surface_marker,rad
83567.3199043,0.2410494999930961,2331971,200.0,0.01565980000035779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0963024809460498,0.15636920602099455,True,2.6516100102829734,2.193253614282343,1.1710207300148354,0.18357595930564585,-0.04472650265905065,0.06127753177556361,5.857718762786962,0.012944699510466673,0.9334930712901937,0.3014523284036173,0.8098724624806175,-0.32134083364105837,0.0,0.0,0.0,True,inside_operational_region,0.7710207300148354,estimated_actuator_state_not_measured_surface_marker,rad
83567.3256928,0.24693189999379683,2331973,200.0,0.015669067501542153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8883022546144557,0.07115176852854041,True,2.7095759337052456,2.1946755998611143,1.1601098519301736,0.18662195876714893,-0.03659346940932284,0.059283112774940694,5.842651347142766,0.007945604484849655,0.9474188399467259,0.29998226845955417,0.7959051677945506,-0.32851630070697524,0.0,0.0,0.0,True,inside_operational_region,0.7601098519301736,estimated_actuator_state_not_measured_surface_marker,rad
83567.3316974,0.2529933999903733,2331974,200.0,0.015048067498676241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6886003611167073,0.24893939544169705,True,2.7383802970938484,2.1953222732526116,1.1548521401177936,0.18745389741574314,-0.03345442705689594,0.05810968942922656,5.828937353490063,0.005342790417664611,0.9458029294077053,0.2763457608517893,0.7587936725568519,-0.33162886460499064,0.0,0.0,0.0,True,inside_operational_region,0.7548521401177936,estimated_actuator_state_not_measured_surface_marker,rad
83567.3375165,0.2585936999967089,2331975,200.0,0.015815219999402046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9744552769173841,0.13512569044680722,True,2.76739345516298,2.1957657881555566,1.149647464011617,0.18884767362071564,-0.02911902746301509,0.05633326413150597,5.8253943353503255,0.0011143793953433123,0.9536027448432135,0.274894872953464,0.7632209892718712,-0.36152962841164826,0.0,0.0,0.0,True,inside_operational_region,0.749647464011617,estimated_actuator_state_not_measured_surface_marker,rad
83567.3440111,0.2651622999983374,2331976,200.0,0.01575723749918572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7219745591499551,0.19896705763666644,True,2.7962288887352447,2.1962718267249532,1.1445226600104046,0.189680294118026,-0.02584040457308534,0.055049798781650505,5.814950662436432,-0.0005409928801432817,0.955348183424701,0.25565667980576146,0.735306255639889,-0.3638380727998804,0.0,0.0,0.0,True,inside_operational_region,0.7445226600104046,estimated_actuator_state_not_measured_surface_marker,rad
83567.3499632,0.2711622999922838,2331977,200.0,0.015680862500614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0966109210973538,0.23047585170111237,True,2.8251850766177826,2.1966600215388152,1.1395234140031032,0.19094354540417058,-0.02079862038148539,0.05327409724852883,5.809622862953069,-0.0005923969617913916,0.9654840873345628,0.25377526412424006,0.766588141792752,-0.393096373597116,0.0,0.0,0.0,True,inside_operational_region,0.7395234140031032,estimated_actuator_state_not_measured_surface_marker,rad
83567.3557313,0.27689470000041183,2331978,200.0,0.015806372498725997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2899802906300608,0.35655990206289306,True,2.85401629527896,2.1970833933180227,1.1343379728297365,0.19258689103074156,-0.014906981936269492,0.05119778163440625,5.798425223881917,0.009573581725658364,0.9916503544038686,0.2650223694717468,0.8184248901336671,-0.43294321823548076,0.0,0.0,0.0,True,inside_operational_region,0.7343379728297365,estimated_actuator_state_not_measured_surface_marker,rad
83567.3616978,0.2829252999945311,2331980,200.0,0.015719787500829807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7502223674835122,0.17601681570392014,True,2.9116355226446062,2.197633123975146,1.1247218622796653,0.1952323252941799,-0.008402824405989495,0.04852460689637983,5.781858150390445,0.003925806656746411,0.9915471890432648,0.26395698563635056,0.7497682377040933,-0.4195145176610552,0.0,0.0,0.0,True,inside_operational_region,0.7247218622796653,estimated_actuator_state_not_measured_surface_marker,rad
83567.3676928,0.28886420000344515,2331981,200.0,0.01616428750033283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5640163872630293,0.2084659722588793,True,2.9402789447808866,2.1979418392765417,1.1199480626019678,0.19590574962827612,-0.005763330947897494,0.047790138842686236,5.768537258184494,0.0027795828822117785,0.9922833421727193,0.24223722306698767,0.7063534118206977,-0.3907063933810042,0.0,0.0,0.0,True,inside_operational_region,0.7199480626019678,estimated_actuator_state_not_measured_surface_marker,rad
83567.3736629,0.2949143000005279,2331982,200.0,0.015866944999916508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7881630863367158,0.07072308281715937,True,2.9690956857159527,2.198036306692546,1.1154202317696236,0.19678052012199476,-0.002116800195916202,0.04657523407442765,5.763998589956099,-0.004176469068198602,0.9922826771695233,0.23086325643967973,0.6999429214690752,-0.38901970329542745,0.0,0.0,0.0,True,inside_operational_region,0.7154202317696235,estimated_actuator_state_not_measured_surface_marker,rad
83567.3797406,0.3009703999996418,2331983,200.0,0.016048507501378078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.77231128971001,0.05726857319025703,True,2.9976952316224414,2.198091098906853,1.1106772824967404,0.197855088536254,0.0012299919777225554,0.04497603717627552,5.750448888694409,-0.00435028694872952,1.004048848073916,0.2281811948704895,0.6822297530429781,-0.398325884550703,0.0,0.0,0.0,True,inside_operational_region,0.7106772824967403,estimated_actuator_state_not_measured_surface_marker,rad
83567.3854094,0.3066277000034461,2331984,200.0,0.016124362500286288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2455859000626333,0.4499678235109807,True,3.0264294733564308,2.1982354577713927,1.10593529239126,0.198948817638406,0.007190385047454395,0.0435437675931869,5.742749800021371,0.0042722424880350385,1.0310917128142936,0.22680945983238904,0.753900177676154,-0.41790488390659913,0.0,0.0,0.0,True,inside_operational_region,0.70593529239126,estimated_actuator_state_not_measured_surface_marker,rad
83567.3914226,0.31266309999045916,2331986,200.0,0.0160846824995233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7259223280026683,0.07974199282769706,True,3.0836309550914827,2.198283007626986,1.0969639145357155,0.20028375138154564,0.013683976248795027,0.040600035696891634,5.723266381026118,0.006539666242670383,1.0392665180896432,0.20006935209950882,0.701807704676973,-0.4177185420794981,0.0,0.0,0.0,True,inside_operational_region,0.6969639145357155,estimated_actuator_state_not_measured_surface_marker,rad
83567.3974514,0.31865519999701064,2331987,200.0,0.016117482500077135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5780310830704962,0.1932602419457776,True,3.11214071776093,2.1981940175176344,1.0925839483706405,0.20157132665607458,0.0161048851587986,0.039705584018687734,5.712279139736932,0.002093249902031219,1.0396044147435188,0.21008812932181126,0.6579614745573338,-0.39341504496099217,0.0,0.0,0.0,True,inside_operational_region,0.6925839483706405,estimated_actuator_state_not_measured_surface_marker,rad
