t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83562.5777033,2331023,200.0,0.014741200000571553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0061644014525333,0.3823611951586832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4159265789859874,0.9905863750875776,1.1137928031985507,-104.0994313562684,48.04166294938246,-105.09910362920334,1.3595054401419184,-0.054971081975988725,0.23077477251102485,-1.3386471627334608,0.01432253498226746,-0.5770205761942165,0.8793304370158953,1.4159265789859874,0.9905863750875776,1.1137928031985507,-1.8168778266207097,0.8384851966000939,-1.8343253992243198,-0.054971081975988725,0.23077477251102485,-1.3386471627334608,0.01432253498226746,-0.5770205761942165,0.8793304370158953,0.0,0.0,0.0
83562.6211347,2331024,200.0,0.014076800000111689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2410659242606332,2.007467348535105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4089121901165522,0.9924838898240682,1.113141888191515,-103.62009945606566,48.26305779952412,-105.25283047747584,1.3815251328003688,-0.062334746277894815,0.2257271443456009,-1.3615334473567395,0.357436454193617,-0.45376950424311907,0.8721206808789678,1.4089121901165522,0.9924838898240682,1.113141888191515,-1.8085119067523312,0.8423492656820253,-1.8370084388753887,-0.062334746277894815,0.2257271443456009,-1.3615334473567395,0.357436454193617,-0.45376950424311907,0.8721206808789678,0.0,0.0,0.0
83562.627134,2331033,200.0,0.013292300000102841,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.935798270455618,0.113406571507232,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3466827781898303,1.0077427593392256,1.1068150097916187,-102.71500770186677,50.59525400186357,-104.37519612701963,1.4256216516901106,-0.09718293664005483,0.21590475211326976,-1.4058227870569469,0.17936761672181895,-0.43217479672474296,0.8440256966882212,1.3466827781898303,1.0077427593392256,1.1068150097916187,-1.7927150756089092,0.8830537682153565,-1.8216908298313261,-0.09718293664005483,0.21590475211326976,-1.4058227870569469,0.17936761672181895,-0.43217479672474296,0.8440256966882212,0.0,0.0,0.0
83562.6331356,2331035,200.0,0.01303369999914139,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9727429135646776,0.03934430421874738,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.333027986555424,1.0116212987631465,1.105007688726801,-102.47674322976935,51.13187301329577,-104.18304723130895,1.4273555625803724,-0.12702481450599323,0.21961235761205708,-1.4046277125676125,0.17236153880337837,-0.42584691879716174,0.8510924030079198,1.333027986555424,1.0116212987631465,1.105007688726801,-1.788556576080283,0.8924195367936454,-1.8183371989471036,-0.12702481450599323,0.21961235761205708,-1.4046277125676125,0.17236153880337837,-0.42584691879716174,0.8510924030079198,0.0,0.0,0.0
83562.6392139,2331036,200.0,0.01316210000004503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9293829603887647,0.5640726762628846,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3256546675127727,1.0136180417299816,1.104320829945419,-102.34158473313121,51.296443394236036,-104.26909956401236,1.450984084239565,-0.1250557075801881,0.22514996320094038,-1.4279437582722796,0.2612945532456249,-0.34481560473922834,0.8094872499190535,1.3256546675127727,1.0136180417299816,1.104320829945419,-1.786197615301902,0.8952918317923144,-1.8198390954817998,-0.1250557075801881,0.22514996320094038,-1.4279437582722796,0.2612945532456249,-0.34481560473922834,0.8094872499190535,0.0,0.0,0.0
83562.6451808,2331037,200.0,0.013175199999750475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8753043549988843,0.34867134304843395,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3182997940586114,1.0156305691172274,1.1035319568732678,-102.1733456382581,51.469892191706315,-104.28519238059123,1.4692397525016305,-0.12844845120532514,0.22661079215785512,-1.4459647279901384,0.3229409355594111,-0.3030578369129283,0.7744197470377694,1.3182997940586114,1.0156305691172274,1.1035319568732678,-1.7832612891657909,0.8983190843917956,-1.8201199681170204,-0.12844845120532514,0.22661079215785512,-1.4459647279901384,0.3229409355594111,-0.3030578369129283,0.7744197470377694,0.0,0.0,0.0
83562.6899369,2331046,200.0,0.01368449999972654,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1383226235986594,0.31982093832060726,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2525412420796274,1.0337828225667212,1.0927262035327419,-100.42984309468143,53.19989035905752,-105.02312046952306,1.5278203992341899,-0.19051523836116577,0.14461104519320914,-1.508982028347732,0.7124966385574627,-0.0725541726729314,0.719231030686354,1.2525412420796274,1.0337828225667212,1.0927262035327419,-1.7528314292634821,0.9285132484655421,-1.8329992429118305,-0.19051523836116577,0.14461104519320914,-1.508982028347732,0.7124966385574627,-0.0725541726729314,0.719231030686354,0.0,0.0,0.0
83562.7003613,2331048,200.0,0.01386839999941003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7483683084599315,0.9588039088264826,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2375651913754377,1.0381389247557833,1.090123647535297,-99.83318239963823,53.49733643203462,-105.4322099792448,1.5488503629866137,-0.1994551661973851,0.12504759630473533,-1.530855376010205,0.9796763885473437,0.046208120991408114,0.6797608601526731,1.2375651913754377,1.0381389247557833,1.090123647535297,-1.7424177356177406,0.9337046617861198,-1.840139201791844,-0.1994551661973851,0.12504759630473533,-1.530855376010205,0.9796763885473437,0.046208120991408114,0.6797608601526731,0.0,0.0,0.0
83562.7065561,2331049,200.0,0.013387400000283378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9032934375985239,0.031384746515309134,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2300688986679646,1.0399742264984568,1.0889296867732647,-99.72604002500279,53.68298392200823,-105.51466854942655,1.551594994516486,-0.19099105444723832,0.112757691050766,-1.5356611433642013,0.9173348621191457,0.0482218297185398,0.6777397800598076,1.2300688986679646,1.0399742264984568,1.0889296867732647,-1.740547748411947,0.9369448217342224,-1.8415783753380024,-0.19099105444723832,0.112757691050766,-1.5356611433642013,0.9173348621191457,0.0482218297185398,0.6777397800598076,0.0,0.0,0.0
83562.712191,2331050,200.0,0.013836500000252272,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3118870176792057,1.5158979634385115,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.222673869156564,1.0421040423470678,1.0877852402663393,-99.32391785767955,53.847399813333915,-105.78623584242555,1.5525497964888584,-0.18760399911462627,0.10236626429230272,-1.5377700601938618,0.8703550641132396,0.05045926352414622,0.6735154173259774,1.222673869156564,1.0421040423470678,1.0877852402663393,-1.7335293925969006,0.9398144203804568,-1.8463181187415632,-0.18760399911462627,0.10236626429230272,-1.5377700601938618,0.8703550641132396,0.05045926352414622,0.6735154173259774,0.0,0.0,0.0
83562.7183202,2331051,200.0,0.014101000000664499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0148298355189223,1.1433912181284018,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2146410389497113,1.0444973419293384,1.0864779648946299,-98.9509258428388,53.91480468320373,-106.0143522752505,1.5845120841141618,-0.19241392169149685,0.09534817615335808,-1.5698930386326744,1.0495066393593748,0.11306163769068306,0.6124001759542024,1.2146410389497113,1.0444973419293384,1.0864779648946299,-1.7270194538542822,0.9409908572915633,-1.850299501572263,-0.19241392169149685,0.09534817615335808,-1.5698930386326744,1.0495066393593748,0.11306163769068306,0.6124001759542024,0.0,0.0,0.0
83562.7582947,2331059,200.0,0.019457537500725455,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7939966599909865,0.179497703630206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1524968553892987,1.0589240403865372,1.0793423898458991,-96.79203405326798,54.87163752584373,-108.05509988541965,1.601774223184004,-0.07908958766712501,-0.0238327378451776,-1.5996429288394853,1.4499019119631729,0.3361182832574365,0.5293806471692099,1.1524968553892987,1.0589240403865372,1.0793423898458991,-1.6893396839319987,0.9576907407868482,-1.8859172665719204,-0.07908958766712501,-0.0238327378451776,-1.5996429288394853,1.4499019119631729,0.3361182832574365,0.5293806471692099,0.0,0.0,0.0
83562.7640303,2331060,200.0,0.019343737500035065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.069128899373584,1.8990134631303517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1453610015209499,1.060470810899274,1.0780493306208359,-96.75313870959761,55.17037415996484,-107.9594460307201,1.5748911224124296,-0.09222467499652495,-0.038396142681484655,-1.5717195656358198,1.1852710373263178,0.22791811496453576,0.6099771167603034,1.1453610015209499,1.060470810899274,1.0780493306208359,-1.688660832121256,0.9629046786485871,-1.884247791865189,-0.09222467499652495,-0.038396142681484655,-1.5717195656358198,1.1852710373263178,0.22791811496453576,0.6099771167603034,0.0,0.0,0.0
83562.7701105,2331062,200.0,0.01948321750022738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9534373397275187,1.2956938088193828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1291103145420904,1.0638611715067332,1.0772169486585956,-95.88087564444278,55.222937413322406,-108.85966591828983,1.6080312527447227,-0.028416020908673068,-0.06783769220135225,-1.606348370396744,1.6674312162245297,0.42150660407291474,0.4854921780964497,1.1291103145420904,1.0638611715067332,1.0772169486585956,-1.6734369696907665,0.9638220804852367,-1.899959592895214,-0.028416020908673068,-0.06783769220135225,-1.606348370396744,1.6674312162245297,0.42150660407291474,0.4854921780964497,0.0,0.0,0.0
83562.7761048,2331063,200.0,0.019730917500045377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.064968673851628,0.8473884103222109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1214804858061735,1.0653948477959516,1.0765233437493136,-95.72473032765205,55.39083579559528,-108.97001116884617,1.5978761507706079,-0.02065097780092512,-0.07878775092308031,-1.595798928631625,1.5331444876039504,0.3777297225043285,0.505450850449002,1.1214804858061735,1.0653948477959516,1.0765233437493136,-1.6707117198011987,0.9667524600646704,-1.90188548083136,-0.02065097780092512,-0.07878775092308031,-1.595798928631625,1.5331444876039504,0.3777297225043285,0.505450850449002,0.0,0.0,0.0
83562.7817641,2331064,200.0,0.016928767500252413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7938044679054395,1.8363922240908241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1132844102462505,1.0671028720605542,1.0763556230143758,-95.14429501419704,55.39832012920867,-109.52788699431616,1.6141404677240807,0.013086915596074389,-0.09610649414336732,-1.6112236728549412,1.882457870125335,0.4978654340263364,0.44299800912975995,1.1132844102462505,1.0671028720605542,1.0763556230143758,-1.6605812124865633,0.9668830863285418,-1.911622250803093,0.013086915596074389,-0.09610649414336732,-1.6112236728549412,1.882457870125335,0.4978654340263364,0.44299800912975995,0.0,0.0,0.0
83562.8269539,2331065,200.0,0.016960067500298444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.388309722250616,3.4193717891013304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.104875735804661,1.0691110220914886,1.076335571592432,-94.27489109014324,55.32985537976844,-110.27336758608206,1.638765713808012,0.044887326279692594,-0.11674900003976224,-1.6339852703380955,2.43137849474408,0.66383848132897,0.3497031009593335,1.104875735804661,1.0691110220914886,1.076335571592432,-1.645407251482066,0.9656881510292568,-1.9246333416391235,0.044887326279692594,-0.11674900003976224,-1.6339852703380955,2.43137849474408,0.66383848132897,0.3497031009593335,0.0,0.0,0.0
83562.8333078,2331074,200.0,0.016217565001404435,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.953261205136635,0.007323320887073326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0342645639483679,1.0830601187199644,1.0771272044101283,-90.16794997027912,55.996772963884744,-114.10502888355482,1.6032154038073,0.20303803252850586,-0.2865768106906681,-1.5642726488455658,2.692368376406768,0.7741719292910995,0.31027728400320514,1.0342645639483679,1.0830601187199644,1.0771272044101283,-1.573727606754894,0.9773280587115325,-1.991508447101261,0.20303803252850586,-0.2865768106906681,-1.5642726488455658,2.692368376406768,0.7741719292910995,0.31027728400320514,0.0,0.0,0.0
83562.839354,2331076,200.0,0.01647323750113959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7920549396859276,0.15179905879708447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0187249011444108,1.0858454154495503,1.0785664501632972,-89.34187813074051,56.11438927163153,-114.9470008583456,1.5945955183188536,0.2661439337461486,-0.30606792538765115,-1.5421493762348697,2.68302669071261,0.7881813544787758,0.2781252022193513,1.0187249011444108,1.0858454154495503,1.0785664501632972,-1.559309933296939,0.9793808505357529,-2.006203630270879,0.2661439337461486,-0.30606792538765115,-1.5421493762348697,2.68302669071261,0.7881813544787758,0.2781252022193513,0.0,0.0,0.0
83562.8449576,2331077,200.0,0.01629683750035714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0295371522452053,4.28636816668721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.012243266670748,1.0865482759689522,1.0785228933240767,-89.4343561720071,56.6045929577597,-114.71556863343433,1.528992969412464,0.25146090916553315,-0.3144790800791877,-1.4750219726725888,2.0699328641664385,0.5852692264925758,0.5177508950647365,1.012243266670748,1.0865482759689522,1.0785228933240767,-1.560923979602836,0.9879365188641023,-2.002164375950961,0.25146090916553315,-0.3144790800791877,-1.4750219726725888,2.0699328641664385,0.5852692264925758,0.5177508950647365,0.0,0.0,0.0
83562.8510861,2331078,200.0,0.016535969999667333,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.836222597900388,4.567918983613179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0028970311456171,1.0891688639435084,1.0805471756778695,-87.87421566073981,56.00362985617748,-116.33759953062602,1.6233688851734278,0.33541738311999447,-0.3318601821710361,-1.553283791179049,2.7249738196216677,1.0029621583167307,0.06960671623208003,1.0028970311456171,1.0891688639435084,1.0805471756778695,-1.533694390887474,0.9774477340584955,-2.0304741556760337,0.33541738311999447,-0.3318601821710361,-1.553283791179049,2.7249738196216677,1.0029621583167307,0.06960671623208003,0.0,0.0,0.0
83562.8956664,2331079,200.0,0.016751170001215843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0602844738256434,5.193576220782149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9973915150724677,1.0893939332942428,1.0799596791829131,-87.98090423342524,56.723134441853304,-115.92899399253703,1.5028354650315243,0.2853550582955023,-0.3560464999927374,-1.4318930880148175,2.0107942843089655,0.7193343617606939,0.4811018489426545,0.9973915150724677,1.0893939332942428,1.0799596791829131,-1.535556457755088,0.9900054580617361,-2.0233426436944977,0.2853550582955023,-0.3560464999927374,-1.4318930880148175,2.0107942843089655,0.7193343617606939,0.4811018489426545,0.0,0.0,0.0
83562.9020198,2331087,200.0,0.016414670000075904,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.8591244792760344,0.9550228287916699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.937351050692615,1.103203884718613,1.09372104295464,-83.36294415323856,56.78907722216354,-120.54114358102181,1.5652423142414915,0.5166510878404279,-0.39502971832440625,-1.4237298470446922,3.1065735329528104,0.9685807446374344,0.13311176234006872,0.937351050692615,1.103203884718613,1.09372104295464,-1.4549578496301692,0.9911563766960692,-2.103839839608059,0.5166510878404279,-0.39502971832440625,-1.4237298470446922,3.1065735329528104,0.9685807446374344,0.13311176234006872,0.0,0.0,0.0
83562.9079606,2331089,200.0,0.0171886700001624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.993292743769251,1.0862643089761483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9230987214806317,1.1066767523453476,1.0979125904197902,-82.12943006347774,56.83449650225003,-121.69446249583534,1.5483344928961498,0.5587122963427418,-0.405812527024092,-1.3858197807499062,3.3231333159679237,1.008439896298842,0.07574474504688039,0.9230987214806317,1.1066767523453476,1.0979125904197902,-1.433428967394102,0.9919490926774639,-2.123969051997083,0.5587122963427418,-0.405812527024092,-1.3858197807499062,3.3231333159679237,1.008439896298842,0.07574474504688039,0.0,0.0,0.0
83562.9136854,2331090,200.0,0.016937069999452548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.956557690318088,0.09466660695740695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.916221779901321,1.1082868902701357,1.099671059261843,-81.5161992174366,56.93283182732491,-122.2591931384115,1.527720123544206,0.5617220678190686,-0.4230414431216515,-1.3562569932754427,3.401222420140994,1.026180370001936,0.09421795120655026,0.916221779901321,1.1082868902701357,1.099671059261843,-1.4227260700558935,0.9936653678710394,-2.13382546109694,0.5617220678190686,-0.4230414431216515,-1.3562569932754427,3.401222420140994,1.026180370001936,0.09421795120655026,0.0,0.0,0.0
