t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357299.904651,0.06489350000629202,1725128,200.0,0.01564939749728594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7913098755047917,0.484228606039596,True,1.5317026604274289,2.1339713555747357,1.312586010742159,-0.007022847541013455,0.005732263250228353,-0.16186269171659706,4.388186854020235,1.1224048061722707,0.8195417743283745,-0.3662905653323386,0.7688888361339165,-0.021716641211094696,0.0,0.0,0.0,True,inside_operational_region,0.3317026604274289,estimated_actuator_state_not_measured_surface_marker,rad
357299.9103545,0.07056989998091012,1725130,200.0,0.015642834998216146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1137444871934092,0.44789140580476144,True,1.5765832758385607,2.1379327047555217,1.3055018355043386,-0.007148139985251323,0.016794931429441995,-0.16058177235519944,4.3701432421186714,1.1110741892300655,0.8371074370324793,-0.2618956892404582,0.8685794748874296,0.024992258982591466,0.0,0.0,0.0,True,inside_operational_region,0.37658327583856077,estimated_actuator_state_not_measured_surface_marker,rad
357299.9165202,0.07673079997766763,1725131,200.0,0.015598334997703219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1550399386682169,0.33188647483731243,True,1.5990161920725017,2.1399092703295617,1.3021689553977316,-0.0064142404263978214,0.02243659172204948,-0.15957429948748558,4.3630063457850445,1.1051489333045654,0.8410412593348858,-0.19443879422066554,0.9116415096656652,0.05567874762118967,0.0,0.0,0.0,True,inside_operational_region,0.3990161920725017,estimated_actuator_state_not_measured_surface_marker,rad
357299.9222157,0.08244530000956729,1725132,200.0,0.016064254996406447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3782759062263725,0.3103628128712847,True,1.6213714687073226,2.1419502709318228,1.2987770936566376,-0.006393488745467302,0.029256122310849175,-0.15858144879109748,4.351755004425171,1.1013682727987821,0.8577913250969527,-0.16219443552797774,0.9868058159625646,0.08093916109346977,0.0,0.0,0.0,True,inside_operational_region,0.42137146870732267,estimated_actuator_state_not_measured_surface_marker,rad
357299.9283749,0.08859210001537576,1725133,200.0,0.015940854999014476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2628009093649426,0.14915890311137125,True,1.6436621378169396,2.143988604487307,1.2955102448862073,-0.006406383264800475,0.035529603739230975,-0.15786777974644428,4.339461957386877,1.0981088449485492,0.8693248555787177,-0.13636113087549942,1.0312997907815673,0.0925641897534013,0.0,0.0,0.0,True,inside_operational_region,0.44366213781693964,estimated_actuator_state_not_measured_surface_marker,rad
357299.9343739,0.09460239997133613,1725134,200.0,0.015971879997918076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4480119056347927,0.3229863480385435,True,1.665933348080305,2.1459244827969775,1.2923155123388606,-0.006660267735960179,0.04275332271447008,-0.15746299966685173,4.327695056999678,1.0913439573385764,0.8853858316638522,-0.12262441942606485,1.1001170264111324,0.09219203675678411,0.0,0.0,0.0,True,inside_operational_region,0.46593334808030495,estimated_actuator_state_not_measured_surface_marker,rad
357299.9408258,0.10092840000288561,1725135,200.0,0.015542927499474129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8938939152346114,0.315858310383447,True,1.6880300628596236,2.147888523000125,1.2895165071666475,-0.0061397648981755815,0.047186541220586076,-0.15766841663632558,4.312004963959727,1.0891516788957816,0.8739383721431147,-0.08452740283050315,1.0645772765192028,0.07093130490526703,0.0,0.0,0.0,True,inside_operational_region,0.4880300628596237,estimated_actuator_state_not_measured_surface_marker,rad
357299.9471702,0.1073335999972187,1725137,200.0,0.015570332499562092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.523582231355575,0.3950074533254218,True,1.732568693894383,2.1519279532062265,1.2832588433667071,-0.00936360745908571,0.06202763919541132,-0.15661551206273172,4.2956235027647,1.0827831455440957,0.9264328987413445,-0.15670737129962672,1.1886336162616653,0.08447385892240053,0.0,0.0,0.0,True,inside_operational_region,0.532568693894383,estimated_actuator_state_not_measured_surface_marker,rad
357299.9530618,0.11314069997752085,1725138,200.0,0.015533832498119474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6900242507942849,0.48397457904610575,True,1.7546121958847114,2.1539806031152557,1.2802831569625595,-0.011356591894193357,0.07022727428112674,-0.1562825426961698,4.277307188443463,1.079623465249057,0.951192407447984,-0.19775719764721605,1.2637232376023029,0.08430061818452263,0.0,0.0,0.0,True,inside_operational_region,0.5546121958847114,estimated_actuator_state_not_measured_surface_marker,rad
357299.958974,0.11912649997975677,1725139,200.0,0.015582204999225094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3169564169109353,0.18474014861972038,True,1.7766800037768404,2.1559693417673245,1.2776830323363806,-0.01243770432545599,0.07669256809214486,-0.15573194694256998,4.26601969383543,1.0738644083103461,0.9535975994685628,-0.20218183448777768,1.268379700446826,0.09111714774285577,0.0,0.0,0.0,True,inside_operational_region,0.5766800037768405,estimated_actuator_state_not_measured_surface_marker,rad
357299.9656258,0.12577189999865368,1725140,200.0,0.015507135000738772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3428327558597986,0.06550790268700606,True,1.7987273148421083,2.157986232573058,1.2751576191798089,-0.013268020469794362,0.08329515011504496,-0.15490337282402367,4.255481658131675,1.0687211630592943,0.9587033851006325,-0.19836880134239346,1.2766975047121445,0.10628889755853642,0.0,0.0,0.0,True,inside_operational_region,0.5987273148421084,estimated_actuator_state_not_measured_surface_marker,rad
357299.9716188,0.13174179999623448,1725142,200.0,0.01668778999816776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5671451825516274,0.18901043025293274,True,1.8425114263810496,2.1621100909572526,1.2702056042520193,-0.016553040369086336,0.09841286857087228,-0.15268214225504373,4.224279193112745,1.0562293577725421,0.9881686461614896,-0.24289798174243207,1.3453248883736904,0.14701234000363625,0.0,0.0,0.0,True,inside_operational_region,0.6425114263810496,estimated_actuator_state_not_measured_surface_marker,rad
357299.9776351,0.1377092999755405,1725143,200.0,0.016910189999970942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3571117587821409,0.138807838095442,True,1.864280301629746,2.1641049941595325,1.2681444418135788,-0.017154826898942765,0.10507505353109314,-0.15160278505860703,4.209551055620362,1.0475299601704329,0.9849589330074024,-0.226127994522245,1.3425420053102952,0.16204108478386697,0.0,0.0,0.0,True,inside_operational_region,0.664280301629746,estimated_actuator_state_not_measured_surface_marker,rad
357299.9835698,0.14362719998462126,1725144,200.0,0.01631726499532746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.397956050157367,0.11474955305727626,True,1.886098698641018,2.1660566123569716,1.2661129410760557,-0.01784526014210064,0.11189512995309947,-0.15030915263755595,4.199739542423851,1.0369476082193638,0.988413552824131,-0.2161227227835794,1.3453360289250258,0.18187442632213302,0.0,0.0,0.0,True,inside_operational_region,0.686098698641018,estimated_actuator_state_not_measured_surface_marker,rad
357299.9901732,0.1501369000179693,1725145,200.0,0.01566738999516471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.739664868219017,0.3570677280418059,True,1.907711288412814,2.168142322382791,1.2640130375096295,-0.018862182272849637,0.12049185677164953,-0.1495686108936911,4.178478286716382,1.033622649426194,1.0072138478885286,-0.21686126028519,1.4071754882777607,0.18133532584207332,0.0,0.0,0.0,True,inside_operational_region,0.707711288412814,estimated_actuator_state_not_measured_surface_marker,rad
357299.9964211,0.15619850001530722,1725147,200.0,0.01629695250082329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4360805607373572,0.049794485657682706,True,1.9509062838669426,2.172110337014322,1.2604702023680197,-0.02101687296503396,0.13458665317438312,-0.14811005270243083,4.15078617800584,1.0186168861581035,1.0167833933587993,-0.22194481337810654,1.4069205238196976,0.1787902779305115,0.0,0.0,0.0,True,inside_operational_region,0.7509062838669427,estimated_actuator_state_not_measured_surface_marker,rad
357300.0058172,0.16284130001440644,1725148,200.0,0.020949052497570272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.485552483221983,0.05618966999538293,True,1.9723217965304443,2.173995572511366,1.2587320086521134,-0.02206435799293338,0.14189673420470061,-0.14744323403970494,4.132077973558479,1.0067715490432183,1.028003645659921,-0.22293303404526169,1.415572819734503,0.17625034460652453,0.0,0.0,0.0,True,inside_operational_region,0.7723217965304443,estimated_actuator_state_not_measured_surface_marker,rad
357300.0119964,0.17208240000763908,1725149,200.0,0.017382752499514362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3590412850115905,0.17080670628369288,True,1.9938018726196178,2.1761160325131326,1.2572518343542016,-0.023701450086079046,0.14847697293452722,-0.1471787601126633,4.1193900116231035,1.0087172767745198,1.0301604599087915,-0.24162336517965385,1.3987275506995538,0.16061408351769424,0.0,0.0,0.0,True,inside_operational_region,0.7938018726196179,estimated_actuator_state_not_measured_surface_marker,rad
357300.0207503,0.17873990000225604,1725150,200.0,0.02592864500103996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8578223141980776,0.5280432746989854,True,2.0151311894029886,2.1781602923406065,1.2553711812080985,-0.02680778431187969,0.15717299781744787,-0.14653758879469692,4.097616691447146,1.0013365879628249,1.064822685183208,-0.3081531900206945,1.4548506137692927,0.16228148412757312,0.0,0.0,0.0,True,inside_operational_region,0.8151311894029887,estimated_actuator_state_not_measured_surface_marker,rad
357300.0271001,0.18721519998507574,1725153,200.0,0.015227519996718718,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3081236259218958,0.37563863996651176,True,2.0786514655154287,2.184419365620511,1.2511135192138807,-0.03377089920567089,0.17487938856747842,-0.14275460868425105,4.0492732319022675,0.978524460615896,1.0849179748703632,-0.3866750727494267,1.3426615251480962,0.21076664112340152,0.0,0.0,0.0,True,inside_operational_region,0.8511135192138807,estimated_actuator_state_not_measured_surface_marker,rad
357300.0335104,0.19328970002243295,1725154,200.0,0.015450419995053187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4984901288448425,0.4628081524657736,True,2.0996688886183037,2.186549726402667,1.2496344661357546,-0.037199730628126204,0.181224662771998,-0.1412438157690552,4.030053763969094,0.9690964547030376,1.1035716841595065,-0.4454452444696007,1.328501612531045,0.2326762731375236,0.0,0.0,0.0,True,inside_operational_region,0.8496344661357546,estimated_actuator_state_not_measured_surface_marker,rad
357300.0402989,0.20011669996893033,1725155,200.0,0.0154290925004631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4700168843922543,0.3186036209419194,True,2.1206060247934433,2.188699760919481,1.2481676492487404,-0.04059827359839607,0.18737473750288558,-0.13962204081536322,4.010715652729507,0.9592681084567422,1.1222911484131757,-0.4943977770616236,1.3098645951498493,0.25497386762719376,0.0,0.0,0.0,True,inside_operational_region,0.8481676492487403,estimated_actuator_state_not_measured_surface_marker,rad
357300.0463901,0.2064945999882184,1725156,200.0,0.020493077500642568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3278660112782137,0.8475873439801769,True,2.1415475888332365,2.190738145521245,1.2462130737846155,-0.04500766726754968,0.19799251167827325,-0.13846459386887355,3.985685764193572,0.9431090473825543,1.1828122574254731,-0.5663679655555399,1.4435414635510488,0.26545625945787,0.0,0.0,0.0,True,inside_operational_region,0.8462130737846155,estimated_actuator_state_not_measured_surface_marker,rad
357300.0527849,0.21256949997041374,1725158,200.0,0.016295059999549426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9267571933767118,0.5217861353926202,True,2.182948638308977,2.195004235148281,1.2442441693853388,-0.048660988071710154,0.20600848505635527,-0.1362272652966907,3.9546684531629217,0.9304056583443732,1.1582652477809392,-0.5200993275691267,1.2500272556380507,0.26279435641028837,0.0,0.0,0.0,True,inside_operational_region,0.8442441693853387,estimated_actuator_state_not_measured_surface_marker,rad
357300.0589816,0.21890049998182803,1725159,200.0,0.01612745999665292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3041095559815976,0.10750250266716702,True,2.2035706893271794,2.197068431311894,1.243088118726769,-0.05156189941179923,0.21168141851133093,-0.13531813407061088,3.9365691452665668,0.9192067100927873,1.169557403505114,-0.5363966428541105,1.2290639139977957,0.25807581136142876,0.0,0.0,0.0,True,inside_operational_region,0.843088118726769,estimated_actuator_state_not_measured_surface_marker,rad
357300.0658272,0.2256570999743417,1725161,200.0,0.01586664750067232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3465022980063368,0.12593091100667606,True,2.2445288684661815,2.2013069247767203,1.2408584946234391,-0.05641678071723444,0.2240314426934864,-0.1338544367151564,3.8958632412356486,0.9039781216041387,1.1975202583331779,-0.530684232923307,1.228005573073259,0.24363720995584975,0.0,0.0,0.0,True,inside_operational_region,0.8408584946234391,estimated_actuator_state_not_measured_surface_marker,rad
357300.0728527,0.23217520001344383,1725162,200.0,0.015626747496582744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.235009376169851,0.16457130377492013,True,2.264881722355582,2.2033964910349115,1.2398237290669583,-0.05871070487139329,0.22961175977338089,-0.13295774549510408,3.876358683792361,0.8942966324146666,1.207924921918588,-0.5254222130739382,1.2073639786123866,0.24280844555424377,0.0,0.0,0.0,True,inside_operational_region,0.8398237290669582,estimated_actuator_state_not_measured_surface_marker,rad
357300.0789154,0.23894249997101724,1725163,200.0,0.01568621999523526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.249197840817701,0.023656319103509446,True,2.2851359821734247,2.2055424523317813,1.2388229810264049,-0.061032022620178594,0.2352148222374546,-0.1319063945207697,3.8558688193710093,0.8864481737543624,1.2187614362952737,-0.5233006105858349,1.1905294581037071,0.2475577495674142,0.0,0.0,0.0,True,inside_operational_region,0.8388229810264048,estimated_actuator_state_not_measured_surface_marker,rad
357300.0862582,0.24596789997303858,1725165,200.0,0.015772094994814394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.19709934282858,0.19909848452082818,True,2.3253960019527553,2.2100049530849954,1.236940895445458,-0.06632810312711479,0.24508762383185623,-0.12876480689561687,3.817473465018538,0.8716109933755675,1.2364861395643412,-0.5473091323887583,1.1239584417672681,0.28305430598680714,0.0,0.0,0.0,True,inside_operational_region,0.8369408954454579,estimated_actuator_state_not_measured_surface_marker,rad
357300.092495,0.25251010002102703,1725166,200.0,0.015965094998306156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0666231384171976,0.2013298501574557,True,2.3453747744898803,2.212194147399448,1.2360779398007018,-0.06820727150817563,0.24979963102307412,-0.12751635648025017,3.797624485116703,0.8630563487105806,1.2424131125105786,-0.5289215493995114,1.09063017245539,0.28669260186623424,0.0,0.0,0.0,True,inside_operational_region,0.8360779398007018,estimated_actuator_state_not_measured_surface_marker,rad
357300.0985692,0.25860419997479767,1725167,200.0,0.015899622496606307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.126171586138838,0.24557804648398615,True,2.3653072383397076,2.2144542012957076,1.2352885667074383,-0.07065096922714664,0.254381706969546,-0.1258651285620065,3.780203961834361,0.8553863241763549,1.2475976149008277,-0.5359535295039358,1.057527186052644,0.3026799329756777,0.0,0.0,0.0,True,inside_operational_region,0.8352885667074382,estimated_actuator_state_not_measured_surface_marker,rad
357300.1044948,0.26453919999767095,1725168,200.0,0.01595822999720566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2117522838043842,0.2652968969340673,True,2.385041160073147,2.2167291264326217,1.2343865260037705,-0.07414254569263434,0.2588856271824196,-0.12451136920057992,3.755806109030107,0.8462909818512827,1.2589339221752511,-0.5744693434060741,1.0278516019106603,0.30662612680024376,0.0,0.0,0.0,True,inside_operational_region,0.8343865260037705,estimated_actuator_state_not_measured_surface_marker,rad
357300.1108594,0.27085029997397214,1725170,200.0,0.01587237999923073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0688999065536255,0.09471296815478661,True,2.4243503659916885,2.2212368558810804,1.2327664941790817,-0.07961740137949747,0.2675236061602413,-0.12251597585038843,3.7153797234286756,0.8299741091427439,1.2749161477146913,-0.5818557663661553,0.9741007378319424,0.2923489736718441,0.0,-0.08574077960451978,0.0,True,inside_operational_region,0.8327664941790817,estimated_actuator_state_not_measured_surface_marker,rad
357300.1172545,0.27712609997252,1725171,200.0,0.015583779999027141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9745141089581919,0.14938902909629312,True,2.4438587413073325,2.2235217437294645,1.2320085680128086,-0.08214463589963783,0.27149342062516313,-0.12175764834228042,3.694703934750756,0.8238643026721328,1.2805841843835315,-0.5758509250210331,0.9416752067320893,0.27860009405287656,0.0,-0.12354094842358926,0.0,True,inside_operational_region,0.8320085680128085,estimated_actuator_state_not_measured_surface_marker,rad
357300.1231441,0.28322049998678267,1725172,200.0,0.015863005001095234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8387538770346052,0.2550852108247432,True,2.4633066022902455,2.225832560651439,1.2313135911166857,-0.08411511107674707,0.27499229076785703,-0.12096818304863755,3.6763767711080826,0.8193234754424236,1.2830003132313992,-0.5526585386905599,0.8988496367624617,0.2671021563895629,0.0,-0.1583187826176196,0.0,True,inside_operational_region,0.8313135911166857,estimated_actuator_state_not_measured_surface_marker,rad
357300.1321313,0.2893358999863267,1725173,200.0,0.01581596249990575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9988942989966523,0.06627888560677488,True,2.482634652090705,2.228087960028037,1.230551344578251,-0.08658952126039976,0.2791736283087114,-0.12030467686380097,3.6547999492476726,0.8107465057079924,1.2921097778591761,-0.5490789340161051,0.886097839127673,0.25566226318551516,0.0,-0.19031593472074193,0.0,True,inside_operational_region,0.830551344578251,estimated_actuator_state_not_measured_surface_marker,rad
357300.1391381,0.2988360999734141,1725175,200.0,0.01605229749714126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4536338543393912,0.7155801758494735,True,2.520873543741072,2.23261518981249,1.2296639473367288,-0.09036504825290503,0.2805173072008649,-0.11897985073203365,3.62189706484831,0.7996017090922639,1.259860215636965,-0.509096989519666,0.6598647001022372,0.22100653905762452,0.0,-0.24683974030110292,0.0,True,inside_operational_region,0.8296639473367288,estimated_actuator_state_not_measured_surface_marker,rad
357300.1454772,0.3053545000148006,1725176,200.0,0.015974897500770018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.756778968121416,0.7931744769161555,True,2.5401202823457814,2.234984085801845,1.2282921763320156,-0.0931727103608222,0.28859010694118936,-0.11759432702277683,3.5956305215663122,0.7893574810066468,1.3186209650364218,-0.5308019566477664,0.8137932080194306,0.252973863863741,0.0,-0.27175914741506946,0.0,True,inside_operational_region,0.8282921763320156,estimated_actuator_state_not_measured_surface_marker,rad
357300.1513775,0.31144349998794496,1725178,200.0,0.015855397501771284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4854157798433901,0.4896126529555423,True,2.5778296825158886,2.2395922899583365,1.2269199845966652,-0.09580548882176565,0.29225130185670656,-0.11640006704015171,3.554066903692242,0.7789494138277009,1.310594313761383,-0.4616655359030884,0.6774610809401651,0.22200478864339096,0.0,-0.3157799314632304,0.0,True,inside_operational_region,0.8269199845966652,estimated_actuator_state_not_measured_surface_marker,rad
357300.1579043,0.317666899994947,1725179,200.0,0.01546939749842574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5366097518665855,0.315070400627394,True,2.5966316023688174,2.242014425174316,1.226065732125607,-0.09724474938870387,0.2942780453789031,-0.11572402034998008,3.534242745973304,0.7777625025050559,1.3176838581458974,-0.4392099592301372,0.629713292186905,0.21298686901396396,0.0,-0.33518718523726265,0.0,True,inside_operational_region,0.826065732125607,estimated_actuator_state_not_measured_surface_marker,rad
357300.1643917,0.32412160001695156,1725180,200.0,0.015854762497709878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6976686223316739,0.07154780173299656,True,2.6154065490909293,2.2444599662295683,1.2251102276680446,-0.09872708109473516,0.29721055726846757,-0.1149077479798386,3.514814522600307,0.7753172080787025,1.3321356498240349,-0.4233487386671945,0.6194958472074712,0.21295487166539387,0.0,-0.3530427206753549,0.0,True,inside_operational_region,0.8251102276680445,estimated_actuator_state_not_measured_surface_marker,rad
357300.1704641,0.3304857999901287,1725182,200.0,0.015215762497970043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6092372293452778,0.0677881944843814,True,2.6524837411701587,2.249247308373959,1.2232333852134902,-0.10188878128474288,0.3022950774183446,-0.11437849544756329,3.4691908326458187,0.7667895381019231,1.3491732353594597,-0.3962213171303616,0.5843350371656892,0.17984914958462658,0.0,-0.38458499076186947,0.0,True,inside_operational_region,0.8232333852134902,estimated_actuator_state_not_measured_surface_marker,rad
357300.1764538,0.3364548999816179,1725183,200.0,0.01570056249692794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8501603619775974,0.22972972845218267,True,2.67092065041372,2.2516365831405825,1.2221189605078664,-0.10397244706799569,0.30589775488317716,-0.11393580692719318,3.444877981022092,0.7595415871300192,1.3680415573176086,-0.40405873084554744,0.6049538507240573,0.17621790200011098,0.0,-0.39849089574321495,0.0,True,inside_operational_region,0.8221189605078664,estimated_actuator_state_not_measured_surface_marker,rad
