t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357296.2806495,1724404,200.0,0.013110799998685252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0804852891573955,0.5695632504237783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.100132259290515,2.2896648504352113,1.2479647210256286,11.465625295007262,3.334403739983605,42.35006522932475,1.162060047828994,-0.618810878367521,0.06821665364943141,0.8787827080607926,2.100132259290515,2.2896648504352113,1.2479647210256286,0.2001129121978229,0.0581963238535268,0.7391480766860843,-1.0089248151616823,0.5413934504140719,-0.19836180065737227,-0.618810878367521,0.06821665364943141,0.8787827080607926,0.0,0.0,0.0
357296.2867323,1724405,200.0,0.012911899997561704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0532670125830814,0.22499816710214318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.094470216482654,2.288347372519319,1.2481493040298404,11.338007364750911,3.2932185762375292,42.61309205883775,1.1623171928867373,-0.5987652240729446,0.06355960428653595,0.8868081164216464,2.094470216482654,2.288347372519319,1.2481493040298404,0.19788555913026906,0.05747750714318478,0.743738760882168,-1.0067261289813998,0.5457489878939134,-0.19910248697341856,-0.5987652240729446,0.06355960428653595,0.8868081164216464,0.0,0.0,0.0
357296.2928078,1724406,200.0,0.012848999998823274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108962960847062,0.1244421485138915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0886526757020625,2.2870890760879963,1.2482678776225644,11.199933494926476,3.2247181614285516,42.883154086275404,1.1685905524592375,-0.5882303867243219,0.0445350604653112,0.9006325362280089,2.0886526757020625,2.2870890760879963,1.2482678776225644,0.19547571549086262,0.05628194936578623,0.7484522324455662,-1.0078362138130443,0.557569613954535,-0.19744916059220008,-0.5882303867243219,0.0445350604653112,0.9006325362280089,0.0,0.0,0.0
357296.2987191,1724407,200.0,0.012847299996792572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1538224275523086,0.32854030841794335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.08285518715249,2.2857889152704414,1.2482098559744108,11.075237888328713,3.088097209825104,43.15031994253031,1.1728620351488335,-0.571294325656958,-0.010897370158534175,0.9181533945050832,2.08285518715249,2.2857889152704414,1.2482098559744108,0.1932993665929601,0.053897463933098244,0.7531151562861242,-1.0092126896290385,0.5676809083818027,-0.18663731364332498,-0.571294325656958,-0.010897370158534175,0.9181533945050832,0.0,0.0,0.0
357296.3373096,1724415,200.0,0.013209699998697033,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.209105627219052,0.2699122958253858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.035465029279728,2.2751910169917577,1.2494682280634088,10.355515980917483,2.115628916875302,45.610921823616714,1.2088533758251685,-0.43581133380408965,-0.14506102007779947,1.0575396861058963,2.035465029279728,2.2751910169917577,1.2494682280634088,0.18073784960990036,0.036924690349875444,0.796060760691848,-1.0119211362384515,0.6350775681862242,-0.18444126616475848,-0.43581133380408965,-0.14506102007779947,1.0575396861058963,0.0,0.0,0.0
357296.343675,1724417,200.0,0.013306899996678112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2254208481375475,0.19820742158562046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.02329766496586,2.2724172253624118,1.2498610503345255,10.162184034820116,1.8672002228766904,46.231831477535565,1.2245361892044733,-0.4178167756997078,-0.17134616355210688,1.082845717140237,2.02329766496586,2.2724172253624118,1.2498610503345255,0.1773635706012131,0.03258879168317019,0.8068976785101505,-1.0188950698650652,0.6535317280368912,-0.18503512024800095,-0.4178167756997078,-0.17134616355210688,1.082845717140237,0.0,0.0,0.0
357296.3501369,1724418,200.0,0.013249499999801628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1558428514368275,0.1400569991521954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0172958688025493,2.2711117839216626,1.2501311700527067,10.079786996775841,1.771076870639463,46.53519195935592,1.2256291137264659,-0.40171899027390173,-0.1668420958263,1.0858527201122974,2.0172958688025493,2.2711117839216626,1.2501311700527067,0.17592547099344946,0.03091112269857632,0.8121923177383521,-1.0148956715023734,0.6608860971185727,-0.18810387294005754,-0.40171899027390173,-0.1668420958263,1.0858527201122974,0.0,0.0,0.0
357296.3563632,1724419,200.0,0.01355880000119214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2174215003101772,0.14716757762530527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0112070853306894,2.2696112427249675,1.2505008237912025,9.951960087640064,1.7158175336578343,46.851082983947734,1.2323276539118273,-0.4147242004706574,-0.13874429399543936,1.0913621896013288,2.0112070853306894,2.2696112427249675,1.2505008237912025,0.17369447055638254,0.029946665325777833,0.8177056561949776,-1.0196039091738274,0.6642715249492019,-0.19437761222666505,-0.4147242004706574,-0.13874429399543936,1.0913621896013288,0.0,0.0,0.0
357296.3625719,1724420,200.0,0.013338000000658212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1461546889885617,0.11901267289995694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0051431839790776,2.2684343617898137,1.2508268317112463,9.887315117533596,1.605900722268268,47.15179161217813,1.2332512045669357,-0.38828162740527916,-0.14848698928623444,1.0927419299708026,2.0051431839790776,2.2684343617898137,1.2508268317112463,0.17256620298317138,0.028028255063736296,0.8229540118467535,-1.0114558642867653,0.6772614558407876,-0.19794567082441547,-0.38828162740527916,-0.14848698928623444,1.0927419299708026,0.0,0.0,0.0
357296.4056272,1724426,200.0,0.014298899997811532,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1391393756340458,0.18654338250893157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9677356566221071,2.2605203407029735,1.2536035578028815,9.24736950998585,1.2751452863970263,48.95649480079908,1.2678797603050724,-0.3943470719717906,-0.07069825273239377,1.0777036241443372,1.9677356566221071,2.2605203407029735,1.2536035578028815,0.16139704509778774,0.02225548368891417,0.8544520245094294,-1.0096376671293026,0.7327317101070152,-0.22639591142199583,-0.3943470719717906,-0.07069825273239377,1.0777036241443372,0.0,0.0,0.0
357296.4117537,1724430,200.0,0.01668851500018934,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2224987827542004,0.3482260867765357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9422646262228818,2.2554682717377625,1.25622292658293,8.687397394744501,1.2777969567324854,50.22817719483556,1.2911726508720072,-0.450948374748921,0.04624996630846129,1.0861952960196282,1.9422646262228818,2.2554682717377625,1.25622292658293,0.15162368796746906,0.022301764066945395,0.8766470693250099,-1.000887366953195,0.7745528800727901,-0.2557716344794566,-0.450948374748921,0.04624996630846129,1.0861952960196282,0.0,0.0,0.0
357296.4181815,1724431,200.0,0.01673941499850332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.341325906123037,0.43829978216373117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9359436430222616,2.254134365126793,1.2569017924964527,8.504009477290783,1.323909925757314,50.558553641823075,1.2929097391037505,-0.4868458943315664,0.09378967211104461,1.0911507307617945,1.9359436430222616,2.254134365126793,1.2569017924964527,0.14842296499952612,0.023106587204298812,0.8824132260959825,-0.9982642363327904,0.7795207582637105,-0.2596757504354403,-0.4868458943315664,0.09378967211104461,1.0911507307617945,0.0,0.0,0.0
357296.4243977,1724433,200.0,0.016940514998188858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1728395408292558,0.20303786309593458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9228464793444995,2.2517561922563933,1.2583205975025136,8.22615937724017,1.3467841164445074,51.163540795343934,1.3108740622529151,-0.493571002021549,0.12320697764670915,1.0755729136305727,1.9228464793444995,2.2517561922563933,1.2583205975025136,0.14357356592664727,0.02350581714551936,0.8929722438571899,-0.9948813578276122,0.8098291672135696,-0.2697751116480588,-0.493571002021549,0.12320697764670915,1.0755729136305727,0.0,0.0,0.0
357296.4308934,1724434,200.0,0.01805472499836851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0279174909932765,0.218160884456206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9162345890634072,2.2505843354200543,1.259078642805256,8.09235525870327,1.3702402000711116,51.4216593124108,1.3198438508099053,-0.4927132863101185,0.13748768739232298,1.042977984992591,1.9162345890634072,2.2505843354200543,1.259078642805256,0.14123824350544956,0.023915203034426735,0.8974772618403719,-0.9938916098212178,0.8235683468159344,-0.27550396833907187,-0.4927132863101185,0.13748768739232298,1.042977984992591,0.0,0.0,0.0
357296.4747579,1724435,200.0,0.018266824998139964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.268622447195724,0.15531984000726468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9097666922248169,2.249419719772276,1.2598160309064266,7.91993880250285,1.4109638706026786,51.73483242581445,1.3204357966533267,-0.5153245941921517,0.16340412755075306,1.0462164841301351,1.9097666922248169,2.249419719772276,1.2598160309064266,0.13822900866013166,0.02462596516869997,0.9029431637979872,-0.9870907235437718,0.8318644403226705,-0.27785634688448074,-0.5153245941921517,0.16340412755075306,1.0462164841301351,0.0,0.0,0.0
357296.4809312,1724444,200.0,0.018065820000058627,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1203019429277046,0.2472107729773891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8499009372593078,2.2400978435388397,1.2678410782228626,6.296556245314463,1.820295104235489,54.04340118781866,1.3541008078418324,-0.6090281403910747,0.23387053837121524,0.9268348111684359,1.8499009372593078,2.2400978435388397,1.2678410782228626,0.10989563801774915,0.03177014292684266,0.94323528970365,-0.9434872113973467,0.9215247558483454,-0.3069413691345773,-0.6090281403910747,0.23387053837121524,0.9268348111684359,0.0,0.0,0.0
357296.4869638,1724445,200.0,0.01841602000001574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1991090184738606,0.32750863679193176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.843220125409311,2.239166849823262,1.26881579128552,6.058098361181108,1.8595460278578144,54.28000202812485,1.3560291240692748,-0.650673824738327,0.23239890887719566,0.9066833194587867,1.843220125409311,2.239166849823262,1.26881579128552,0.10573376281228297,0.03245520077850106,0.9473647533799783,-0.9360906021009792,0.9311333477999424,-0.309095549300184,-0.650673824738327,0.23239890887719566,0.9066833194587867,0.0,0.0,0.0
357296.4932236,1724446,200.0,0.018271512498140473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1000815594967146,0.12370508627655694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8365607105643882,2.2382350506164643,1.2698424349536122,5.854853759267124,1.8997889022334276,54.51089868140708,1.3569415389445307,-0.6648776833171111,0.2308839749260642,0.8866721241638864,1.8365607105643882,2.2382350506164643,1.2698424349536122,0.10218647532197878,0.033157571436821964,0.951394660211589,-0.9288684390204086,0.9384220648000693,-0.3128223000384016,-0.6648776833171111,0.2308839749260642,0.8866721241638864,0.0,0.0,0.0
357296.4991168,1724447,200.0,0.017451997499181693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0907608749753461,0.23717972785052427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8298026845575226,2.237400024606389,1.2708527563048182,5.633742663257294,1.9619387998506843,54.71545472498331,1.3612523378201655,-0.6867125317050978,0.24028393586927518,0.8536141269491231,1.8298026845575226,2.237400024606389,1.2708527563048182,0.09832735868391396,0.03424229178002047,0.9549648366768473,-0.9217220167909376,0.9509008085442711,-0.3149985766532356,-0.6867125317050978,0.24028393586927518,0.8536141269491231,0.0,0.0,0.0
357296.5049773,1724448,200.0,0.017362597498748022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1483761068020912,0.10160026912982632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8232891453594844,2.2364688409321283,1.2718811997558181,5.458467131632585,1.9792682532120345,54.98735928215062,1.3547053969283502,-0.6796706598376522,0.22554988098723444,0.8677254669603214,1.8232891453594844,2.2364688409321283,1.2718811997558181,0.09526822355887932,0.03454474779874683,0.959710466450594,-0.9115253316383297,0.9511152172308434,-0.31579760258804657,-0.6796706598376522,0.22554988098723444,0.8677254669603214,0.0,0.0,0.0
357296.5110958,1724450,200.0,0.01811463000035954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9818512082341715,0.14985847823004642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.809750839636291,2.2349399857651138,1.2739837338667699,5.0703926805587685,2.056251866779555,55.373860462313175,1.3639566759476516,-0.6860103349074671,0.21669033576919422,0.8058734784163827,1.809750839636291,2.2349399857651138,1.2739837338667699,0.08849504664477159,0.03588836532558304,0.9664561846072743,-0.8976407484131782,0.9760630543125415,-0.31924882874721544,-0.6860103349074671,0.21669033576919422,0.8058734784163827,0.0,0.0,0.0
357296.5173741,1724451,200.0,0.01808802999790285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0838087558798197,0.05101502258318333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.803093547340667,2.23415771823547,1.274994190052368,4.870518036228797,2.0859298378587936,55.60248574305867,1.3621120674977472,-0.6927646530410977,0.20929257763049522,0.8024872545115121,1.803093547340667,2.23415771823547,1.274994190052368,0.08500657600996098,0.03640634363622741,0.9704464485095796,-0.889038075232181,0.9820682784080741,-0.3170212638846922,-0.6927646530410977,0.20929257763049522,0.8024872545115121,0.0,0.0,0.0
357296.5235362,1724452,200.0,0.01821322999808697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9609126112465085,0.13409459380996053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.796310052684389,2.2335293147633837,1.2760319317770246,4.692048435310351,2.1071698314258964,55.80457083029015,1.3655431880972488,-0.6854339058768723,0.19651685810455838,0.7847894388363316,1.796310052684389,2.2335293147633837,1.2760319317770246,0.0818916938592138,0.03677705145707577,0.973973498650949,-0.8793627027365244,0.9955702391867907,-0.31665333480048763,-0.6854339058768723,0.19651685810455838,0.7847894388363316,0.0,0.0,0.0
357296.5295025,1724453,200.0,0.01710885999823114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9946249973684275,0.043868248147885466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7895705533406772,2.23288721727885,1.2770549131090305,4.507575720244397,2.1307128594969766,56.01374174107925,1.3663214469082203,-0.6830159674453551,0.18716867526637962,0.7741081633515051,1.7895705533406772,2.23288721727885,1.2770549131090305,0.07867203760121955,0.03718795481280557,0.977624219743614,-0.8702575423121617,1.0051787368733915,-0.3148044047782395,-0.6830159674453551,0.18716867526637962,0.7741081633515051,0.0,0.0,0.0
357296.5356135,1724455,200.0,0.016143154998117425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.032321514097885,0.04157110063391112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7760243458778975,2.2317573474027346,1.2790869560006872,4.104149088320714,2.170326657740142,56.429593057833166,1.3693679649691817,-0.6973361376598395,0.1682732020489546,0.757497602849073,1.7760243458778975,2.2317573474027346,1.2790869560006872,0.07163091458392001,0.03787934602136955,0.9848821944197237,-0.8516689659413224,1.0267052627847963,-0.30936208446782704,-0.6973361376598395,0.1682732020489546,0.757497602849073,0.0,0.0,0.0
357296.5417726,1724456,200.0,0.016967454999230868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9935743731277125,0.07340798584662223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7692560467901615,2.2312464242175634,1.2801025302300117,3.918984844245176,2.1749867020113554,56.638815407007144,1.3700082982309072,-0.6934518841815575,0.15144056078170975,0.7523932838175981,1.7692560467901615,2.2312464242175634,1.2801025302300117,0.06839918886783547,0.03796067913719092,0.9885338132815669,-0.8419621941669582,1.0363964569715374,-0.3064388761106398,-0.6934518841815575,0.15144056078170975,0.7523932838175981,0.0,0.0,0.0
357296.5479317,1724457,200.0,0.01684579249811193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9710879897079234,0.2703487975979093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.762484521041379,2.2307824109391046,1.281118116037593,3.715432579035146,2.1290319381300784,56.81530829822626,1.3704936182546863,-0.7001543780705646,0.10635325760350198,0.7311527213535617,1.762484521041379,2.2307824109391046,1.281118116037593,0.06484653164002774,0.03715861720048608,0.9916141953397046,-0.8326592160229785,1.0457166057706986,-0.30233783763239147,-0.7001543780705646,0.10635325760350198,0.7311527213535617,0.0,0.0,0.0
357296.5537352,1724458,200.0,0.016306392498132278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.946180872301528,0.16478633056113992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.755637011762222,2.2304398126077873,1.282092787200695,3.565398007023228,2.1216369756342845,57.035442905682444,1.3735245415642432,-0.6754968471218807,0.09245964615819058,0.7372902027365182,1.755637011762222,2.2304398126077873,1.282092787200695,0.062227934366599236,0.037029550756872975,0.9954562690374003,-0.8211108234539282,1.0599348781578615,-0.2981354322293066,-0.6754968471218807,0.09245964615819058,0.7372902027365182,0.0,0.0,0.0
357296.5602132,1724460,200.0,0.015919637499700625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0177580401464044,0.06836359772502298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7421521026434719,2.229601757119662,1.2843200581781649,3.2130523445954777,2.1417721592761008,57.486732037770324,1.371764829504076,-0.6662393112851873,0.0892458414026226,0.7510270322779812,1.7421521026434719,2.229601757119662,1.2843200581781649,0.056078342452114516,0.03738097600691637,1.0033327502708014,-0.8022855702637475,1.0713966652562539,-0.30030950182886185,-0.6662393112851873,0.0892458414026226,0.7510270322779812,0.0,0.0,0.0
