t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358652.5728548,0.1667539999471046,1995664,200.0,0.014814859998170418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3718823617897826,0.12605612708181338,True,2.164494473721314,2.088253770786676,1.444955944616585,0.11771078192358075,0.04607028502400956,-0.1825122284452685,5.131234084251776,1.1937652612777114,0.6703244968487097,-0.10410715879057438,1.2271232406748842,-0.14159470205518435,0.0,0.0,0.0,True,inside_operational_region,0.9644944737213141,estimated_actuator_state_not_measured_surface_marker,rad
358652.5796525,0.1733515999512747,1995665,200.0,0.014747092496473128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6406891477860632,0.4372674865731803,True,2.190715656802757,2.088874419537964,1.4424496086818162,0.11573346111922822,0.05402738417875197,-0.18232636276853897,5.119392800743408,1.1871725523351575,0.6989762122146921,-0.15297848204376274,1.2867579549731767,-0.14273869675690457,0.0,0.0,0.0,True,inside_operational_region,0.9907156568027571,estimated_actuator_state_not_measured_surface_marker,rad
358652.5864713,0.17987329995958135,1995667,200.0,0.014426617498376426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.574613321050453,0.25081239742879147,True,2.242854735620718,2.089860002222563,1.438004189472341,0.11265013180905603,0.06946606201377747,-0.1828592866832599,5.089764364001716,1.1695491393355217,0.7391721071365362,-0.19803501274179575,1.3581666180752685,-0.16822725458900822,0.0,0.0,0.0,True,inside_operational_region,1.0380041894723409,estimated_actuator_state_not_measured_surface_marker,rad
358652.592508,0.18638669996289536,1995668,200.0,0.015610917497671462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.070138952485115,0.6387870372155429,True,2.269006048242127,2.0903380911727307,1.4357840044139663,0.10994061923259624,0.07938017202402303,-0.18181716654413016,5.08057158877581,1.1586263464381874,0.779090505063515,-0.2579311227133912,1.4640836040131602,-0.14246514374507857,0.0,0.0,0.0,True,inside_operational_region,1.0357840044139661,estimated_actuator_state_not_measured_surface_marker,rad
358652.5986183,0.1924557999591343,1995669,200.0,0.015586080000036088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6051319666030461,0.2117213766406445,True,2.2948875451154724,2.0907712144619657,1.4339455835370987,0.1098705683061727,0.08739839561767848,-0.1814847208016963,5.062566255669036,1.148168897054229,0.7915847341512865,-0.21819882739181587,1.4869434671699109,-0.13706010724923223,0.0,0.0,0.0,True,inside_operational_region,1.0339455835370988,estimated_actuator_state_not_measured_surface_marker,rad
358652.6053264,0.19903689995408058,1995670,200.0,0.015714979995652027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.630576922112099,0.14367805272973855,True,2.3206682875368676,2.091115709517532,1.4323504828660607,0.10955937460867249,0.09551665121612851,-0.18082945906323733,5.044680605147227,1.1329761707883916,0.8005995379065728,-0.19419917381301813,1.5104836697468704,-0.12222630585670914,0.0,0.0,0.0,True,inside_operational_region,1.0323504828660606,estimated_actuator_state_not_measured_surface_marker,rad
358652.611206,0.20509349997155368,1995672,200.0,0.015927184999067607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1710200565114939,0.4939413422937839,True,2.3719952202061494,2.091479672528501,1.4301721857391645,0.1102870729637857,0.10696332020938115,-0.1783940271671658,5.019085321626046,1.086639990574766,0.7748468801218111,-0.12238777524670834,1.407917985691166,-0.05185632886362908,0.0,0.0,0.0,True,inside_operational_region,1.0301721857391644,estimated_actuator_state_not_measured_surface_marker,rad
358652.6172525,0.21119299996644258,1995673,200.0,0.015789284996766868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.617439059860082,1.0272035222156632,True,2.3976642919465747,2.0918384023092247,1.4286016273942113,0.11018713335377361,0.11988233184294605,-0.17631631483434695,5.0000291045543594,1.079346455011796,0.8322325970827524,-0.11315922218481014,1.6088640999414332,-0.02219310941171874,0.0,0.0,0.0,True,inside_operational_region,1.0286016273942113,estimated_actuator_state_not_measured_surface_marker,rad
358652.6233548,0.21703459997661412,1995674,200.0,0.016155767498679013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7526955186524509,0.2570120686931165,True,2.423129433076351,2.0919133249801494,1.427656308930258,0.11110834150079674,0.12853293122931442,-0.17513913307710416,4.982606209771236,1.0589078253318105,0.8416306680459269,-0.06845190187761853,1.6316105898158986,-0.011635243567762533,0.0,0.0,0.0,True,inside_operational_region,1.0276563089302582,estimated_actuator_state_not_measured_surface_marker,rad
358652.6299807,0.2238670999649912,1995675,200.0,0.015888867500000885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6661511677921017,0.06950615793039293,True,2.4485188075808875,2.0919407379075574,1.4269786206625827,0.11149163147632324,0.13679963512203797,-0.17412990968834618,4.966491418098115,1.039124796890678,0.8449973495167313,-0.04871602571079182,1.6372311958219767,-0.007163075105339004,0.0,0.0,0.0,True,inside_operational_region,1.0269786206625828,estimated_actuator_state_not_measured_surface_marker,rad
358652.6359575,0.22987159999320284,1995676,200.0,0.015813967499817276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1903788809992621,0.6327009841483527,True,2.4736947385637733,2.091705557267903,1.4268357823908646,0.11343971274805797,0.14242222926258474,-0.17415875504803768,4.950304253526772,1.0129150868524337,0.8183253970396048,0.024476311314772826,1.5504843192298483,-0.027950207425585166,0.0,0.0,0.0,True,inside_operational_region,1.0268357823908647,estimated_actuator_state_not_measured_surface_marker,rad
358652.6417708,0.23572129994863644,1995678,200.0,0.015934949999585654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8677183736121017,0.25068695093207266,True,2.5239660756731905,2.091576216464618,1.4261046339328507,0.11473489917190971,0.16104397720963926,-0.17330831944308356,4.911322595867915,0.9916150518473168,0.8513665289324075,0.05179115412703382,1.6420894183488022,-0.05773466853418469,0.0,0.0,0.0,True,inside_operational_region,1.0261046339328508,estimated_actuator_state_not_measured_surface_marker,rad
358652.6478362,0.2417536999564618,1995679,200.0,0.015566149999880138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9777405039089286,0.25191667447333743,True,2.549024265071671,2.0915234318680085,1.4258655172163923,0.11495121921668172,0.17090534452028727,-0.17256947286802315,4.89263601701498,0.9831610230226611,0.873974727572701,0.046300719903016534,1.697740701965613,-0.06164992442338186,0.0,0.0,0.0,True,inside_operational_region,1.0258655172163924,estimated_actuator_state_not_measured_surface_marker,rad
358652.654311,0.2482672999612987,1995680,200.0,0.016060962497654697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5698733633849844,0.18550898650137942,True,2.573853260997984,2.091260318498462,1.4259974411641643,0.11506938488675544,0.17869637359438206,-0.1716008245999916,4.872967741836397,0.9617527468631631,0.8759374511040844,0.03690700792180938,1.676417058038369,-0.04959060863573583,0.0,0.0,0.0,True,inside_operational_region,1.0259974411641641,estimated_actuator_state_not_measured_surface_marker,rad
358652.6603312,0.25428549997741356,1995681,200.0,0.016047382498838036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.794696001756873,0.2766862419468008,True,2.5986194306917714,2.0910405259888742,1.4261411708142921,0.1143572022810817,0.1874657893095102,-0.1699612140086404,4.852983156415302,0.9428480606592354,0.8905192214441995,-0.002935516683133528,1.693558839292113,-0.02139575580011084,0.0,0.0,0.0,True,inside_operational_region,1.026141170814292,estimated_actuator_state_not_measured_surface_marker,rad
358652.6663282,0.2603013999760151,1995683,200.0,0.015990447500689738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0335503855759725,0.42084968731494626,True,2.647936462665739,2.0906934925612775,1.4265904976584116,0.11260588019784068,0.2071170412062764,-0.16536360059682753,4.812170198727377,0.9100026827106268,0.9402940946021734,-0.08066064392287828,1.7854074937091513,0.051738683128634236,0.0,0.0,0.0,True,inside_operational_region,1.0265904976584115,estimated_actuator_state_not_measured_surface_marker,rad
358652.6723855,0.2663454999565147,1995684,200.0,0.01570464749997886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8564145288240268,0.3243016349409823,True,2.672412137648602,2.0903293653193806,1.427212195748271,0.11171401334434172,0.21606902485364854,-0.16325775518462926,4.7935791533799765,0.8854178547305507,0.9509003136760321,-0.11168950682210715,1.792045660486551,0.0779167732081406,0.0,0.0,0.0,True,inside_operational_region,1.027212195748271,estimated_actuator_state_not_measured_surface_marker,rad
358652.6784249,0.27242069999920204,1995685,200.0,0.01582683749931613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8702463413539825,0.1148787297699833,True,2.6967258387679953,2.090008288911316,1.427835711838171,0.11081404970067688,0.22508685565290287,-0.1611409776188455,4.770221367129484,0.865419699341624,0.9674059810074832,-0.13851234695481282,1.79975201364344,0.09997947203189439,0.0,0.0,0.0,True,inside_operational_region,1.0278357118381711,estimated_actuator_state_not_measured_surface_marker,rad
358652.6845412,0.27852239995263517,1995686,200.0,0.015854737497119745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6624132229295423,0.20366816274104968,True,2.720840875079069,2.0895781450764024,1.4287441078048422,0.11072567245343601,0.2332377210968759,-0.15953426460744424,4.746060652744362,0.8435520885190101,0.9714087197796611,-0.13053864536185064,1.7755881885166942,0.10511974753781426,0.0,0.0,0.0,True,inside_operational_region,1.028744107804842,estimated_actuator_state_not_measured_surface_marker,rad
358652.6902774,0.28432779997820035,1995687,200.0,0.015387379999686797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8451163120447134,0.05617604903673341,True,2.7448981655442477,2.0889988974321745,1.4296942241114403,0.10989107668433684,0.24228464221112267,-0.15811631320140007,4.723660643904252,0.8192779040304392,0.986369026951989,-0.14773490148656548,1.7844451864271265,0.10005828978353574,0.0,0.0,0.0,True,inside_operational_region,1.0296942241114402,estimated_actuator_state_not_measured_surface_marker,rad
358652.6963817,0.29034529998898506,1995688,200.0,0.01639333499752282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8093437236637782,0.13081923253356856,True,2.768833822690274,2.088450091754209,1.4307960644690543,0.10905643220085537,0.2512096606863561,-0.15708239483883757,4.700529003993895,0.8011340711069701,0.9987610746787596,-0.15935212026217968,1.7864087621261913,0.08409784246483128,0.0,0.0,0.0,True,inside_operational_region,1.0307960644690541,estimated_actuator_state_not_measured_surface_marker,rad
358652.7782678,0.29689589998451993,1995689,200.0,0.09803794499574185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.574519383487484,0.2913844375957485,True,2.792671025761424,2.087859098249358,1.4320781269839937,0.1087783983346835,0.25897782394186386,-0.1559031337016754,4.680153695319691,0.7825537620629698,1.0035121819107706,-0.15197987734903637,1.7502113724833492,0.0797454921857287,0.0,0.0,0.0,True,inside_operational_region,1.0320781269839938,estimated_actuator_state_not_measured_surface_marker,rad
358652.7840307,0.37804869998944923,1995692,200.0,0.08748077749913895,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8882883259843235,0.058392706634760996,True,2.86325721165508,2.0859147296840166,1.436158973202761,0.10584744344253272,0.2866685328804057,-0.15144628115870074,4.60170715052253,0.7288886150435111,1.060659256800416,-0.20101278448379317,1.7962242563279176,0.08253629784819785,0.0,0.0,0.0,True,inside_operational_region,1.036158973202761,estimated_actuator_state_not_measured_surface_marker,rad
358652.7901163,0.3841870999895036,1995700,200.0,0.054826449997195416,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5124800189553793,0.4092224331281826,True,3.045500104243102,2.078881965972693,1.4523771550624964,0.09818582818175559,0.34318647855976137,-0.13349955266610625,4.428013144155621,0.5583654701256476,1.1293802937287163,-0.28510902469731475,1.570693314207778,0.2111614109867328,0.0,0.0,0.0,True,inside_operational_region,1.0523771550624965,estimated_actuator_state_not_measured_surface_marker,rad
358652.7966063,0.39059919997816905,1995708,200.0,0.020643314999046047,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4577200333997362,0.5811090790523592,True,3.2184754084995717,2.070044342895246,1.472446414677008,0.08462909183967371,0.3929708333898363,-0.11078097251574581,4.210026634932175,0.37169168719584655,1.1925493221587873,-0.4527728000964959,1.386906699937087,0.343028795463708,0.0,0.0,0.0,True,inside_operational_region,1.072446414677008,estimated_actuator_state_not_measured_surface_marker,rad
358652.8024759,0.3964937999844551,1995710,200.0,0.01604631249816045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3991736968409678,0.7928811888151173,True,3.260348280151247,2.0675929347561244,1.477845085582397,0.07950411335550767,0.40329621488665923,-0.10459245043498111,4.146140615212597,0.3191665210878518,1.1963645113385528,-0.5415610002225739,1.2947305565697915,0.3847675706579213,0.0,0.0,0.0,True,inside_operational_region,1.0778450855823971,estimated_actuator_state_not_measured_surface_marker,rad
358652.8083221,0.40221519995247945,1995711,200.0,0.015341412500360795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4787827350198355,0.6478912487043703,True,3.281111117537908,2.06630314347091,1.4805274740059065,0.07624946180208436,0.408709451416295,-0.10182490006495604,4.11515620522357,0.2936437651855952,1.2037981726213274,-0.5962253266581712,1.2654287175784824,0.39109748343206896,0.0,0.0,0.0,True,inside_operational_region,1.0805274740059065,estimated_actuator_state_not_measured_surface_marker,rad
358652.8143038,0.4083482999703847,1995712,200.0,0.01756550999546474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7539131980343354,0.7478165400351752,True,3.301687648498095,2.0649834567857623,1.4831853560451473,0.0715302124735322,0.41390770385694164,-0.09812848825879605,4.0822283854887536,0.2626902677447333,1.2123349429748915,-0.7034291426032601,1.2356622882040438,0.4257541615673839,0.0,0.0,0.0,True,inside_operational_region,1.0831853560451474,estimated_actuator_state_not_measured_surface_marker,rad
