t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358642.6352002,1993676,200.0,0.014747699999134056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29962327887872664,0.30114051763347777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689671142784148,2.5423341561931916,0.07997680369051816,4.926183980036701,-0.8998172234496239,-11.25675195992559,0.01385376268796699,0.016859282406390973,0.004796306155075501,0.022724966112673925,6.689671142784148,2.5423341561931916,0.07997680369051816,0.08597813001063903,-0.015704773215349466,-0.19646738478102632,-0.005473033371231527,0.010160907002920255,0.007663459741520049,0.016859282406390973,0.004796306155075501,0.022724966112673925,0.0,0.0,0.0
358642.6419357,1993677,200.0,0.014744999996764818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5118427507792017,0.5021724731474793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689742950310734,2.542125649183015,0.08027302683637491,4.883990488360663,-1.0312030953072147,-11.305628837256592,0.006733195817870422,-0.0109781811697,-0.0745949860426198,-0.0028551585266619085,6.689742950310734,2.542125649183015,0.08027302683637491,0.08524171465797936,-0.017997889269867784,-0.1973204472185457,0.00046087207716445243,-0.001663931116717083,-0.006508060854747634,-0.0109781811697,-0.0745949860426198,-0.0028551585266619085,0.0,0.0,0.0
358642.6486003,1993679,200.0,0.014558399998350069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7356241352059048,0.7365083650826498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689778870738123,2.5423420498322185,0.08017390226239798,4.988999705537133,-0.6260770133413286,-11.257197416869957,0.007994840212899488,0.04694279510735404,0.15839909501426103,0.0049130262293164565,6.689778870738123,2.5423420498322185,0.08017390226239798,0.08707447124265055,-0.010927105253858649,-0.1964751594713814,7.222381121404349e-05,0.007956167590716552,-0.0007820812101821771,0.04694279510735404,0.15839909501426103,0.0049130262293164565,0.0,0.0,0.0
358642.6556558,1993680,200.0,0.0142993999979808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42522732546816366,0.4004314088412494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689847630043959,2.542142783393188,0.08047321121844835,4.961445364154871,-0.7223045807246623,-11.326305932800967,0.014323143927893996,0.022614346494097264,0.07273676107816802,-0.031103786742590928,6.689847630043959,2.542142783393188,0.08047321121844835,0.08659355726231155,-0.012606593135882527,-0.1976813306155445,0.004616490670361505,-0.0030209035579262435,-0.01321796533371685,0.022614346494097264,0.07273676107816802,-0.031103786742590928,0.0,0.0,0.0
358642.6620295,1993682,200.0,0.014531199998600641,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4278040505890689,0.17566177261481647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689810745942062,2.542046347682062,0.08018694689316008,4.855699648534584,-0.9431431843841876,-11.336225089445739,0.006466384025694585,-0.03884789321289076,-0.06304359615669992,-0.017225570076063172,6.689810745942062,2.542046347682062,0.08018694689316008,0.08474794635485994,-0.016460953885248042,-0.1978544525580168,0.0022678630670306186,-0.0048625482742277295,0.0036092303553197477,-0.03884789321289076,-0.06304359615669992,-0.017225570076063172,0.0,0.0,0.0
358642.6681683,1993683,200.0,0.014445900000282563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5538413172361362,0.5468758525058801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6897094062605476,2.5421893141293936,0.08007512074072293,4.965337314986493,-0.8933633135344096,-11.234643578635694,0.00855720110579889,0.03236167134305764,-0.018621750347738074,0.04204228050141216,6.6897094062605476,2.5421893141293936,0.08007512074072293,0.08666148461864909,-0.015592131237701867,-0.19608152073523133,-0.003823086177183899,0.001993275774846966,0.0073916543839873455,0.03236167134305764,-0.018621750347738074,0.04204228050141216,0.0,0.0,0.0
358642.6748261,1993684,200.0,0.01432099999874481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3761767136544043,0.2913754143791211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689754742988898,2.541971216551537,0.08018517526591358,4.908597294504935,-0.940166459808681,-11.312504522164778,0.008160410551010468,-0.006768474900343824,-0.04654514440340065,-0.007747542761205976,6.689754742988898,2.541971216551537,0.08018517526591358,0.08567118444359689,-0.01640900024048042,-0.19744045055852322,0.0008265325946984068,-0.007959918630259114,0.0015965085751720675,-0.006768474900343824,-0.04654514440340065,-0.007747542761205976,0.0,0.0,0.0
358642.6815306,1993686,200.0,0.014493899998342386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08822804093567341,0.17505833433599602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689694128460498,2.5420815167869932,0.08022509852742601,4.86304703806151,-0.9453806646384442,-11.333061054400309,0.00309086405682103,-0.02849438937417156,-0.036345513504149864,-0.015813071373926322,6.689694128460498,2.5420815167869932,0.08022509852742601,0.08487618249353135,-0.01650000528263318,-0.19779922972882558,-0.0027281907773425242,-0.0011564820435257502,-0.0008791842714549965,-0.02849438937417156,-0.036345513504149864,-0.015813071373926322,0.0,0.0,0.0
358642.6878434,1993687,200.0,0.013981899999635061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.514914773863657,0.553244294649131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6896949009152245,2.5423347454961216,0.07994675501645718,4.9245428774688245,-0.8525458628202228,-11.237274907603057,0.016017967935709247,0.01290766962925553,0.02828056584316376,0.03773356027708323,6.6896949009152245,2.5423347454961216,0.07994675501645718,0.08594948736746666,-0.014879732330468798,-0.1961274460894149,-0.004097390173644651,0.011172919036875681,0.010721593666510161,0.01290766962925553,0.02828056584316376,0.03773356027708323,0.0,0.0,0.0
358642.6948651,1993688,200.0,0.014741099999810103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4095673069992086,0.3065575520883297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689693388516572,2.5421070951282485,0.08007359416342395,4.883530391131094,-0.895162892881848,-11.337985729769446,0.004162807599884488,-0.013998498180216756,-0.0061454498966990526,-0.024808585391234594,6.689693388516572,2.5421070951282485,0.08007359416342395,0.08523368444644408,-0.01562353982246556,-0.1978851815286089,-0.0013590434353481058,-0.001702016171911443,0.003547549718474032,-0.013998498180216756,-0.0061454498966990526,-0.024808585391234594,0.0,0.0,0.0
358642.7012155,1993689,200.0,0.015512869998401152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14330554618747648,0.08645215350346064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6897600820950665,2.5421711040356483,0.07991908143024265,4.854072666464214,-0.8978045586485155,-11.309048377911381,0.00974027428328145,-0.028540484396026522,-0.005223788459940043,-0.003770156050733133,6.6897600820950665,2.5421711040356483,0.07991908143024265,0.08471955016086108,-0.015669645587831127,-0.19738012946187755,0.0013984729223903763,0.002612241734234738,0.009278653443297534,-0.028540484396026522,-0.005223788459940043,-0.003770156050733133,0.0,0.0,0.0
358642.7078641,1993691,200.0,0.015590919995371233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3595294441517409,0.39854917637328946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689879516864883,2.542111313040544,0.08043572709923716,4.947963969522997,-0.7156445221680312,-11.33129689235504,0.015797057930032863,0.028310623390754783,0.08920173087623541,-0.02216413425252261,6.689879516864883,2.542111313040544,0.08043572709923716,0.08635826253822465,-0.012490353185693692,-0.1977684392925969,0.005662744702198812,-0.0015598037556008024,-0.014664493647124237,0.028310623390754783,0.08920173087623541,-0.02216413425252261,0.0,0.0,0.0
358642.7140665,1993692,200.0,0.015987619996518345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5939605316350347,0.6179511098080146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689707412878565,2.542216496993587,0.080065557647992,4.958020293019368,-0.8562689408934906,-11.23616088688174,0.006968349179875282,0.03020201247786431,-0.0023976429709489933,0.04373242926435982,6.689707412878565,2.542216496993587,0.080065557647992,0.086533778493882,-0.014944712301156127,-0.19610800275989249,-0.0037911702980714754,0.0032923792724929785,0.00483168260440892,0.03020201247786431,-0.0023976429709489933,0.04373242926435982,0.0,0.0,0.0
358642.7208041,1993693,200.0,0.015401499998667604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46783828197105093,0.3893443770336696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689813107676299,2.541995645450542,0.08026932527293643,4.868060642264613,-0.9093246392628844,-11.318781960856075,0.008988334035124189,-0.027911260579136066,-0.03686889175870618,-0.008799879185343522,6.689813107676299,2.541995645450542,0.08026932527293643,0.08496368639426732,-0.015870708924647037,-0.19755001253227844,0.003440229408010379,-0.0068982948897588214,-0.004622607268756429,-0.027911260579136066,-0.03686889175870618,-0.008799879185343522,0.0,0.0,0.0
358642.7279022,1993695,200.0,0.015193419997298606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44803930616902876,0.4147486563553835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6898129967385005,2.542216630011068,0.08047889545082576,5.010489070270736,-0.710946130973493,-11.241656688225262,0.012302363037783676,0.05458052959182265,0.07970097820811567,0.02470807175916371,6.6898129967385005,2.542216630011068,0.08047889545082576,0.08744953141141387,-0.012408350789802292,-0.1962039225883725,0.0002777434796804567,0.0036262069706330304,-0.01175251538518684,0.05458052959182265,0.07970097820811567,0.02470807175916371,0.0,0.0,0.0
358642.7352965,1993696,200.0,0.015627919998873238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.566056090561835,0.3567737846358979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689722535813816,2.542255816900395,0.08009129269598625,4.928403842076247,-0.8506376057829457,-11.233723366330082,0.010309355670703764,-0.0022111381043473655,-0.014150735784371163,0.03222795136353123,6.689722535813816,2.542255816900395,0.08009129269598625,0.08601687391216917,-0.01484642696219396,-0.19606546000068104,-0.003831792857300067,0.0052403403955014,0.008008683436314128,-0.0022111381043473655,-0.014150735784371163,0.03222795136353123,0.0,0.0,0.0
358642.7416315,1993698,200.0,0.015718409998038682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30522669991461165,0.273050685696558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.68969736285421,2.542137718810432,0.08008967742344256,4.8308109173054055,-0.9325691670841285,-11.3519915281371,0.006038175205549507,-0.052978362056784196,-0.05737754471365217,-0.03465119597723244,6.68969736285421,2.542137718810432,0.08008967742344256,0.08431355604826685,-0.01627640246819917,-0.19812962882449492,-0.002371927743507215,-0.0015907703470198944,0.005320053410966455,-0.052978362056784196,-0.05737754471365217,-0.03465119597723244,0.0,0.0,0.0
358642.7478671,1993699,200.0,0.015212809997132412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6498481319095315,0.7428901841106696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689625400542061,2.5423580404737316,0.07982592211715145,4.917689311146281,-0.7961738499476002,-11.261059902619257,0.01871059269050911,0.0071959200283431765,0.035748729712616015,0.017088499722657483,6.689625400542061,2.5423580404737316,0.07982592211715145,0.0858298700696345,-0.013895855099864907,-0.19654257256501806,-0.006742666072946862,0.008728877759838478,0.015113881900844055,0.0071959200283431765,0.035748729712616015,0.017088499722657483,0.0,0.0,0.0
358642.7548375,1993700,200.0,0.015303494997053668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4408310721958002,0.3969388984175676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689680360012487,2.5421335777666774,0.08002748813873815,4.849447510653835,-0.839606460119007,-11.357072784249576,0.004938609982306958,-0.034504093309498884,-0.00014213356350475936,-0.039260630119254784,6.689680360012487,2.5421335777666774,0.08002748813873815,0.08463882596355221,-0.014653897150091133,-0.1982183134737947,-0.0010167528418512206,-0.0032632485407156054,0.003564728766322463,-0.034504093309498884,-0.00014213356350475936,-0.039260630119254784,0.0,0.0,0.0
358642.7610609,1993702,200.0,0.015162014996786191,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1792857398984325,0.41225632723772876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689848734387899,2.542098014653904,0.08056909708887958,4.932234359981084,-0.7829432446913035,-11.336130702685159,0.020497067240096208,0.018686735969590446,0.03002023546323914,-0.019335959536773476,6.689848734387899,2.542098014653904,0.08056909708887958,0.08608372906166517,-0.013664937476110861,-0.19785280519827442,0.005887665746237255,-0.0038880341593991907,-0.01924443680342334,0.018686735969590446,0.03002023546323914,-0.019335959536773476,0.0,0.0,0.0
358642.7671312,1993703,200.0,0.015294514997986433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6160279121873176,0.38664453379337416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689822010645986,2.5420448158650086,0.08017600103502139,4.840596960488553,-0.9329524305676017,-11.319056492226908,0.006370470164404234,-0.03759398768133397,-0.061095868131575214,0.0012176729786479677,6.689822010645986,2.5420448158650086,0.08017600103502139,0.08448435472255511,-0.01628309167788844,-0.19755480400859948,0.004122969253167518,-0.00406990642338781,0.0026495049269375636,-0.03759398768133397,-0.061095868131575214,0.0012176729786479677,0.0,0.0,0.0
358642.7738063,1993704,200.0,0.014879702497601798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7692334723051455,0.9910346949597069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6899056937564225,2.5420015964459797,0.0804853658661139,4.92637541841603,-0.7308813402025894,-11.339626915948939,0.014623214791450838,0.018404296536676877,0.06520728826685687,-0.02091684416610212,6.6899056937564225,2.5420015964459797,0.0804853658661139,0.08598147124067301,-0.012756285827923985,-0.1979138256310793,0.007050380092465369,-0.0054932309405416255,-0.011573891533211755,0.018404296536676877,0.06520728826685687,-0.02091684416610212,0.0,0.0,0.0
358642.7806194,1993705,200.0,0.014710802499358366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17662481956973053,0.02197057920750192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689899893945215,2.541975583657274,0.08060005792564628,4.952845911780806,-0.7725499375596909,-11.32886343073223,0.016098707841069135,0.030819539797572022,0.03072520903299454,-0.009104660286992344,6.689899893945215,2.541975583657274,0.08060005792564628,0.08644346850451567,-0.013483540046493214,-0.197725967375058,0.005381743551506897,-0.005897914104395733,-0.013979264634274745,0.030819539797572022,0.03072520903299454,-0.009104660286992344,0.0,0.0,0.0
358642.7874241,1993707,200.0,0.015096640000753999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2882405352236717,0.19185148782954772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689720767289083,2.542242792706172,0.08010326944742546,4.9396064291910635,-0.9088376918936174,-11.23633924237197,0.01375221807175201,0.015542661899665909,-0.044473183267327035,0.04733617861340712,6.689720767289083,2.542242792706172,0.08010326944742546,0.0862123959420642,-0.015862210089769402,-0.19611111565043604,-0.005455666485071287,0.007072321303525011,0.010456647477867788,0.015542661899665909,-0.044473183267327035,0.04733617861340712,0.0,0.0,0.0
358642.7936334,1993708,200.0,0.014737939997919332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21514914735955207,0.31506395200141657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689694383580346,2.54233956235114,0.07993980150238619,4.891797374263128,-0.8713465135121824,-11.245999240638929,0.019137775430109392,-0.014950649819168637,-0.015809941466086826,0.031978479508452326,6.689694383580346,2.54233956235114,0.07993980150238619,0.08537797052130491,-0.015207865586560843,-0.1962797144259314,-0.006127886581653643,0.010090193069031956,0.015062916659310952,-0.014950649819168637,-0.015809941466086826,0.031978479508452326,0.0,0.0,0.0
358642.7995964,1993709,200.0,0.014747297497753137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4026254714455159,0.23096189701546513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6897299524421285,2.5424467506904285,0.08022251328005889,4.965717922413026,-0.953242518672122,-11.213496040007863,0.012574609413175567,0.03084950573456017,-0.0590214538584312,0.04958035062300907,6.6897299524421285,2.5424467506904285,0.08022251328005889,0.08666812747139963,-0.016637220520832052,-0.195712426557483,-0.004329420660075787,0.011739828843945735,-0.001246329553887047,0.03084950573456017,-0.0590214538584312,0.04958035062300907,0.0,0.0,0.0
358642.8060916,1993711,200.0,0.014331859995674285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29409961999767764,0.43322180760803786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689655417606046,2.5424028391600344,0.0798832174641173,4.906774050476947,-0.8030750572122219,-11.261282191773851,0.01500923567729373,-0.009153313412981368,0.03371269687490869,0.0035885642576448246,6.689655417606046,2.5424028391600344,0.0798832174641173,0.08563936283224116,-0.014016303888995107,-0.1965464522426572,-0.004985643090426406,0.005981069941423287,0.012831497221572908,-0.009153313412981368,0.03371269687490869,0.0035885642576448246,0.0,0.0,0.0
358642.8121498,1993712,200.0,0.014809259996492592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6753479207700914,0.5499664048964928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689741056969183,2.5421368581711694,0.08014423938337356,4.801578647588782,-0.9290376686595645,-11.362169779975726,0.007469332128608325,-0.06971783538861201,-0.04989523721444465,-0.049287641127516435,6.689741056969183,2.5421368581711694,0.08014423938337356,0.08380335669388073,-0.016214766193161534,-0.1983072728311761,0.002010320886044822,-0.00715428243438947,-0.000752180318526618,-0.06971783538861201,-0.04989523721444465,-0.049287641127516435,0.0,0.0,0.0
