t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92556.2798409,0.10580299999855924,4129758,200.0,0.015682517496599137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.876349982079827,0.08285526516536927,True,1.8063661142575764,2.0648169583157987,1.4348785380484073,0.16291131187622643,0.19521603072691374,-0.007659049301814047,5.038187943470119,0.19421256782098897,1.0673595907283662,0.21654967566154193,0.9056560770676044,0.0233528138546059,0.0,0.0,0.0,True,inside_operational_region,0.6063661142575765,estimated_actuator_state_not_measured_surface_marker,rad
92556.2854574,0.11138499999651685,4129759,200.0,0.015236217496122952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.876344817551941,0.168337311878168,True,1.8317674171484581,2.0645236032631797,1.4346924048086747,0.16391251593603107,0.1992226531077943,-0.005985519177899246,5.0202329050422545,0.1794164575600765,1.0760662231549063,0.2029002828235996,0.8953871604258399,0.051708896972562465,0.0,0.0,0.0,True,inside_operational_region,0.6317674171484582,estimated_actuator_state_not_measured_surface_marker,rad
92556.2910176,0.1169411000009859,4129760,200.0,0.014839329997347129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04087551758077,0.12596660438337623,True,1.8570350073298916,2.064191194694158,1.4346043897024796,0.16524048227427768,0.20417485094001675,-0.004787510870428502,4.999314786849772,0.16793160115571204,1.0865369766243929,0.20534906396606523,0.9154095085883981,0.054641629681483145,0.0,0.0,0.0,True,inside_operational_region,0.6570350073298916,estimated_actuator_state_not_measured_surface_marker,rad
92556.2970677,0.12301549999392591,4129761,200.0,0.01547302249640272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0676151114469539,0.09662176840513023,True,1.8822946532250064,2.063889365550536,1.4346396343278616,0.1662598327209781,0.2092991315513384,-0.0034640400046344055,4.982421666641276,0.15853000591302005,1.0955726295012824,0.19604653915352194,0.9384344320092146,0.05993731786988353,0.0,0.0,0.0,True,inside_operational_region,0.6822946532250065,estimated_actuator_state_not_measured_surface_marker,rad
92556.3030737,0.12903199999709614,4129762,200.0,0.01577839249821307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0277923292686344,0.06057963848468203,True,1.9074262600374152,2.06349620933114,1.4346668291416187,0.1671951741959985,0.2142402395287042,-0.0021912561072663372,4.962604822309301,0.14680713359370812,1.1072045910078354,0.1856320509943565,0.9513325305325097,0.06351757752308468,0.0,0.0,0.0,True,inside_operational_region,0.7074262600374153,estimated_actuator_state_not_measured_surface_marker,rad
92556.3092666,0.1350737000029767,4129763,200.0,0.016076779997994256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9754780045791661,0.09608751767423322,True,1.9323911477119333,2.0629735520493595,1.434795474276274,0.16771813125617063,0.21901424717098372,-0.001220402801289211,4.939898327434372,0.13166288824710265,1.115732887769658,0.16516856616271464,0.9549527091976101,0.05757078065521215,0.0,0.0,0.0,True,inside_operational_region,0.7323911477119334,estimated_actuator_state_not_measured_surface_marker,rad
92556.3151351,0.14102019999700133,4129765,200.0,0.016129567497975304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7173147371647054,0.27166577305403217,True,1.982178680472766,2.0619206918359696,1.4353637175883944,0.16866918605931147,0.22597424757612306,0.00045642657406430587,4.905395643643066,0.10712745126066969,1.1162144549186983,0.1334443424906084,0.8834252120328252,0.05376607074506292,0.0,0.0,0.0,True,inside_operational_region,0.782178680472766,estimated_actuator_state_not_measured_surface_marker,rad
92556.3213756,0.14705099999264348,4129766,200.0,0.015937392497527805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9389534102334142,0.29557476184300696,True,2.006803049293855,2.0613220419364904,1.4355994916006531,0.16815937738100972,0.2304455288076337,0.0016834324385226473,4.879134090013773,0.09307632897820366,1.1269481513409445,0.08495479282074136,0.8897998931979942,0.059099019224229436,0.0,0.0,0.0,True,inside_operational_region,0.8068030492938549,estimated_actuator_state_not_measured_surface_marker,rad
92556.3272297,0.1530914000031771,4129767,200.0,0.01617880250043353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.808406705747597,0.22988785373677567,True,2.031455473304078,2.0606573292112453,1.4359625989034794,0.1679185132386367,0.23438903505507103,0.0024834403128104476,4.860713883555361,0.07969945730368691,1.1325725092249266,0.05662336871561003,0.8754380453789573,0.05284837643651108,0.0,0.0,0.0,True,inside_operational_region,0.831455473304078,estimated_actuator_state_not_measured_surface_marker,rad
92556.3333057,0.15925070000230335,4129769,200.0,0.01624904749850411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8450618101720433,0.11972583293839532,True,2.0804555501068194,2.059351229221651,1.4367593304449051,0.1680672100385152,0.24261072010315443,0.004466898573548317,4.821009509211236,0.05972092585062844,1.14830445893276,0.030366868396627958,0.8657729193949009,0.05275967389800739,0.0,0.0,0.0,True,inside_operational_region,0.8804555501068194,estimated_actuator_state_not_measured_surface_marker,rad
92556.3392472,0.16515220000292175,4129770,200.0,0.01578924749709567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9599267958745976,0.05459061452024809,True,2.1048759039611737,2.0586114312866792,1.4370909427745666,0.16874651238996696,0.24722564181332407,0.0057738342208093485,4.801153714450295,0.04859884283828159,1.165220784932194,0.037386009501059865,0.8802165862341678,0.05984940829127571,0.0,0.0,0.0,True,inside_operational_region,0.9048759039611738,estimated_actuator_state_not_measured_surface_marker,rad
92556.3452805,0.17121519999636803,4129771,200.0,0.016051717497801425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.751848788127269,0.19621755083857292,True,2.1290698270444484,2.057920077448194,1.4376469375877552,0.16868186284679831,0.2506147580564857,0.007383294241257943,4.77854879186732,0.03638577181545919,1.1654617193634804,0.015782281562740755,0.8536098852835177,0.08216301682073007,0.010773169058999993,0.0,0.0,True,inside_operational_region,0.9290698270444484,estimated_actuator_state_not_measured_surface_marker,rad
92556.3513247,0.1772756999998819,4129772,200.0,0.01582321749684356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8420518679033189,0.0644751159719914,True,2.153319787498627,2.0570565009674193,1.4380858070347313,0.16913232109928167,0.2546712510940363,0.00853556365130581,4.760405176261668,0.022506865199244722,1.17897435597132,0.018566414417377507,0.8508853935190654,0.08239909685981968,0.02068496307959038,0.0,0.0,True,inside_operational_region,0.953319787498627,estimated_actuator_state_not_measured_surface_marker,rad
92556.3573078,0.18328559999645222,4129773,200.0,0.015971189999570288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7868661929837394,0.2698604860647192,True,2.177290672968542,2.0562923532327804,1.4386698620906866,0.16841605765014567,0.25791573648886557,0.01046875380097978,4.7356664275950715,0.00843499242046047,1.1806053990632455,-0.024740638162004013,0.8261535114508363,0.11195011426816455,0.02980425380719089,0.0,0.0,True,inside_operational_region,0.977290672968542,estimated_actuator_state_not_measured_surface_marker,rad
92556.3633245,0.18928089999826625,4129775,200.0,0.016180445000264776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8353578027371745,0.008812678529006607,True,2.225145804335589,2.0545108930061278,1.4397119840195427,0.16832770903917504,0.2658803875304292,0.012963685676369519,4.692719740242956,-0.015427696842754598,1.2040216619100486,-0.03916838534896968,0.8259852559143723,0.10962667714502433,0.04591371925137899,0.0,0.0,True,inside_operational_region,1.0251458043355892,estimated_actuator_state_not_measured_surface_marker,rad
92556.3693985,0.19531049999932293,4129776,200.0,0.015898444999385142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7203838221194592,0.11654783659457231,True,2.2489332157195596,2.053585686296713,1.4402939291369816,0.1681672151109037,0.26932420717347627,0.013965264749719708,4.671869122423652,-0.025982487822081707,1.2113634422139299,-0.04681837750310508,0.8068848982141187,0.10387555952057527,0.05301583001109007,0.0,0.0,True,inside_operational_region,1.0402939291369817,estimated_actuator_state_not_measured_surface_marker,rad
92556.375604,0.20141110000258777,4129777,200.0,0.016246184997312063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0302671222459463,0.21149486287469316,True,2.2726508191691916,2.0525745996659612,1.4408176873538698,0.16771468202318474,0.27431591327576,0.015039218985839042,4.64906806148007,-0.03762967273675166,1.2300372070131038,-0.06371185337555824,0.8422190524123206,0.09274887615086383,0.05955008734764107,0.0,0.0,True,inside_operational_region,1.04081768735387,estimated_actuator_state_not_measured_surface_marker,rad
92556.3815114,0.20741879999695811,4129778,200.0,0.01592753249938975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6450369909169636,0.16545061330689304,True,2.296131345607055,2.0515941155962722,1.441465739101722,0.16712186819332553,0.2774562584925073,0.015341092440904092,4.623717064250248,-0.0449068424756847,1.2322888848049594,-0.0755952040533617,0.8066755586485449,0.0693929454442343,0.0655618943138855,0.0,0.0,True,inside_operational_region,1.0414657391017221,estimated_actuator_state_not_measured_surface_marker,rad
92556.387581,0.21351240000512917,4129779,200.0,0.016249452498837524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8891407329150833,0.09755795672009644,True,2.3196871529000163,2.050562692932616,1.4420020940689096,0.1665592828991267,0.2815360008845751,0.016867429752390972,4.603517626106989,-0.056872595091189485,1.2482804324645913,-0.09578550300491787,0.8144543561037785,0.08346887505592754,0.07109302373500834,0.0,0.0,True,inside_operational_region,1.0420020940689096,estimated_actuator_state_not_measured_surface_marker,rad
92556.3935384,0.21947670000372455,4129781,200.0,0.016044550000171177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8321390280611344,0.24738521745157635,True,2.366342185008242,2.0484706567486595,1.4433470610493122,0.16353632351282377,0.28832603065461715,0.019854999690011255,4.559558187506854,-0.08281817370674327,1.2606216463033983,-0.1818592083773705,0.7855429451529435,0.10948092367037174,0.08086390843848962,0.0,0.0,True,inside_operational_region,1.043347061049312,estimated_actuator_state_not_measured_surface_marker,rad
92556.3996166,0.2255284999992,4129782,200.0,0.015522049997909227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8360828804224834,0.6250975278713985,True,2.3894414583950483,2.0472562980557383,1.4441510507724553,0.1608036111168052,0.2901299227340939,0.021788822337542868,4.536760094697741,-0.1069633628050082,1.2555586174935058,-0.261028306413428,0.7239326651803176,0.1424997767469326,0.08517155636292936,0.0,0.0,True,inside_operational_region,1.0441510507724554,estimated_actuator_state_not_measured_surface_marker,rad
92556.4055922,0.23152820000541396,4129783,200.0,0.016545044998200406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8645256394642944,0.26010624423432976,True,2.412546420996235,2.0461461337173454,1.444762879293636,0.1591601020389275,0.2933927740421183,0.023674320860706644,4.5145102125049625,-0.11962542790927884,1.2675086939478732,-0.2903866367946203,0.7202387847247083,0.16085008179020413,0.08913478377599976,0.0,0.0,True,inside_operational_region,1.044762879293636,estimated_actuator_state_not_measured_surface_marker,rad
92556.4133773,0.23768140000174753,4129784,200.0,0.021909542499516224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8477592563910403,0.40597903405788494,True,2.435523921494232,2.0450349960594627,1.4454498051057187,0.15715139336512784,0.29529804152072536,0.02635378229312879,4.4931234093659045,-0.13710441967992779,1.2697393942338433,-0.33485938304622176,0.6763752088429363,0.208448821453304,0.09278112902130099,0.0,0.0,True,inside_operational_region,1.0454498051057186,estimated_actuator_state_not_measured_surface_marker,rad
92556.4196634,0.24555619999591727,4129786,200.0,0.016210997499855693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8190745000132958,0.06387226830545388,True,2.4812836262392066,2.042618161436594,1.4466899062937921,0.15348825095863772,0.30075934685624706,0.030278240056718975,4.450773472946764,-0.16829103048448169,1.2887957209997025,-0.37832481950789026,0.6530304438240406,0.23147120564206192,0.09922249321083987,0.0,0.0,True,inside_operational_region,1.0466899062937922,estimated_actuator_state_not_measured_surface_marker,rad
92556.4256792,0.251637599998503,4129787,200.0,0.01582479749862523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7144973780656454,0.45560302478285636,True,2.503947921262104,2.041371814375418,1.4473533875416695,0.15085978204974282,0.30135011007557555,0.03197113295574505,4.4291554665137145,-0.18522706592689667,1.2850740401496292,-0.4196211542218006,0.5718222111739085,0.24317716190123317,0.10206226974322917,0.0,0.0,True,inside_operational_region,1.0473533875416696,estimated_actuator_state_not_measured_surface_marker,rad
92556.4318819,0.25763589999405667,4129789,200.0,0.015055267497881055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7174108189674783,0.1702008712730076,True,2.5490173553830155,2.0388120415251128,1.448552245085062,0.14637357106669757,0.3037248403117885,0.03587749434722287,4.385337731053366,-0.217695526486157,1.289236943417438,-0.4627004073773983,0.4883367606798609,0.2699767667857421,0.10707880921809015,0.0,0.0,True,inside_operational_region,1.048552245085062,estimated_actuator_state_not_measured_surface_marker,rad
92556.4378545,0.26363649999257177,4129790,200.0,0.01482896749912316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7347014541644068,0.2215241487971608,True,2.5714556950382845,2.0375094893842816,1.4490764000147298,0.14376771022548862,0.3045049310120178,0.03768647889598986,4.365124042763217,-0.2328288497618671,1.2924106913142033,-0.49050354681952535,0.4409920656242589,0.27815012253696036,0.10929042940526273,0.0,0.0,True,inside_operational_region,1.0490764000147297,estimated_actuator_state_not_measured_surface_marker,rad
92556.4438186,0.26971059999777935,4129791,200.0,0.015156702499840698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7898696504596099,0.09768389873292516,True,2.593882457040004,2.036212178645288,1.44953591436614,0.1415829137810123,0.30587518353857446,0.0400922554439318,4.346675837012538,-0.24818030022417348,1.3010819405600516,-0.5056759650918522,0.4235793779772771,0.3010078893208896,0.11132521820575232,0.0,0.0,True,inside_operational_region,1.0495359143661398,estimated_actuator_state_not_measured_surface_marker,rad
92556.4497442,0.275672100004158,4129792,200.0,0.015692182497278256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9806197198445884,0.3011865779064455,True,2.6161571062070452,2.0348516720268206,1.4500282350069493,0.13806722622656764,0.3065978680704067,0.04253685576344601,4.326369930310307,-0.26822673576218603,1.3029841604640104,-0.5631547613517454,0.3876639909340707,0.32442090400765655,0.11319731427659308,0.0,0.0,True,inside_operational_region,1.0500282350069492,estimated_actuator_state_not_measured_surface_marker,rad
92556.4557785,0.28171029999793973,4129793,200.0,0.015802982500591017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8700692139351387,0.13143798147384794,True,2.6382763892474554,2.033418094953218,1.4504340776439848,0.13502849495128322,0.30743551234976785,0.04475431976711253,4.302184396292205,-0.2881222172314309,1.3074900153319544,-0.5929264366586745,0.36030484418889014,0.33635384464940304,0.11491972581021961,0.0,0.0,True,inside_operational_region,1.0504340776439847,estimated_actuator_state_not_measured_surface_marker,rad
92556.4618215,0.28771360000246204,4129795,200.0,0.015199132498236494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0617251721382328,0.36852994539763184,True,2.6823016141749685,2.030639605330816,1.451240954958569,0.12764385122922217,0.30694472927534955,0.050454721336237185,4.261589348397526,-0.3286879658286736,1.3037511798466517,-0.6871244634576421,0.2602110558749595,0.3982083274150058,0.11796241080738151,0.0,0.0,True,inside_operational_region,1.051240954958569,estimated_actuator_state_not_measured_surface_marker,rad
92556.4678466,0.29377750000276137,4129796,200.0,0.0155634324964186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3044095460329916,0.5248823506837054,True,2.7042249787869754,2.0292345291919442,1.4516131920094921,0.12330223023869724,0.3062699123638084,0.05413923104726459,4.243292187381851,-0.3531958998928279,1.3004334017044432,-0.754396674285103,0.20917619737190243,0.4508264757471554,0.11930382625854108,0.0,0.0,True,inside_operational_region,1.051613192009492,estimated_actuator_state_not_measured_surface_marker,rad
92556.4740194,0.29992659999697935,4129797,200.0,0.015563452500564382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0785547412406378,0.20402150556497223,True,2.7260619678947267,2.027820629146644,1.4518905128897848,0.11960083742106464,0.30620059837093283,0.0571003832054755,4.223446376310918,-0.37259249033411584,1.302401113781565,-0.7818015546788846,0.18342095999006663,0.469389167652839,0.12053798805207791,0.0,0.0,True,inside_operational_region,1.0518905128897846,estimated_actuator_state_not_measured_surface_marker,rad
92556.4798576,0.30580360000021756,4129798,200.0,0.01668405249502939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2095120334134692,0.3621763008319575,True,2.747749814901204,2.0264530853591514,1.4521359481081775,0.11555586172670829,0.30440112594928737,0.060180045880371846,4.203135726526672,-0.3910176248426172,1.2954720298766913,-0.8171914787968224,0.10476434149461508,0.49542761598553636,0.12167347171697038,0.0,0.0,True,inside_operational_region,1.0521359481081776,estimated_actuator_state_not_measured_surface_marker,rad
92556.4854246,0.31139089999487624,4129799,200.0,0.015937804997993233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.026134979856088,0.10913960167392714,True,2.7694239343350784,2.0250110429234836,1.4522571589240287,0.11171023631577404,0.30387430296579865,0.06257575325066744,4.183796523874774,-0.40840466106238205,1.2987352231537248,-0.8330958723931982,0.07849421344785905,0.49054792063204977,0.12271816712075753,0.0,0.0,True,inside_operational_region,1.0522571589240286,estimated_actuator_state_not_measured_surface_marker,rad
92556.4914062,0.3173618000000715,4129801,200.0,0.014232762497959659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9429813956890258,0.1736024349797691,True,2.812592716639459,2.0220049072207242,1.452366721202318,0.10512484627597107,0.3017992873824795,0.06732786507258792,4.149276662715263,-0.44485634283742476,1.3006075262374397,-0.8233661814004651,0.008655283912381823,0.48546009659042505,0.12456364885938387,0.0,0.0,True,inside_operational_region,1.052366721202318,estimated_actuator_state_not_measured_surface_marker,rad
