t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92548.6803743,4128238,200.0,0.015688407498799618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.231924729915266,1.3803948746522423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4322659179548465,3.095094253570349,0.7106890989068978,-9.039100253150577,-44.974816880328085,-111.78996936876854,2.661969690877661,-0.915745951940969,-2.3933307764682383,-0.7207355833209407,-2.9072163597555067,-0.7626363546085767,-2.138160015424571,6.4322659179548465,3.095094253570349,0.7106890989068978,-0.1577620608353305,-0.7849586350432496,-1.9511030361886181,-0.915745951940969,-2.3933307764682383,-0.7207355833209407,-2.9072163597555067,-0.7626363546085767,-2.138160015424571,0.0,0.0,0.0
92548.6861899,4128239,200.0,0.015644154996851758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.766912910873788,1.2621755468025566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.420846595717335,3.1016207841404713,0.71602290486899,-9.130105559522544,-45.15067427361565,-112.49577958711572,2.7005733049040175,-0.9164121095604417,-2.4163205732485213,-0.7840152472414837,-2.7662910049960048,-0.6907574634328026,-2.0843503541268205,6.420846595717335,3.1016207841404713,0.71602290486899,-0.1593504030683075,-0.7880279255700922,-1.9634217483929963,-0.9164121095604417,-2.4163205732485213,-0.7840152472414837,-2.7662910049960048,-0.6907574634328026,-2.0843503541268205,0.0,0.0,0.0
92548.6922129,4128240,200.0,0.01564063249938924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.288717247364523,1.3616065073709098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.409750770476959,3.107862806441001,0.7209663136120723,-9.669871543767407,-45.57050564864319,-113.51722186381897,2.7071869893780502,-0.8877960990108319,-2.4109365813190156,-0.8532668298350288,-3.042108700218226,-0.748401903925774,-2.1888007858153173,6.409750770476959,3.107862806441001,0.7209663136120723,-0.1687710966836482,-0.7953553653674978,-1.9812492792405352,-0.8877960990108319,-2.4109365813190156,-0.8532668298350288,-3.042108700218226,-0.748401903925774,-2.1888007858153173,0.0,0.0,0.0
92548.698766,4128242,200.0,0.015621279998791935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.851292037692223,0.1213572792949245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.387085643836842,3.1201337987074123,0.7312920358804821,-10.275464522108635,-46.07960157399237,-115.18810454967549,2.7339603891712247,-0.8422882789132267,-2.4100175719212316,-0.9782152972600465,-3.0736318787496315,-0.681652821538282,-2.178904644037996,6.387085643836842,3.1201337987074123,0.7312920358804821,-0.17934068808266135,-0.8042407654733283,-2.0104116835232975,-0.8422882789132267,-2.4100175719212316,-0.9782152972600465,-3.0736318787496315,-0.681652821538282,-2.178904644037996,0.0,0.0,0.0
92548.7046193,4128243,200.0,0.01559337999735034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.791275272869168,1.9728557266427191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.375711362409607,3.1261038047259273,0.7366175040615985,-10.946702391616425,-46.3432557090186,-116.2742964365982,2.7440189799631454,-0.812083436673491,-2.3946634889228213,-1.0657145157585748,-3.4080621239902538,-0.6382805969878781,-2.2738224590110963,6.375711362409607,3.1261038047259273,0.7366175040615985,-0.19105599896964431,-0.8088423982160338,-2.029369308258549,-0.812083436673491,-2.3946634889228213,-1.0657145157585748,-3.4080621239902538,-0.6382805969878781,-2.2738224590110963,0.0,0.0,0.0
92548.7104299,4128244,200.0,0.01581603499755239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.791347425012862,0.731064295013212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364258896885307,3.132037734867961,0.7419306893592855,-11.604716502576455,-46.56835741375759,-117.37735563923587,2.7539271556672644,-0.77869928479376,-2.378279329960418,-1.1495780231312276,-3.6880321911834706,-0.5738815308791313,-2.3540360519286145,6.364258896885307,3.132037734867961,0.7419306893592855,-0.20254051173048015,-0.8127711641155813,-2.0486213231889994,-0.77869928479376,-2.378279329960418,-1.1495780231312276,-3.6880321911834706,-0.5738815308791313,-2.3540360519286145,0.0,0.0,0.0
92548.7171218,4128245,200.0,0.0159576699989219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.90940640434723,1.613487329513566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.352942431612542,3.137957505743992,0.7471188014815304,-11.942421341441172,-46.5240302511633,-118.22692310593882,2.7544874271090287,-0.7480923063230608,-2.3620128878965163,-1.2035173470842533,-3.6286209676387164,-0.3836178151177111,-2.289218186500184,6.352942431612542,3.137957505743992,0.7471188014815304,-0.20843457306858637,-0.811997509180244,-2.0634490727007933,-0.7480923063230608,-2.3620128878965163,-1.2035173470842533,-3.6286209676387164,-0.3836178151177111,-2.289218186500184,0.0,0.0,0.0
92548.723652,4128247,200.0,0.015815544998732656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.7295274735568125,0.06406614425878232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.329966723684359,3.149070937218674,0.7577778008359999,-12.847408934471336,-46.973064876529044,-120.16719927772044,2.7582330149794325,-0.6756235296684687,-2.3127748108374706,-1.3425553565632047,-3.752276094090989,-0.34915678444037307,-2.3322997009790054,6.329966723684359,3.149070937218674,0.7577778008359999,-0.22422958625666123,-0.8198346418483355,-2.0973132802963734,-0.6756235296684687,-2.3127748108374706,-1.3425553565632047,-3.752276094090989,-0.34915678444037307,-2.3322997009790054,0.0,0.0,0.0
92548.72944,4128248,200.0,0.015749944997624988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.037706862936249,0.16170583511477574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.318501454027437,3.1545079378900027,0.763112859489993,-13.365806321197566,-47.16378596637034,-121.17392520471698,2.7567571413312795,-0.6389319544960164,-2.2808426703214777,-1.4104015765184394,-3.8573120493865214,-0.30856391341912365,-2.3572854415756685,6.318501454027437,3.1545079378900027,0.763112859489993,-0.23327732748876828,-0.8231633528190581,-2.114883962387655,-0.6389319544960164,-2.2808426703214777,-1.4104015765184394,-3.8573120493865214,-0.30856391341912365,-2.3572854415756685,0.0,0.0,0.0
92548.7355477,4128249,200.0,0.015671130000987295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.995624213841528,0.49437612700634775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3070828176775935,3.1598200882807665,0.7687185834331606,-13.878923778028474,-47.258620490766766,-122.18217078555483,2.7563274462848213,-0.609553982962537,-2.2414835737059327,-1.4837575010101864,-3.9434110982869464,-0.21690550548920415,-2.3646532142054477,6.3070828176775935,3.1598200882807665,0.7687185834331606,-0.2422329165599275,-0.8248185275143385,-2.1324811674419584,-0.609553982962537,-2.2414835737059327,-1.4837575010101864,-3.9434110982869464,-0.21690550548920415,-2.3646532142054477,0.0,0.0,0.0
92548.7414138,4128250,200.0,0.01579623000040997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.7949028027061225,0.4089365402814461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.295674534469027,3.1649932005561783,0.7742001170645205,-14.363515214852654,-47.353693123958,-123.15636821839907,2.751149559539228,-0.5743255857164883,-2.2007789070146586,-1.5477552206287872,-3.984663757552088,-0.14062663623064342,-2.3567419241099152,6.295674534469027,3.1649932005561783,0.7742001170645205,-0.25069063265947955,-0.8264778579920664,-2.1494841202095665,-0.5743255857164883,-2.2007789070146586,-1.5477552206287872,-3.984663757552088,-0.14062663623064342,-2.3567419241099152,0.0,0.0,0.0
92548.7476424,4128251,200.0,0.015687724997349828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.284623378858333,0.3688634384376594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284423345138231,3.170086626696932,0.7797546661583019,-14.923884537994313,-47.39965645618878,-124.20892161006287,2.741335886304704,-0.541130732183267,-2.1502460397987577,-1.6119993612153072,-4.097144511827843,-0.038222691733389866,-2.371917524353379,6.284423345138231,3.170086626696932,0.7797546661583019,-0.26047092237547353,-0.8272800694746816,-2.1678546424471334,-0.541130732183267,-2.1502460397987577,-1.6119993612153072,-4.097144511827843,-0.038222691733389866,-2.371917524353379,0.0,0.0,0.0
92548.7535702,4128253,200.0,0.01586976249661348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.056753202295032,0.16904721199018918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2617212522955885,3.179702458782855,0.7910877812672041,-15.929532453559549,-47.54587745231523,-126.28045028004388,2.7294636846531457,-0.471023260885718,-2.046879483546289,-1.74309881343032,-4.192679937576975,0.09284693130447254,-2.387296222751427,6.2617212522955885,3.179702458782855,0.7910877812672041,-0.27802278961790483,-0.829832107292634,-2.204009638287761,-0.471023260885718,-2.046879483546289,-1.74309881343032,-4.192679937576975,0.09284693130447254,-2.387296222751427,0.0,0.0,0.0
92548.7593862,4128254,200.0,0.015886862495854078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.609382804717062,0.4993541741614223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.250441386504487,3.1844022900565987,0.796647005929617,-16.392726674741738,-47.57955943322478,-127.22113137864048,2.7193043951843436,-0.43585864630713766,-1.9967789323126994,-1.793743997782391,-4.1672628649356,0.16134268978381444,-2.3495623256625717,6.250441386504487,3.1844022900565987,0.796647005929617,-0.2861070538537449,-0.8304199687580995,-2.220427620669549,-0.43585864630713766,-1.9967789323126994,-1.793743997782391,-4.1672628649356,0.16134268978381444,-2.3495623256625717,0.0,0.0,0.0
92548.765199,4128255,200.0,0.015241867500429804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.360545020930227,0.39177472068362806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.239133426274593,3.18883163165616,0.8024867215178314,-16.96320781756107,-47.62377892329288,-128.28591548269264,2.713247381220484,-0.40215874761866,-1.9327127083114166,-1.8613439447198235,-4.262071842228804,0.22968887748213834,-2.365481659115853,6.239133426274593,3.18883163165616,0.8024867215178314,-0.29606382811648224,-0.8311917444533408,-2.2390116091081573,-0.40215874761866,-1.9327127083114166,-1.8613439447198235,-4.262071842228804,0.22968887748213834,-2.365481659115853,0.0,0.0,0.0
92548.7717328,4128256,200.0,0.014878419998353515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.482053539000604,0.5617837681693094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.227796734575415,3.1932148865707903,0.8080655443150448,-17.39868733932489,-47.639266623510785,-129.21410376748466,2.7043335700506623,-0.36306338920420955,-1.8808344355632425,-1.908943912094332,-4.204037815869066,0.2902963291253345,-2.3215617195856986,6.227796734575415,3.1932148865707903,0.8080655443150448,-0.30366437959627124,-0.8314620558157051,-2.2552115507562167,-0.36306338920420955,-1.8808344355632425,-1.908943912094332,-4.204037815869066,0.2902963291253345,-2.3215617195856986,0.0,0.0,0.0
92548.7774532,4128258,200.0,0.015730709997101817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.7148613408678015,0.18221440467783626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.205801641470545,3.201441379165392,0.8195487491285546,-18.280750416137792,-47.68311289920365,-131.19703013133406,2.6678850861124173,-0.3018191109660934,-1.7463200152905278,-1.9942122407488094,-4.172499928137213,0.39429630916588465,-2.2981039565524823,6.205801641470545,3.201441379165392,0.8195487491285546,-0.319059284496928,-0.8322273176912827,-2.2898201446299877,-0.3018191109660934,-1.7463200152905278,-1.9942122407488094,-4.172499928137213,0.39429630916588465,-2.2981039565524823,0.0,0.0,0.0
92548.7836592,4128259,200.0,0.01562840999666661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.518832962774998,0.951250725751714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.194971951950711,3.2051796044397594,0.8257915454498893,-18.8865753137927,-47.50023856603057,-132.26605357882693,2.653524610448986,-0.278015746427663,-1.6566322105259579,-2.0541348110687845,-4.288746979132661,0.5631037242885691,-2.2787546830051166,6.194971951950711,3.2051796044397594,0.8257915454498893,-0.3296329236515638,-0.8290355584600233,-2.308478123569759,-0.278015746427663,-1.6566322105259579,-2.0541348110687845,-4.288746979132661,0.5631037242885691,-2.2787546830051166,0.0,0.0,0.0
92548.7895826,4128260,200.0,0.015788497495750235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3049034242954196,1.5189903937474762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.183816356844929,3.2089757529219494,0.8311357731389432,-19.079218354554058,-47.66027525069904,-133.04790944589365,2.6383918279500684,-0.23403552828947327,-1.6159147462171777,-2.0724763791777807,-4.021810113793129,0.4810170020673404,-2.2193917692983685,6.183816356844929,3.2089757529219494,0.8311357731389432,-0.3329951789939032,-0.831828725531464,-2.3221240827261087,-0.23403552828947327,-1.6159147462171777,-2.0724763791777807,-4.021810113793129,0.4810170020673404,-2.2193917692983685,0.0,0.0,0.0
92548.7961976,4128261,200.0,0.015950197501014955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.632747413599437,0.30202933737646687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.172867251518692,3.2126150410026844,0.8369446490385696,-19.529881598769055,-47.61814619315647,-134.00620043058535,2.6257740924618105,-0.20318133537816963,-1.5485963866720842,-2.1107477728956043,-4.0256452931874165,0.5481688478583339,-2.1959215655052793,6.172867251518692,3.2126150410026844,0.8369446490385696,-0.34086073642317416,-0.8310934347665841,-2.3388494156011572,-0.20318133537816963,-1.5485963866720842,-2.1107477728956043,-4.0256452931874165,0.5481688478583339,-2.1959215655052793,0.0,0.0,0.0
92548.8019761,4128262,200.0,0.015643229995226042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.13099518893599,0.466712208119108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.161954034702266,3.216115883439593,0.8424154406014319,-20.052508098342514,-47.70977609174021,-135.04408644076747,2.606346890460508,-0.1623001962805346,-1.479073505156932,-2.1398701656977335,-4.10510258383462,0.5443419859152963,-2.230628514156205,6.161954034702266,3.216115883439593,0.8424154406014319,-0.34998228959890376,-0.8326926781901389,-2.3569639437392227,-0.1623001962805346,-1.479073505156932,-2.1398701656977335,-4.10510258383462,0.5443419859152963,-2.230628514156205,0.0,0.0,0.0
92548.8081817,4128264,200.0,0.015795827499559018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.304981940475729,0.4195528923434602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1401927555876465,3.2226899107416207,0.8537789775716693,-20.851030093899976,-47.62716752914818,-136.85960059032786,2.5799884958804693,-0.09822020493291594,-1.3478935628858029,-2.1976979713667477,-3.9957652821941454,0.6440123252132304,-2.1471900292557415,6.1401927555876465,3.2226899107416207,0.8537789775716693,-0.363919127570977,-0.8312508867825681,-2.388650643265596,-0.09822020493291594,-1.3478935628858029,-2.1976979713667477,-3.9957652821941454,0.6440123252132304,-2.1471900292557415,0.0,0.0,0.0
92548.814012,4128265,200.0,0.01581172750057616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.465586041914828,0.20713566414728474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129426024552979,3.225854880068536,0.8594425654122809,-21.27795416529666,-47.57227421226778,-137.7896142489093,2.565040701191129,-0.06834209715508743,-1.2810141656843526,-2.221208199120367,-3.977722335158106,0.6976121486373225,-2.1183090297641107,6.129426024552979,3.225854880068536,0.8594425654122809,-0.37137035827286846,-0.8302928176656645,-2.4048824436963607,-0.06834209715508743,-1.2810141656843526,-2.221208199120367,-3.977722335158106,0.6976121486373225,-2.1183090297641107,0.0,0.0,0.0
92548.8199915,4128266,200.0,0.015819640000241213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.031193690939951,0.42880574555911266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.118639019002465,3.2288597481239965,0.8649273046213451,-21.634527242293704,-47.54806806222843,-138.65571553971978,2.548847752651541,-0.033292828305568345,-1.219601709235661,-2.237875806341737,-3.8940634305575306,0.7188294413155415,-2.0765663786938604,6.118639019002465,3.2288597481239965,0.8649273046213451,-0.37759373249043415,-0.8298703406482462,-2.4199987628767765,-0.033292828305568345,-1.219601709235661,-2.237875806341737,-3.8940634305575306,0.7188294413155415,-2.0765663786938604,0.0,0.0,0.0
92548.8257875,4128267,200.0,0.015659339998360826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.333776356998195,0.16824296936975486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.107871572671234,3.2317984787461356,0.8705319942675006,-22.049884293019975,-47.473552697795576,-139.556553660573,2.537226500074032,-0.0028020755097062366,-1.1551013556638416,-2.259037697603631,-3.873158371710333,0.7709711746656793,-2.04292690912972,6.107871572671234,3.2317984787461356,0.8705319942675006,-0.3848430805969807,-0.8285698021955694,-2.4357213541131437,-0.0028020755097062366,-1.1551013556638416,-2.259037697603631,-3.873158371710333,0.7709711746656793,-2.04292690912972,0.0,0.0,0.0
