t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252890.3792711,7324950,200.0,0.022973884996272755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.079757756674524,1.0334688859632566,True,0.073,256,1.8845092511715305,2.105860275346761,1.3290186627317782,0.10647481631642997,-0.030822120256828622,-0.10827283052860315,5.544457863968721,1.1840798495219622,0.6758574014497354,0.019271066846724375,1.4962193171140095,-0.6153791866758261,0.0,0.0,0.0,True,safe,0.6845092511715305,0.9290186627317781,2.1709813372682216,True,inside_operational_region,1.8845092511715305,2.105860275346761,1.3290186627317782,0.6845092511715305,0.9290186627317781,2.1709813372682216
252890.3830453,7324951,200.0,0.02271077999996284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2350761868806788,0.8471061879901173,True,0.073,256,1.9116577726017219,2.107986851896851,1.3253901972005648,0.10778054590597863,-0.019741622408425474,-0.10894449983990206,5.496758007471059,1.1682972370703484,0.6843700701495092,0.0590189234442474,1.6116941100290836,-0.574559727786674,0.0,0.0,0.0,True,safe,0.7116577726017219,0.9253901972005648,2.174609802799435,True,inside_operational_region,1.9116577726017219,2.107986851896851,1.3253901972005648,0.7116577726017219,0.9253901972005648,2.174609802799435
252890.385353,7324952,200.0,0.019368279999818484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.031489002234147,0.26633763161079976,True,0.073,256,1.9399304821040046,2.1101995913728517,1.3223362391272797,0.10790868112047614,-0.009592982266685812,-0.10934934180085731,5.5079039783632435,1.1619875805114859,0.6729172206376173,0.05325538633062196,1.6779517546958302,-0.5286244949865262,0.0,0.0,0.0,True,safe,0.7399304821040047,0.9223362391272797,2.1776637608727203,True,inside_operational_region,1.9399304821040046,2.1101995913728517,1.3223362391272797,0.7399304821040047,0.9223362391272797,2.1776637608727203
252890.3959187,7324953,200.0,0.026958917508930265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.203533189560816,0.45344837489940115,True,0.073,256,1.967660206505851,2.1123250251827437,1.3196174070330247,0.11144876707732232,0.0006451959531852403,-0.11137437402688954,5.489881684064707,1.1620461663943547,0.6579550606208566,0.16208423521113408,1.7301290086214507,-0.5449716449741132,0.0,0.0,0.0,True,safe,0.7676602065058511,0.9196174070330246,2.1803825929669753,True,inside_operational_region,1.967660206505851,2.1123250251827437,1.3196174070330247,0.7676602065058511,0.9196174070330246,2.1803825929669753
252890.4001429,7324954,200.0,0.026136517496818508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0441675732621754,0.4934771232477866,True,0.073,256,1.9955010028524822,2.1138616756617594,1.317934222767916,0.11498995918827504,0.01018613495756826,-0.11230200043579552,5.484215619277378,1.1294022680580023,0.611491825185501,0.25328063022582126,1.754277197187363,-0.5207949707251108,0.0,0.0,0.0,True,safe,0.7955010028524823,0.917934222767916,2.1820657772320837,True,inside_operational_region,1.9955010028524822,2.1138616756617594,1.317934222767916,0.7955010028524823,0.917934222767916,2.1820657772320837
252890.4043614,7324956,200.0,0.018210085005435292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4095163056582756,0.39186443576636176,True,0.073,256,2.051172747334557,2.117254897794439,1.315003704368818,0.1251474870646372,0.031554430441936177,-0.11665589510895202,5.468622315000102,1.1191796606741902,0.5654176228823198,0.48188768082295474,1.8476240127124322,-0.5703752941198471,0.0,0.0,0.0,True,safe,0.8511727473345572,0.9150037043688181,2.1849962956311817,True,inside_operational_region,2.051172747334557,2.117254897794439,1.315003704368818,0.8511727473345572,0.9150037043688181,2.1849962956311817
252890.4096557,7324957,200.0,0.020144790001945998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4133449549866817,0.4170384650674742,True,0.073,256,2.0791048982169325,2.118709864768871,1.314227521437145,0.13059537787821585,0.04208050036362865,-0.11872884439116049,5.468211052395254,1.1081005381088869,0.5359118013489156,0.5857158659223632,1.878887051121066,-0.5885456849771461,0.0,0.0,0.0,True,safe,0.8791048982169325,0.914227521437145,2.185772478562855,True,inside_operational_region,2.0791048982169325,2.118709864768871,1.314227521437145,0.8791048982169325,0.914227521437145,2.185772478562855
252890.4144781,7324958,200.0,0.020254019998578055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.525888902292368,0.5105781568128791,True,0.073,256,2.1066724979746767,2.1196235040684113,1.3131679992122456,0.13227130842719736,0.05437857314411554,-0.12098431649024821,5.451475431056042,1.0804008199137791,0.5528678971962887,0.5475830757832516,1.9623013160384908,-0.6186280947457781,0.0,0.0,0.0,True,safe,0.9066724979746767,0.9131679992122456,2.1868320007877546,True,inside_operational_region,2.1066724979746767,2.1196235040684113,1.3131679992122456,0.9066724979746767,0.9131679992122456,2.1868320007877546
252890.4194442,7324959,200.0,0.020177720006944778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1620071621358092,0.7224953540111783,True,0.073,256,2.13452509038711,2.1215443289630453,1.3126366291152634,0.13877581415476126,0.06283711965074401,-0.12237721266893375,5.448585425575386,1.1013389205755786,0.5256240990989924,0.6758601942871445,1.908353007702647,-0.5995422027871447,0.0,0.0,0.0,True,safe,0.9126366291152633,0.9126366291152633,2.1873633708847366,True,inside_operational_region,2.13452509038711,2.1215443289630453,1.3126366291152634,0.9126366291152633,0.9126366291152633,2.1873633708847366
252890.4287762,7324960,200.0,0.024574195003322495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5891730400283053,0.9234395814353639,True,0.073,256,2.162110209499838,2.1224983598283242,1.3128736210695797,0.14407667046422112,0.06854637763015514,-0.12363025183908949,5.443033925634469,1.0691628483639306,0.47133575349942297,0.7426564130878375,1.7728220373115815,-0.5677039569052081,0.0,0.0,0.0,True,safe,0.9128736210695797,0.9128736210695797,2.1871263789304205,True,inside_operational_region,2.162110209499838,2.1224983598283242,1.3128736210695797,0.9128736210695797,0.9128736210695797,2.1871263789304205
252890.4330953,7324961,200.0,0.02118119500427198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6986554102970575,0.5277641453122138,True,0.073,256,2.189817487937203,2.1237669782451754,1.3127834033500856,0.1482552846029277,0.07593442638114833,-0.1237561046872826,5.440947379148441,1.0581271143754514,0.45834922710752946,0.7584703595737549,1.7203823585937414,-0.5130917338890572,0.0,0.0,0.0,True,safe,0.9127834033500856,0.9127834033500856,2.1872165966499146,True,inside_operational_region,2.189817487937203,2.1237669782451754,1.3127834033500856,0.9127834033500856,0.9127834033500856,2.1872165966499146
252890.4383051,7324962,200.0,0.024056267504868303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2971463010470576,0.7331475626397336,True,0.073,256,2.2173616574107586,2.1252501884141957,1.3126092888658634,0.15197050179387173,0.08124666510159262,-0.12382094081634465,5.431282934375978,1.0580855222034204,0.4472352222317493,0.7560684812234976,1.6084080459893597,-0.45618564897357744,0.0,0.0,0.0,True,safe,0.9126092888658633,0.9126092888658633,2.1873907111341366,True,inside_operational_region,2.2173616574107586,2.1252501884141957,1.3126092888658634,0.9126092888658633,0.9126092888658633,2.1873907111341366
252890.4511084,7324963,200.0,0.0315375125064387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.508107004767366,0.568314521083919,True,0.073,256,2.2448220535009105,2.1264007590022205,1.3127842113943662,0.15350965482244883,0.08862949649380925,-0.12372958089854613,5.4216069073045965,1.041995214429116,0.444399470692446,0.6811001746682217,1.5840299453979578,-0.4145962800389945,-0.0070753596008348045,0.03899674942785694,0.01085985427104877,True,safe,0.9127842113943662,0.9127842113943662,2.187215788605634,True,inside_operational_region,2.2448220535009105,2.1264007590022205,1.3127842113943662,0.9127842113943662,0.9127842113943662,2.187215788605634
252890.4706151,7324968,200.0,0.02203182250479426,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8927469174849,1.4711580362959382,True,0.073,256,2.380951991439593,2.13178615211378,1.3119885112844039,0.1356770107544465,0.13250355839117667,-0.12590857200540606,5.342029278060294,1.0146595608706732,0.6369739049526026,-0.06183629005421609,1.6592302656550453,-0.3738248551436418,-0.004312479980912177,-0.15070523927373716,0.00661915531953962,True,safe,0.9119885112844038,0.9119885112844038,2.1880114887155964,True,inside_operational_region,2.380951991439593,2.13178615211378,1.3119885112844039,0.9119885112844038,0.9119885112844038,2.1880114887155964
252890.4762383,7324969,200.0,0.027009922502764537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8509833687778259,1.869008277604933,True,0.073,256,2.4082059879223703,2.1326619343867854,1.312530316060731,0.12995334045741824,0.13981759926928206,-0.12664468124501083,5.338257074545248,1.0018315498101347,0.646466033875056,-0.23899578081897704,1.6211254260336103,-0.36790175190219415,-0.0039059151703765196,-0.17862037265072478,0.0059951256103453554,True,safe,0.9125303160607309,0.9125303160607309,2.187469683939269,True,inside_operational_region,2.4082059879223703,2.1326619343867854,1.312530316060731,0.9125303160607309,0.9125303160607309,2.187469683939269
252890.481565,7324970,200.0,0.027348597503735722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.054586803524405,1.2685849096525237,True,0.073,256,2.43516772667573,2.134186426505496,1.3130269366167668,0.12567296899471314,0.14904414875923333,-0.12569165833275164,5.317477617337106,1.012846970798661,0.6696988402422162,-0.346418336882436,1.6599899066087433,-0.3146042324358797,-0.0035376798004174027,-0.2039037695413457,0.005429927135524385,True,safe,0.9130269366167668,0.9130269366167668,2.186973063383233,True,inside_operational_region,2.43516772667573,2.134186426505496,1.3130269366167668,0.9130269366167668,0.9130269366167668,2.186973063383233
252890.4894645,7324971,200.0,0.030229397502556016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6498130180211077,1.1232294477374363,True,0.073,256,2.461787649177185,2.1349612775247033,1.3133307814016297,0.11742697695601523,0.1593869343579022,-0.12548414962253274,5.286189077011915,0.9887634625221534,0.7196712283384944,-0.5646182967114006,1.7263735017804482,-0.29718742981187046,-0.0032041603118264563,-0.22680354041815756,0.004918013501873165,True,safe,0.9133307814016297,0.9133307814016297,2.1866692185983703,True,inside_operational_region,2.461787649177185,2.1349612775247033,1.3133307814016297,0.9133307814016297,0.9133307814016297,2.1866692185983703
252890.4936211,7324973,200.0,0.02304181749729963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.362952046295248,0.7152002829352365,True,0.073,256,2.515063252127515,2.136460319120703,1.316067591960615,0.10509496908360871,0.17823041492519698,-0.12010638793818851,5.259247675419119,0.9185983732717801,0.7335776445828195,-0.7894850714025006,1.7871744919729189,-0.11500831473671286,-0.016112166214595422,-0.28639862985960735,0.004034420356909494,True,safe,0.916067591960615,0.916067591960615,2.183932408039385,True,inside_operational_region,2.515063252127515,2.136460319120703,1.316067591960615,0.916067591960615,0.916067591960615,2.183932408039385
252890.4993401,7324974,200.0,0.025198017501109858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1861643466951577,1.359626600035554,True,0.073,256,2.541869049288975,2.136802164142175,1.3179450673666582,0.09515316062966228,0.18931113798290022,-0.11596738875245682,5.261968570983555,0.8616340579987667,0.7500790968374387,-1.0145161159517182,1.8703833184965741,0.0022106340580575617,-0.021668529823947288,-0.31205185536653934,0.003654069988840965,True,safe,0.9179450673666582,0.9179450673666582,2.182054932633342,True,inside_operational_region,2.541869049288975,2.136802164142175,1.3179450673666582,0.9179450673666582,0.9179450673666582,2.182054932633342
252890.5032613,7324975,200.0,0.02149571750430681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1162140970656065,0.9118244481047437,True,0.073,256,2.5680673659259616,2.137868103252359,1.3203265515790081,0.08705714383222585,0.20165470541692132,-0.11231171151511399,5.236124719851551,0.8426994452038602,0.7518917819405071,-1.1389687389533776,1.9792797468869239,0.08345266248910868,-0.026701059832192085,-0.3352865887728661,0.0033095776597698114,True,safe,0.9203265515790081,0.9203265515790081,2.179673448420992,True,inside_operational_region,2.5680673659259616,2.137868103252359,1.3203265515790081,0.9203265515790081,0.9203265515790081,2.179673448420992
252890.508874,7324976,200.0,0.024720485004684833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6542507888232416,1.0449721857560332,True,0.073,256,2.594067352948743,2.1385385786189235,1.3231892425098386,0.0772461915435172,0.21537872636573985,-0.10703773980851405,5.212903478205765,0.7942892524555379,0.7576123426424042,-1.3125666566325687,2.1194455166777777,0.20342300957016196,-0.03125914135177763,-0.35633083665183934,0.002997562805172679,True,safe,0.9231892425098386,0.9231892425098386,2.1768107574901614,True,inside_operational_region,2.594067352948743,2.1385385786189235,1.3231892425098386,0.9231892425098386,0.9231892425098386,2.1768107574901614
252890.513295,7324977,200.0,0.02108238500196714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.060883069975993,1.1444358391989649,True,0.073,256,2.619842546591971,2.138866695454284,1.3264423845053241,0.06545719908587033,0.23084388424960656,-0.1032489593922179,5.187103040090023,0.7395398880198397,0.771172930517084,-1.5147172820701558,2.2891892147649755,0.2556213895891983,-0.028312144046875445,-0.37539110995246094,0.002714963567762194,True,safe,0.9264423845053241,0.9264423845053241,2.173557615494676,True,inside_operational_region,2.619842546591971,2.138866695454284,1.3264423845053241,0.9264423845053241,0.9264423845053241,2.173557615494676
252890.5182651,7324978,200.0,0.024245837503024285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0825093762137685,0.7502442457539613,True,0.073,256,2.6453949250535085,2.139317434065871,1.3298343579016467,0.05406476294420903,0.24656236751476746,-0.09908167598934092,5.1568294918084385,0.6938841838184887,0.7928128657927409,-1.674855678515515,2.4387424632884276,0.31645936439716765,-0.025642978849303583,-0.39265445052817144,0.002459006750936584,True,safe,0.9298343579016467,0.9298343579016467,2.170165642098353,True,inside_operational_region,2.6453949250535085,2.139317434065871,1.3298343579016467,0.9298343579016467,0.9298343579016467,2.170165642098353
252890.5221048,7324979,200.0,0.02374751999712538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.899616504446497,0.3124537656521356,True,0.073,256,2.67075286480057,2.1397842166129886,1.334509584435042,0.0427485039145874,0.26132922450197515,-0.09543290276244232,5.138238617087014,0.6521793736912469,0.7659573010306927,-1.8034760293200494,2.529640539128399,0.357489028817963,-0.0232254527660331,-0.40829026661183976,0.0022271806049079666,True,safe,0.9345095844350421,0.9345095844350421,2.1654904155649577,True,inside_operational_region,2.67075286480057,2.1397842166129886,1.334509584435042,0.9345095844350421,0.9345095844350421,2.1654904155649577
252890.5252708,7324980,200.0,0.02051262000139326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.158206764908621,0.2985552972333723,True,0.073,256,2.6959371103375265,2.1398955935720316,1.3392425608432619,0.030224331204423915,0.2765641408922046,-0.09138598615124094,5.117663671570868,0.5954414900672861,0.7624292178033208,-1.9562121653472897,2.620277661286121,0.40934849817216995,-0.021035842183439787,-0.4224519952488964,0.0020172101784547477,True,safe,0.9392425608432619,0.9392425608432619,2.160757439156738,True,inside_operational_region,2.6959371103375265,2.1398955935720316,1.3392425608432619,0.9392425608432619,0.9392425608432619,2.160757439156738
252890.5299956,7324981,200.0,0.020857440007102917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.898297627328313,0.5568802380729397,True,0.073,256,2.720946695642347,2.140255393288469,1.3446118300549263,0.018052914681979004,0.2895228820023217,-0.08610172011030137,5.1025483102728,0.5487710276661892,0.7361859376002258,-2.0850832198073377,2.619481499399586,0.4997886354229517,-0.019052660063262342,-0.43527860800236234,0.0018270349944204832,True,safe,0.9446118300549263,0.9446118300549263,2.1553881699450734,True,inside_operational_region,2.720946695642347,2.140255393288469,1.3446118300549263,0.9446118300549263,0.9446118300549263,2.1553881699450734
252890.538657,7324982,200.0,0.024737140001388973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.608766405391358,0.5377757447486005,True,0.073,256,2.745456996495964,2.140107702795894,1.3507109641691355,0.007137486787643699,0.3019135405332958,-0.08134389143774357,5.080750916498923,0.48443905168240287,0.6906500423578921,-2.1476334529043215,2.597802041177318,0.562991503503581,-0.017256445086472564,-0.4468959747055257,0.0016547888298849064,True,safe,0.9507109641691355,0.9507109641691355,2.1492890358308645,True,inside_operational_region,2.745456996495964,2.140107702795894,1.3507109641691355,0.9507109641691355,0.9507109641691355,2.1492890358308645
252890.5425116,7324983,200.0,0.02116413999960968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0541753147438655,0.3430760695109642,True,0.073,256,2.7699830055476102,2.1403461047275214,1.357002155945764,-0.004142096550843188,0.3167142563370491,-0.07603615168824973,5.064255946305352,0.4426420121984357,0.6732650689480166,-2.219533529772879,2.6584490446428117,0.6369548265157152,-0.01562957067588882,-0.45741809864501237,0.00149878140258634,True,safe,0.9570021559457639,0.9570021559457639,2.142997844054236,True,inside_operational_region,2.7699830055476102,2.1403461047275214,1.357002155945764,0.9570021559457639,0.9570021559457639,2.142997844054236
252890.550659,7324984,200.0,0.02651710749940209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.957125664269006,0.3084235936725999,True,0.073,256,2.7942790726506557,2.1410797075637524,1.3636248366120307,-0.0140028376475545,0.3315722078190988,-0.07004747378305032,5.044731489020563,0.4219653140894406,0.6589067025411159,-2.241876464003785,2.708905708208253,0.7245149507380215,-0.014156072023437726,-0.4669482352953232,0.012217336054929868,True,safe,0.9636248366120307,0.9636248366120307,2.136375163387969,True,inside_operational_region,2.7942790726506557,2.1410797075637524,1.3636248366120307,0.9636248366120307,0.9636248366120307,2.136375163387969
252890.5782589,7324988,200.0,0.02154284250371104,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.603128235827656,0.48004631857329544,True,0.073,256,2.888299932906069,2.141623514212267,1.3937268946901769,-0.04913799653965967,0.38522809226063437,-0.04727397835730818,4.9505479198310764,0.24582380722729902,0.5856768543400905,-2.2009132362361554,2.6798833594715643,0.9271804205365408,-0.03407114987336717,-0.17895094590522848,0.04589510188313813,True,safe,0.9937268946901768,0.9937268946901768,2.106273105309823,True,inside_operational_region,2.888299932906069,2.141623514212267,1.3937268946901769,0.9937268946901768,0.9937268946901768,2.106273105309823
252890.5827545,7324990,200.0,0.028621967505654152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9405014611482176,0.9380927147469926,True,0.073,256,2.933997476010769,2.1418916612920444,1.4101627859124035,-0.06269282738978044,0.4092109995808615,-0.040974420461986405,4.899352481132757,0.19784091749912808,0.5539867423213887,-2.022597702474372,2.5857197064366835,0.8640287809180095,-0.04143344908544597,-0.0724827597030322,0.058345256017106044,True,safe,1.0101627859124034,1.0101627859124034,2.0898372140875967,True,inside_operational_region,2.933997476010769,2.1418916612920444,1.4101627859124035,1.0101627859124034,1.0101627859124034,2.0898372140875967
252890.5855864,7324991,200.0,0.02464286750391109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9497857615228407,1.1053213860373103,True,0.073,256,2.956482168620181,2.1420134003649425,1.4184025866880592,-0.0685259730135912,0.4222482016554068,-0.03896134035407739,4.865870710130131,0.17967967696457873,0.558879451701439,-1.9070283202653426,2.5843806972425134,0.8097686718023822,-0.04460261492959694,-0.026652601286333615,0.0637045333432778,True,safe,1.018402586688059,1.018402586688059,2.0815974133119406,True,inside_operational_region,2.956482168620181,2.1420134003649425,1.4184025866880592,1.018402586688059,1.018402586688059,2.0815974133119406
252890.5952808,7324992,200.0,0.03114946250349609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.512707064006001,1.0038749750109102,True,0.073,256,2.9788136682599435,2.142371882001734,1.427304215199643,-0.07530037956253244,0.4310520933752393,-0.03526084369203053,4.847187368811737,0.16754613579048944,0.5265077474897961,-1.8660455400119995,2.4382805856313907,0.8078957360577829,-0.04747300343062138,0.014856857728633953,0.06855855764094457,True,safe,1.027304215199643,1.027304215199643,2.072695784800357,True,inside_operational_region,2.9788136682599435,2.142371882001734,1.427304215199643,1.027304215199643,1.027304215199643,2.072695784800357
