t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252884.9523881,7323864,200.0,0.02598779999971157,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2738647656907571,0.20585386284836282,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3273512999658363,4.106119809882106,1.1032171273971105,-63.1990407761512,3.410629311580327,135.65265536245383,1.4798213591295466,0.7922329985890367,0.7163018375608934,1.024280141557733,-0.13923101655751127,0.7786366779210917,0.8156581716306938,3.3273512999658363,4.106119809882106,1.1032171273971105,-1.103031345645991,0.059526711052104275,2.367585475147961,0.7922329985890367,0.7163018375608934,1.024280141557733,-0.13923101655751127,0.7786366779210917,0.8156581716306938,0.0,0.0,0.0
252884.9585598,7323865,200.0,0.027995737499036173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6801603600169333,0.6069270494821392,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.31982922987359,4.1035673573641285,1.103523104528692,-63.164053492692666,3.8812677315137454,135.56022607362496,1.5013704777369399,0.7755676936072728,0.6983452607908096,1.079315505671886,-0.09224956170701723,0.820289972766457,0.8998632570015234,3.31982922987359,4.1035673573641285,1.103523104528692,-1.102420702353311,0.06774090106632613,2.3659722797326204,0.7755676936072728,0.6983452607908096,1.079315505671886,-0.09224956170701723,0.820289972766457,0.8998632570015234,0.0,0.0,0.0
252884.9647842,7323866,200.0,0.02463793749880539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6727786075618699,0.7764375085411016,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3124057734099988,4.102367920444456,1.1049711034741452,-63.23952153675341,3.9736321811069844,135.40357231976807,1.5063505755498325,0.8021670058404966,0.7085797301302885,1.059969300144439,-0.11453883628301449,0.7889584113186363,0.7568509781506523,3.3124057734099988,4.102367920444456,1.1049711034741452,-1.1037378682022112,0.06935296482352049,2.3632381559422093,0.8021670058404966,0.7085797301302885,1.059969300144439,-0.11453883628301449,0.7889584113186363,0.7568509781506523,0.0,0.0,0.0
252884.9708449,7323868,200.0,0.023284255000678843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6643862524771922,0.44005298407011845,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2976854872950123,4.098231078829947,1.1065105132485267,-63.20756791044814,4.902046076393029,135.1905669776573,1.517805632516328,0.7853907187657714,0.6913977630062891,1.0994837380719986,-0.05555170181211853,0.8695399747823218,0.9117606111426187,3.2976854872950123,4.098231078829947,1.1065105132485267,-1.1031801722152323,0.08555684411752784,2.3595205113980393,0.7853907187657714,0.6913977630062891,1.0994837380719986,-0.05555170181211853,0.8695399747823218,0.9117606111426187,0.0,0.0,0.0
252884.9773565,7323869,200.0,0.021954352498574237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6297355925166814,1.0584740533476735,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.283121181356133,4.09546135788925,1.1014142030918388,-63.34747156737246,4.9125116640130315,135.06455095812262,1.8312490427020753,0.9592006282723838,0.5503895066441195,1.4596159090990939,-0.1214172301835792,0.7925939420989004,0.7323848420343315,3.283121181356133,4.09546135788925,1.1014142030918388,-1.1056219516641423,0.08573950307965283,2.3573211169469017,0.9592006282723838,0.5503895066441195,1.4596159090990939,-0.1214172301835792,0.7925939420989004,0.7323848420343315,0.0,0.0,0.0
252884.9837958,7323871,200.0,0.0221347675048643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9224525309249507,0.30579712393592906,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.275957430281222,4.093119329324161,1.1086700004158159,-63.531355527307525,5.362196068525894,134.83932142987592,1.4236285849616501,0.7359314704581618,0.6901780491580543,1.0043791511026008,-0.17010630622031642,0.7654955965894172,0.6715125272267485,3.275957430281222,4.093119329324161,1.1086700004158159,-1.1088313322066146,0.09358797653327233,2.3533901201062832,0.7359314704581618,0.6901780491580543,1.0043791511026008,-0.17010630622031642,0.7654955965894172,0.6715125272267485,0.0,0.0,0.0
252884.9906143,7323872,200.0,0.026096685003475138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1898687398455456,0.6031497029412766,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2689206292488757,4.091446180884705,1.1099761861551969,-63.4231610570518,5.646500062960741,134.69553445914332,1.433897448613825,0.7427029979724649,0.6963963527317389,1.009696127478897,-0.07078190885450027,0.786277459202336,0.6704049366735381,3.2689206292488757,4.091446180884705,1.1099761861551969,-1.106942982468201,0.09855001731273205,2.3508805640455304,0.7427029979724649,0.6963963527317389,1.009696127478897,-0.07078190885450027,0.786277459202336,0.6704049366735381,0.0,0.0,0.0
252884.996758,7323874,200.0,0.022512770003726035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0309361659087988,0.21888170974978555,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2534781386556864,4.0879227710916135,1.111359296314422,-63.69583901420336,6.077727213242806,134.3687315604214,1.4942212219111475,0.7769327122117928,0.6708805195085416,1.085813957015114,-0.17356281013313943,0.8031349792308067,0.5965813842927841,3.2534781386556864,4.0879227710916135,1.111359296314422,-1.1117021106181078,0.10607635090914647,2.3451767774577714,0.7769327122117928,0.6708805195085416,1.085813957015114,-0.17356281013313943,0.8031349792308067,0.5965813842927841,0.0,0.0,0.0
252885.0026643,7323875,200.0,0.02057127000493303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9848523289376565,1.0118533184346994,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2463521366240258,4.086901846912663,1.112055912317479,-63.48556386565432,6.2415837298702215,134.29617743221948,1.4823422674277356,0.794254365639144,0.6483240082021022,1.0705954328572123,-0.017766437187219264,0.7492636725895999,0.5638631691266787,3.2463521366240258,4.086901846912663,1.112055912317479,-1.108032116940807,0.1089361866251437,2.343910469034734,0.794254365639144,0.6483240082021022,1.0705954328572123,-0.017766437187219264,0.7492636725895999,0.5638631691266787,0.0,0.0,0.0
252885.0085531,7323876,200.0,0.0202850700027013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3652554400960872,0.39543712505203527,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.239115209565812,4.084579412281938,1.1127189720838004,-63.67847031846142,6.527428892460599,134.0889510013048,1.4906271068918868,0.7666822034420055,0.6452843807103734,1.1035287213015426,-0.11363154336827544,0.805677793058928,0.5655115064891031,3.239115209565812,4.084579412281938,1.1127189720838004,-1.111398969690634,0.11392512586324433,2.340293685518116,0.7666822034420055,0.6452843807103734,1.1035287213015426,-0.11363154336827544,0.805677793058928,0.5655115064891031,0.0,0.0,0.0
252885.0145254,7323877,200.0,0.02151073000276547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9342290046743651,0.6527145841465246,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.231204364577954,4.082936256495344,1.1133757764393057,-63.586467554887754,6.746262477537732,133.97552804739436,1.5193313646626323,0.7882960373648058,0.6428651918761631,1.128574985633026,-0.03353786608470043,0.7866657637725557,0.5562160756223885,3.231204364577954,4.082936256495344,1.1133757764393057,-1.1097932185453394,0.11774449243678342,2.3383140815250414,0.7882960373648058,0.6428651918761631,1.128574985633026,-0.03353786608470043,0.7866657637725557,0.5562160756223885,0.0,0.0,0.0
252885.0210326,7323878,200.0,0.02475953500874009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2542870991205253,0.3303003314463533,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.223916111872485,4.081814743702969,1.1144090245610465,-63.59056252123792,7.0103017246899855,133.7313521950808,1.5117764534038665,0.8012090456511437,0.6387351616466067,1.1115527443668336,-0.013316963148002722,0.8501991482230031,0.5383568197743747,3.223916111872485,4.081814743702969,1.1144090245610465,-1.1098646891909083,0.12235284665407731,2.334052408948306,0.8012090456511437,0.6387351616466067,1.1115527443668336,-0.013316963148002722,0.8501991482230031,0.5383568197743747,0.0,0.0,0.0
252885.027095,7323879,200.0,0.025957332506184448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8834946259978361,0.22704175492124923,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.215816495151134,4.080399205606107,1.1147103306956467,-63.64344192635826,7.217721535793219,133.58958277832866,1.540417941082792,0.8236464603491305,0.6190247284204882,1.145121097163107,-0.031647808154934474,0.8354402300768531,0.5203644042445568,3.215816495151134,4.080399205606107,1.1147103306956467,-1.110787608916754,0.12597300529169342,2.3315780658473493,0.8236464603491305,0.6190247284204882,1.145121097163107,-0.031647808154934474,0.8354402300768531,0.5203644042445568,0.0,0.0,0.0
252885.0352399,7323880,200.0,0.03122673250308957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5147158020214102,0.8132756992198253,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.207923165869364,4.078693166801816,1.1153869054721548,-63.618654455639735,7.40017237306389,133.19979073260907,1.5582379688785781,0.8210928255753833,0.6247939669332212,1.1677091411508769,0.016899540240496655,0.9448755157897903,0.4288316066477543,3.207923165869364,4.078693166801816,1.1153869054721548,-1.1103549859394741,0.12915737312508702,2.324774911251458,0.8210928255753833,0.6247939669332212,1.1677091411508769,0.016899540240496655,0.9448755157897903,0.4288316066477543,0.0,0.0,0.0
