t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94731.6643906,4564832,200.0,0.013533799996366724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2172310764015688,0.39419887822119404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.22895967226384,1.9653630901647783,0.08041121569314448,6.750661776056111,-1.400527654180392,-10.103081703585618,0.010066699811363723,-0.00601043378722959,0.00044114244334856137,-0.00806340648399396,0.028735513616377502,-0.051289539903880826,0.032212954173486116,6.22895967226384,1.9653630901647783,0.08041121569314448,0.11782127468070724,-0.024443818830680364,-0.17633204032556682,-0.00601043378722959,0.00044114244334856137,-0.00806340648399396,0.028735513616377502,-0.051289539903880826,0.032212954173486116,0.0,0.0,0.0
94731.6707785,4564834,200.0,0.013913399998273235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12047656302679008,0.16912434112727076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229156312131431,1.9653544953093403,0.08063137079148733,6.791136287421661,-1.3446529104609684,-10.10642396628125,0.014350894297272928,0.0038704077442290492,0.00023489391876150428,-0.013817124732441309,0.04111114577375636,-0.007601383835126901,0.017545257781959797,6.229156312131431,1.9653544953093403,0.08063137079148733,0.11852768816717196,-0.0234686205840684,-0.1763903738140722,0.0038704077442290492,0.00023489391876150428,-0.013817124732441309,0.04111114577375636,-0.007601383835126901,0.017545257781959797,0.0,0.0,0.0
94731.6765804,4564835,200.0,0.01460649999717134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3702511366670683,0.3392179231951927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.228998613476501,1.9652294866825444,0.08023015533132899,6.726195114704676,-1.2762969423809298,-10.15354919056799,0.00934375832226712,-0.0024994397027772483,-0.004357121350561764,0.007878712730744513,-0.004151019625139717,0.029933029030175813,-0.017279422561909154,6.228998613476501,1.9652294866825444,0.08023015533132899,0.11739425088315425,-0.02227558387768358,-0.1772128641386166,-0.0024994397027772483,-0.004357121350561764,0.007878712730744513,-0.004151019625139717,0.029933029030175813,-0.017279422561909154,0.0,0.0,0.0
94731.6827015,4564837,200.0,0.013272799998958362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33489378881356885,0.21549073696599452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229063943429955,1.9652851829882998,0.08005264311070504,6.606824628202253,-1.4246025363770278,-10.174860540426655,0.011429207245502487,0.000826096257011906,0.0007590642748104979,0.011374012689526236,-0.06491381156361314,-0.056393918682216986,-0.014199339071251524,6.229063943429955,1.9652851829882998,0.08005264311070504,0.11531084286397952,-0.024864004792041428,-0.17758481736169474,0.000826096257011906,0.0007590642748104979,0.011374012689526236,-0.06491381156361314,-0.056393918682216986,-0.014199339071251524,0.0,0.0,0.0
94731.6887173,4564838,200.0,0.014103599998634309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4719558024662839,0.41081602885161467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229125032854675,1.9652740306705347,0.0803073792802152,6.685208599396622,-1.3144508867926719,-10.179297736002436,0.004042128457893664,0.003125139986632745,-0.0007303973544209416,-0.0024574015216723907,-0.008552047954251046,0.016362698201007893,-0.021813220775993472,6.229125032854675,1.9652740306705347,0.0803073792802152,0.11667890124210967,-0.02294149583029137,-0.17766226103404703,0.003125139986632745,-0.0007303973544209416,-0.0024574015216723907,-0.008552047954251046,0.016362698201007893,-0.021813220775993472,0.0,0.0,0.0
94731.6952371,4564839,200.0,0.012781799996446352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3426519906738645,0.3536183359363653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229119275112041,1.9652736659396162,0.0803202983447365,6.764725351500342,-1.2909988537947379,-10.128510425436456,0.003358521828649071,0.002169186818462236,-0.000700288710024278,-0.0024665549137885654,0.039808202715089336,0.03064534416723573,0.009561987218831246,6.229119275112041,1.9652736659396162,0.0803202983447365,0.1180667303768117,-0.02253218063819107,-0.1767758552464378,0.002169186818462236,-0.000700288710024278,-0.0024665549137885654,0.039808202715089336,0.03064534416723573,0.009561987218831246,0.0,0.0,0.0
94731.7039491,4564841,200.0,0.013497599997208454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6305958171322041,0.47010007649174645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229598537676822,1.9647392117671072,0.07993306996627494,6.620056914328672,-1.0516141946678657,-10.354280183664839,0.032639426079738694,0.02401787014151169,-0.015950226425476166,0.015299160946151568,-0.049189849223068224,0.13091620558044065,-0.12363699330480446,6.229598537676822,1.9647392117671072,0.07993306996627494,0.11554178982445151,-0.01835413015766285,-0.18071628087895464,0.02401787014151169,-0.015950226425476166,0.015299160946151568,-0.049189849223068224,0.13091620558044065,-0.12363699330480446,0.0,0.0,0.0
94731.7098473,4564842,200.0,0.01302159999977448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3498369519392203,0.44731280780726357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229453186377109,1.964804699795618,0.07980207320783013,6.610903603231944,-1.148368605208402,-10.378580200555243,0.02350692534329371,0.011942694998107222,-0.010029338392500545,0.017588631177157688,-0.04658799752542505,0.05155021013231753,-0.11058584087449583,6.229453186377109,1.964804699795618,0.07980207320783013,0.11538203440835426,-0.020042813187421515,-0.1811403961819824,0.011942694998107222,-0.010029338392500545,0.017588631177157688,-0.04658799752542505,0.05155021013231753,-0.11058584087449583,0.0,0.0,0.0
94731.7156774,4564843,200.0,0.012925600000016857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09475001788651496,0.1439384672854308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229527643339491,1.9647988951390136,0.07994937905985183,6.633401609952612,-1.1360840319067056,-10.370088864152109,0.01651742283392626,0.012455811027969924,-0.008220313304663744,0.007078451658617136,-0.025635092891123982,0.05062723987596215,-0.08807190523986652,6.229527643339491,1.9647988951390136,0.07994937905985183,0.11577469870076573,-0.019828406936104326,-0.18099219440385328,0.012455811027969924,-0.008220313304663744,0.007078451658617136,-0.025635092891123982,0.05062723987596215,-0.08807190523986652,0.0,0.0,0.0
94731.739997,4564848,200.0,0.013682699998753378,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.033923651629489446,0.04068565078124187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229495193026798,1.9647779228095692,0.07985619123994689,6.590576866283795,-1.126102088026876,-10.389939016177475,0.006185170410453297,0.0027930615084337065,-0.0027847472644343483,0.004764485605989219,-0.02806873072257908,0.026321714752318003,-0.048632610866598196,6.229495193026798,1.9647779228095692,0.07985619123994689,0.1150272659224223,-0.019654189149652,-0.18133864491371732,0.0027930615084337065,-0.0027847472644343483,0.004764485605989219,-0.02806873072257908,0.026321714752318003,-0.048632610866598196,0.0,0.0,0.0
94731.74573,4564849,200.0,0.01930695499861843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.289263734056742,1.2987847343214913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229258656523184,1.965352803664238,0.08042778828503927,6.713438202417977,-1.3366254127900006,-10.115073916328685,0.03275300714472597,-0.013253304613167012,0.018050510907229297,-0.023901641153717297,0.05152703870717169,-0.08120338515404282,0.1324656418619652,6.229258656523184,1.965352803664238,0.08042778828503927,0.11717160076136324,-0.023328514319013838,-0.17654134392253296,-0.013253304613167012,0.018050510907229297,-0.023901641153717297,0.05152703870717169,-0.08120338515404282,0.1324656418619652,0.0,0.0,0.0
94731.7518687,4564850,200.0,0.019371449996849057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5586283684953607,0.5086625172131914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229043322268601,1.9653786136127007,0.08023044628601746,6.617586508022409,-1.244706696999253,-10.202242097513858,0.026316928855492677,-0.019735399148052172,0.014525574890828933,-0.009597001560020958,-0.013970279767020255,-0.020436892960568456,0.05382048653369545,6.229043322268601,1.9653786136127007,0.08023044628601746,0.11549867310054518,-0.021724230084260387,-0.17806271568718923,-0.019735399148052172,0.014525574890828933,-0.009597001560020958,-0.013970279767020255,-0.020436892960568456,0.05382048653369545,0.0,0.0,0.0
94731.7581241,4564852,200.0,0.01999527499632961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22473209586151036,0.2537521008022191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229165344610162,1.965296701817696,0.08038640493971833,6.700086369990567,-1.3360980656128931,-10.166357455539677,0.014738627858155018,-0.006768845865408551,0.005736403330891611,-0.011768753273684531,0.03325236761917104,-0.05917458749300327,0.061781654600173555,6.229165344610162,1.965296701817696,0.08038640493971833,0.11693856732433039,-0.023319310374472213,-0.1774364105338404,-0.006768845865408551,0.005736403330891611,-0.011768753273684531,0.03325236761917104,-0.05917458749300327,0.061781654600173555,0.0,0.0,0.0
94731.7639685,4564853,200.0,0.020119374999051726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33396158282949684,0.30269020489470744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229081810110423,1.9653244742286806,0.08026346497020312,6.623006444327151,-1.285116551236763,-10.189413628353382,0.011267894677746037,-0.009008271486706458,0.005665809089582506,-0.0037033906965068006,-0.01744207677685025,-0.021406456176702074,0.03472332220605667,6.229081810110423,1.9653244742286806,0.08026346497020312,0.11559326883431131,-0.02242951509095592,-0.17783881666234835,-0.009008271486706458,0.005665809089582506,-0.0037033906965068006,-0.01744207677685025,-0.021406456176702074,0.03472332220605667,0.0,0.0,0.0
94731.8857159,4564856,200.0,0.11751899499968511,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.08177130090071769,0.012744401474040656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229123458480304,1.9651891534108252,0.08029359327713805,6.679656450587559,-1.2641398067374945,-10.15474004331032,0.0035862794053450656,-0.001970677034581916,-0.001875959175194388,-0.002336366660346268,0.01601829149633025,-0.0014220980988212811,0.03572120398447699,6.229123458480304,1.9651891534108252,0.08029359327713805,0.11658199796483082,-0.022063401833094076,-0.17723364843987666,-0.001970677034581916,-0.001875959175194388,-0.002336366660346268,0.01601829149633025,-0.0014220980988212811,0.03572120398447699,0.0,0.0,0.0
94731.8916645,4564860,200.0,0.10997486999667569,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.24893558428629833,0.21680030060526048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229529021441984,1.964803327587256,0.07991300764295582,6.5863462824718315,-1.1266916425348688,-10.384693857488939,0.02073851070068691,0.014369844527401603,-0.008987713330443665,0.011950498041110121,-0.03231350445442888,0.04489220783238462,-0.08262555018347709,6.229529021441984,1.964803327587256,0.07991300764295582,0.11495342830562194,-0.019664478816936448,-0.18124709962481278,0.014369844527401603,-0.008987713330443665,0.011950498041110121,-0.03231350445442888,0.04489220783238462,-0.08262555018347709,0.0,0.0,0.0
94731.8977285,4564864,200.0,0.09541028000018706,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.20950810994873753,0.17772915067030062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.228974600078866,1.9652618194108782,0.08026327353347813,6.664483906192682,-1.233802414966354,-10.186148019864435,0.017906435800770212,-0.014852428119727715,0.006581916049814788,-0.007531547194874182,0.0171772384774515,-0.011105458127092488,0.04362408173845536,6.228974600078866,1.9652618194108782,0.08026327353347813,0.11631718710923522,-0.021533914460220238,-0.17778182104213514,-0.014852428119727715,0.006581916049814788,-0.007531547194874182,0.0171772384774515,-0.011105458127092488,0.04362408173845536,0.0,0.0,0.0
94731.9036869,4564870,200.0,0.07206999499732282,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.04765709765616155,0.0761000100588046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229063289327702,1.9652547218723924,0.08018454488815495,6.668710632664188,-1.3155996330589999,-10.18494803696629,0.0021529246952168425,-0.0009453104883107537,0.0019127646867633393,0.00028775697565022317,0.008591157598006105,-0.032175129026998636,0.0217795446901099,6.229063289327702,1.9652547218723924,0.08018454488815495,0.11639095740274419,-0.022961545234908787,-0.1777608773895949,-0.0009453104883107537,0.0019127646867633393,0.00028775697565022317,0.008591157598006105,-0.032175129026998636,0.0217795446901099,0.0,0.0,0.0
94731.9095324,4564875,200.0,0.050714679999517065,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.03898834780019764,0.0013100328275572823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229174804544498,1.9652205773974551,0.08036202578752596,6.679737669973101,-1.276458935930235,-10.14691787244587,0.005802978110104465,0.00293054908962881,-0.000451519281667597,-0.0049882429088717916,0.008434313670218971,0.0013052890905842843,0.022534988335896136,6.229174804544498,1.9652205773974551,0.08036202578752596,0.11658341551052498,-0.022278411198485948,-0.17709712580363846,0.00293054908962881,-0.000451519281667597,-0.0049882429088717916,0.008434313670218971,0.0013052890905842843,0.022534988335896136,0.0,0.0,0.0
94731.9156634,4564883,200.0,0.01589849999786364,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.030728034094200222,0.05741715748868134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229154976750727,1.9652062310853688,0.08039107724175756,6.71071007352969,-1.3380194341167553,-10.162149593584404,0.0013414405486697474,9.326554848744039e-06,-0.0005121378839009129,-0.001239794559136126,0.01163560846564947,-0.017374802618104188,0.005644597787277127,6.229154976750727,1.9652062310853688,0.08039107724175756,0.11712398592984385,-0.023352844581008725,-0.17736296948825148,9.326554848744039e-06,-0.0005121378839009129,-0.001239794559136126,0.01163560846564947,-0.017374802618104188,0.005644597787277127,0.0,0.0,0.0
94731.9219776,4564884,200.0,0.01551379999714098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23915355509158007,0.21420371547468256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.228966879434505,1.9653096445831395,0.08010436935552998,6.701464173471323,-1.2704309620130547,-10.168288276254712,0.015054374636756003,-0.008747167617183967,0.00413936113723594,0.011531996520821161,0.00423567063993957,0.024158297444431952,-0.0034343722366235434,6.228966879434505,1.9653096445831395,0.08010436935552998,0.11696261453151502,-0.02217320320640681,-0.17747010971258348,-0.008747167617183967,0.00413936113723594,0.011531996520821161,0.00423567063993957,0.024158297444431952,-0.0034343722366235434,0.0,0.0,0.0
94732.0366127,4564891,200.0,0.015320799997287197,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.1784939077695744,0.1671165464355105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229423284804648,1.9648454431604647,0.07968744959041935,6.520068188640088,-1.094667573686077,-10.418198300634081,0.018260631459868806,0.011274301577918608,-0.006997830007309832,0.012544766256574353,-0.056152678770226956,0.05430930714997512,-0.08441046233596454,6.229423284804648,1.9648454431604647,0.07968744959041935,0.11379665734631228,-0.019105553375639683,-0.18183186247174277,0.011274301577918608,-0.006997830007309832,0.012544766256574353,-0.056152678770226956,0.05430930714997512,-0.08441046233596454,0.0,0.0,0.0
94732.0584386,4564892,200.0,0.11994513249831817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5014997459861509,0.4818240927376976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.229555416732056,1.964772607682926,0.07991214752329777,6.637601720152386,-1.1573695763698477,-10.366651959785433,0.01728630203204514,0.014929298820407855,-0.00871382002726051,-4.018963262152563e-05,0.022177202872116435,0.012452628209421508,-0.03637528448724903,6.229555416732056,1.964772607682926,0.07991214752329777,0.11584800445269838,-0.020199909770065805,-0.1809322091065786,0.014929298820407855,-0.00871382002726051,-4.018963262152563e-05,0.022177202872116435,0.012452628209421508,-0.03637528448724903,0.0,0.0,0.0
94732.064954,4564893,200.0,0.11973743249930868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5690039142457411,0.5423832043196661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2295207855765415,1.9648760630524031,0.07983746138048053,6.579054067021511,-1.0088398076140046,-10.398466217276697,0.009993058868578276,0.009332242063969426,-0.0021655037094042585,0.0028427235699073844,-0.015932217863765363,0.09408826747359603,-0.058640607250575544,6.2295207855765415,1.9648760630524031,0.07983746138048053,0.11482615513624905,-0.01760757626805054,-0.18148747264887843,0.009332242063969426,-0.0021655037094042585,0.0028427235699073844,-0.015932217863765363,0.09408826747359603,-0.058640607250575544,0.0,0.0,0.0
94732.0710094,4564895,200.0,0.11638045999729982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7040281181207046,0.7151200406260451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.228927201423392,1.9654311688026498,0.0803058428317375,6.779478950410686,-1.2045556009805114,-10.112071007573006,0.03151198297232638,-0.021677433074734218,0.013899536080533032,-0.018163063147073163,0.09529973196194827,-0.017095389645217535,0.11758577430788064,6.228927201423392,1.9654311688026498,0.0803058428317375,0.11832422925431585,-0.02102346126044896,-0.1764889332776094,-0.021677433074734218,0.013899536080533032,-0.018163063147073163,0.09529973196194827,-0.017095389645217535,0.11758577430788064,0.0,0.0,0.0
