t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94756.0246489,0.16923499999393243,4569699,200.0,0.04692646249905275,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.138414775448993,1.6179293143758826,True,1.9362439757604788,1.9390395513347345,1.4914550645307962,0.09694304879228222,0.3109346527742214,-0.058198577537496465,4.473982633999322,0.14968199704280388,1.284195714687154,-1.1918849270060843,1.1179692120992848,0.2885217622022492,0.0,0.0,0.0,True,inside_operational_region,0.7362439757604788,estimated_actuator_state_not_measured_surface_marker,rad
94756.0307907,0.1753450999967754,4569707,200.0,0.013478720000141048,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7424863038570684,0.41086293531647555,True,2.114567280414511,1.9265027607712877,1.499193271308782,0.0794753758817186,0.3296444082372001,-0.04766250990680332,4.311301623021871,0.011333882305796489,1.2815251124421196,-0.755192491369997,0.7087298975477242,0.23611067797906174,0.0,0.0,0.05605032415435808,True,inside_operational_region,0.9145672804145109,estimated_actuator_state_not_measured_surface_marker,rad
94756.0373607,0.18174390000058338,4569708,200.0,0.012979319999150913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.941163495698988,0.6613391353589978,True,2.136423276799972,1.9249133384931996,1.5001138215779717,0.07682807911543987,0.33095842549307086,-0.04475984176627845,4.285743303883402,-0.009318760753599392,1.280789294241223,-0.7489505200525775,0.6414176600280513,0.28458762901665835,0.0,0.0,0.06077900992889315,True,inside_operational_region,0.9364232767999721,estimated_actuator_state_not_measured_surface_marker,rad
94756.0433522,0.18794389998947736,4569709,200.0,0.012718800000137323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035529346880087,0.43504959107831226,True,2.1581953460717456,1.9233361693363906,1.5009434046656753,0.07424199356065708,0.3335292920510402,-0.041832083217452354,4.258910022598488,-0.027863583575404312,1.2894066772662058,-0.7421589613832823,0.6269270968593691,0.3226831664169134,0.0,0.0,0.06512961086429128,True,inside_operational_region,0.9581953460717456,estimated_actuator_state_not_measured_surface_marker,rad
94756.0495579,0.19412020000163466,4569710,200.0,0.012651615000385334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1187164687206506,0.4892570506295371,True,2.179820685063443,1.9217052913913104,1.5018712851431493,0.0706949489860138,0.3340914912959021,-0.038551146204895304,4.235079004090922,-0.05215766887335868,1.284032474796212,-0.7725347071095847,0.5486079318667041,0.3706045570036637,0.0,0.0,0.06913235695518544,True,inside_operational_region,0.9798206850634432,estimated_actuator_state_not_measured_surface_marker,rad
94756.0569687,0.2007607999985339,4569711,200.0,0.012593382499442836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9544648019667926,0.1486808880731486,True,2.2013934847689547,1.9200557974269392,1.5027222854592521,0.06788094033074055,0.3356231711695328,-0.035820025116652054,4.211776543726163,-0.07220433438903372,1.2868682573254597,-0.7674969287028245,0.5140578699101339,0.39107797389053717,0.0,0.0,0.07281506113929195,True,inside_operational_region,1.0013934847689547,estimated_actuator_state_not_measured_surface_marker,rad
94756.0629802,0.2074737999937497,4569713,200.0,0.012844804998965254,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.5909079036104936,4.46732948382911,True,2.2440021781378316,1.9162457948824492,1.505635041743709,0.0989230005819981,0.3244927556760935,-0.04317191032963619,4.193738452719682,-0.0377783003405318,1.1842253162249694,-0.7478400233181757,0.4458118418979069,0.4315186939136706,0.0,0.0,0.07932065434463557,True,inside_operational_region,1.0440021781378317,estimated_actuator_state_not_measured_surface_marker,rad
94756.0693255,0.21392239999840967,4569714,200.0,0.013789904999500857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4453329607370892,0.7089448647943729,True,2.2653747704984353,1.9144541509972108,1.5062713281299973,0.0979550085571752,0.32646026633638003,-0.04298571842422305,4.171172347566557,-0.0415731303136322,1.2085815518367584,-0.6574468618858139,0.4373536122918094,0.35900212837606044,0.0,0.0,0.08218874724703808,True,inside_operational_region,1.0653747704984353,estimated_actuator_state_not_measured_surface_marker,rad
94756.1097615,0.2200882999895839,4569715,200.0,0.052348479996820095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8965881532941957,0.2063507370097193,True,2.2865462039825633,1.912708111859538,1.5069787866576345,0.09451236378455352,0.3275055695802691,-0.041197502032959576,4.146376093246521,-0.054040595379265574,1.2198891604412978,-0.6817733571529945,0.40456600715527524,0.3520080045523275,0.0,0.0,0.0848275201025315,True,inside_operational_region,1.0865462039825633,estimated_actuator_state_not_measured_surface_marker,rad
94756.1166092,0.2612712999980431,4569720,200.0,0.03415311750014971,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0126875531240078,0.24894275447996755,True,2.3912377632064556,1.9039242702241315,1.5101072424799178,0.07635376629995827,0.32748727308645753,-0.02845510178418431,4.050446301602108,-0.13564854484853742,1.2386899263962923,-0.7936518985383642,0.20920324176217125,0.42117367588381044,0.0,0.0,0.09517440934688672,True,inside_operational_region,1.1101072424799177,estimated_actuator_state_not_measured_surface_marker,rad
94756.1233003,0.2678206999989925,4569723,200.0,0.022871777499906636,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9339772801632894,0.3329661550541031,True,2.45292039328466,1.8985004755864106,1.511502222013677,0.0676754681581353,0.3243337867474052,-0.020337132838800454,3.9894781840037217,-0.1883809073074214,1.2337965786114649,-0.7770414951159842,0.057498475661172777,0.4630060720605324,0.0,0.0,0.09960222514007909,True,inside_operational_region,1.111502222013677,estimated_actuator_state_not_measured_surface_marker,rad
94756.1292682,0.27390919999743346,4569726,200.0,0.01692423749860553,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7910396859018303,0.33951091058871513,True,2.513738119899247,1.8926496628455296,1.5125568370292797,0.0588307833269619,0.3197025649323839,-0.01613978903105462,3.9318382567529246,-0.23641605427014753,1.2206623255285627,-0.7377893469552337,-0.08104189120316369,0.3920862107476658,0.0,0.0,0.10305061154711324,True,inside_operational_region,1.1125568370292798,estimated_actuator_state_not_measured_surface_marker,rad
94756.1353894,0.2800488999928348,4569727,200.0,0.01523053749857298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9374026842676935,0.3891207511714698,True,2.5338056242799283,1.8906384408768404,1.5128720553030026,0.05573646753119821,0.31681972668630287,-0.01486749435245116,3.913526409388524,-0.252615747280923,1.2089198231434415,-0.7312386296053478,-0.1611694467663635,0.3724532631625601,0.0,0.0,0.10402136183057054,True,inside_operational_region,1.1128720553030025,estimated_actuator_state_not_measured_surface_marker,rad
94756.1415042,0.28617490000033285,4569728,200.0,0.01567200249820385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6717308803203016,0.2676708363156791,True,2.553910659014262,1.8887881903379045,1.5130541880377317,0.053769395415918186,0.31504016300075843,-0.013329741463566691,3.89818713423029,-0.2592410084557842,1.2074970520973423,-0.6908587543890702,-0.1908728054602878,0.3622720574505828,0.0,0.0,0.10491449520686524,True,inside_operational_region,1.1130541880377316,estimated_actuator_state_not_measured_surface_marker,rad
94756.1475842,0.29232119998778217,4569729,200.0,0.015951132498745975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8407470124008447,0.17067668654683746,True,2.573965578085873,1.8868611672127078,1.5129680458090053,0.05108141436430991,0.31441678849760635,-0.010883120824709991,3.8791909651354586,-0.2735734100291436,1.220014601152165,-0.6905606644204142,-0.17574695313910188,0.3804246828883241,0.0,0.0,0.10573621758124423,True,inside_operational_region,1.1129680458090054,estimated_actuator_state_not_measured_surface_marker,rad
94756.1533487,0.29805430000124034,4569731,200.0,0.015583947500732113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0597696719757939,0.23084434115762298,True,2.613592259989444,1.8831302459250565,1.513183193759983,0.045503874368671315,0.3092425835320882,-0.005020793047842087,3.8437455099359865,-0.3026377016867379,1.1996644981739966,-0.7045011920907049,-0.26882766042900197,0.4402390618607118,0.0,0.0,0.10718781163501309,True,inside_operational_region,1.113183193759983,estimated_actuator_state_not_measured_surface_marker,rad
94756.1589992,0.30375909998838324,4569732,200.0,0.014949847496341765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0259352774118635,0.1925306481765799,True,2.6333300130405135,1.8812455509486568,1.513075542699588,0.04287211616074771,0.3065548412772987,-0.0022407120466914066,3.826366248068946,-0.3170612119379232,1.1971589050601965,-0.7028935168422967,-0.30962780966031844,0.45904953688961825,0.0,0.0,0.10782776966364674,True,inside_operational_region,1.1130755426995882,estimated_actuator_state_not_measured_surface_marker,rad
94756.1647575,0.30949169999803416,4569733,200.0,0.014870974999293452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0099866110887645,0.1872042275065843,True,2.6529982607493077,1.8794339658044237,1.5130402601490454,0.040155093718894364,0.3051165020867148,0.0010302335539535967,3.809691258657062,-0.3302431204871052,1.1934178718974,-0.7091405290007362,-0.30161111039661603,0.4884148686900249,0.0,0.0,0.10841655947348831,True,inside_operational_region,1.1130402601490452,estimated_actuator_state_not_measured_surface_marker,rad
94756.1713094,0.31588579999515787,4569734,200.0,0.015096567495346134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6241720180932616,0.3581261997588549,True,2.67273383954943,1.8774305095571766,1.51267671704185,0.0386390238891563,0.30457202460023103,0.0032866333476109233,3.794589130231424,-0.34642901871174686,1.207989157486709,-0.6640589082480913,-0.2666503334745438,0.4794166844071236,0.0,0.0,0.10895827224942371,True,inside_operational_region,1.11267671704185,estimated_actuator_state_not_measured_surface_marker,rad
94756.1776002,0.321981599990977,4569736,200.0,0.014696237500373972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.944363188846108,0.1372064702743214,True,2.7116298234738725,1.8735623787146412,1.5121147026280723,0.03248275209817608,0.29997552635279234,0.007243048291695864,3.758223707897739,-0.3723585592564754,1.1989439947927347,-0.6846066089851983,-0.31977262252621663,0.4540502637455583,0.0,0.0,0.10991522202822551,True,inside_operational_region,1.1121147026280722,estimated_actuator_state_not_measured_surface_marker,rad
94756.1836676,0.32825919998867903,4569737,200.0,0.014673237499863608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223315263011722,0.3806141200965727,True,2.7308383577597435,1.8715977154410623,1.5118808112205564,0.029337971779161975,0.2957787233088016,0.009600569383347413,3.7389498681338376,-0.3880177201460099,1.1805387338729987,-0.6983957087334407,-0.40398591734939027,0.4577864006011721,0.0,0.0,0.11033710836232379,True,inside_operational_region,1.1118808112205563,estimated_actuator_state_not_measured_surface_marker,rad
94756.1896635,0.33439579998957925,4569738,200.0,0.01478506499852432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7564592872082792,0.35526333650244935,True,2.7501444099603907,1.8696408471414934,1.5112985219335917,0.026539316879803376,0.2935807482831674,0.010305273219193722,3.7227833608013774,-0.3952144695966964,1.1861962338230567,-0.6821064584965251,-0.4092645248504316,0.4060018280825232,0.0,0.0,0.11072526252761934,True,inside_operational_region,1.1112985219335916,estimated_actuator_state_not_measured_surface_marker,rad
94756.1959664,0.3407256999926176,4569739,200.0,0.015388659997329851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8999356696830821,0.09955672061859171,True,2.769376544943895,1.8676483725476365,1.5106527032776804,0.023706745141783614,0.29108205381069796,0.012067053839615927,3.7066923542694545,-0.4078992230485198,1.1891903593736708,-0.6797649206015817,-0.42290530446164504,0.3966435447176408,0.0,0.0,0.11108238159941464,True,inside_operational_region,1.1106527032776805,estimated_actuator_state_not_measured_surface_marker,rad
94756.2017442,0.3464306999958353,4569741,200.0,0.014499169996799881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0291740013999742,0.19597204384499753,True,2.8076743836688003,1.8637637257479,1.5093886007494564,0.018484939472400264,0.2845992534411872,0.016815533967372787,3.6811043253974773,-0.4320818348880094,1.1785694897720433,-0.6730132848292835,-0.48679698998088333,0.4180500449896027,0.0,0.0,0.11171324177466212,True,inside_operational_region,1.1093886007494564,estimated_actuator_state_not_measured_surface_marker,rad
94756.2074296,0.3521724999882281,4569742,200.0,0.01492756999921983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1265932650233084,0.27867471743692457,True,2.826699670308419,1.8617842935847624,1.5086202343786315,0.015602310257158525,0.2807226014588018,0.019017987386028334,3.6670871510478813,-0.4453620324824435,1.1726366926703609,-0.6774084546859377,-0.5336677157871397,0.4210690724177322,0.0,0.0,0.11199136638742602,True,inside_operational_region,1.1086202343786313,estimated_actuator_state_not_measured_surface_marker,rad
94756.2133637,0.3580214999965392,4569743,200.0,0.014535952498924695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0775352814806973,0.19903438070564308,True,2.8456700483289885,1.8599245612340352,1.507727022544492,0.013612500773691583,0.2772016196557696,0.022071552432911368,3.6524053065372226,-0.4550602275372271,1.1708477479747743,-0.6588605390848145,-0.5606485113381702,0.4504468734310011,0.0,0.0,0.11224725338397039,True,inside_operational_region,1.1077270225444922,estimated_actuator_state_not_measured_surface_marker,rad
94756.2199658,0.3646169999992708,4569744,200.0,0.01562595249685483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9696518681274169,0.18825245154616177,True,2.864536865012237,1.8580668763328088,1.506674887315194,0.01186726450302178,0.2735531467882537,0.024312445860945164,3.6357894211029635,-0.46202836257879387,1.1716737743543997,-0.6275342123472513,-0.5878984541291824,0.44879795348588186,0.0,0.0,0.11248268078591732,True,inside_operational_region,1.1066748873151941,estimated_actuator_state_not_measured_surface_marker,rad
94756.2258032,0.37050609999278095,4569745,200.0,0.015478654999460299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1762360751020713,0.12383322113188955,True,2.8834013408569374,1.8561089058719729,1.5057599453551813,0.008829712120946187,0.2697037962718021,0.026845343952718537,3.625127826361932,-0.47691369758575197,1.1619704786382623,-0.6468502383617749,-0.6173798609707506,0.4566565346088894,0.0,0.0,0.11269928445212928,True,inside_operational_region,1.1057599453551812,estimated_actuator_state_not_measured_surface_marker,rad
94756.2315509,0.37623559999337886,4569746,200.0,0.01486514499947194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9091448875527642,0.1804339405199905,True,2.902159804782566,1.8542031504858523,1.50456048172444,0.006816497542593947,0.2663350880090074,0.028667329026824007,3.6095005571326713,-0.48492390498747123,1.1642223424205669,-0.6222312238353925,-0.6263123077298676,0.43998756309175446,0.0,0.0,0.11289856944541582,True,inside_operational_region,1.10456048172444,estimated_actuator_state_not_measured_surface_marker,rad
94756.2372576,0.3819313999993028,4569748,200.0,0.014978457498895637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9593765974564364,0.11556977363674145,True,2.9396115419669395,1.8502441823730216,1.50217125697269,0.0016303765459007025,0.25965175216606173,0.03204088610253342,3.587352239593385,-0.5077065776569882,1.157842133258129,-0.6175145201046895,-0.6383542305077842,0.40697569845064685,0.0,0.0,0.11325061159527056,True,inside_operational_region,1.10217125697269,estimated_actuator_state_not_measured_surface_marker,rad
94756.2436297,0.3882390999933705,4569749,200.0,0.014409857498489487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108469322903598,0.26568341173716253,True,2.9580742812335945,1.848273777808428,1.5009111566794189,-0.0007168048074115418,0.2550033478955229,0.03343288811644651,3.5704058682527324,-0.5162010714423816,1.1467361535692289,-0.6046427631444836,-0.6868903814116909,0.3840884801527626,0.0,0.0,0.1134058149040965,True,inside_operational_region,1.1009111566794187,estimated_actuator_state_not_measured_surface_marker,rad
94756.2497564,0.39434639998944476,4569750,200.0,0.014554954998420477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8412749635810188,0.1656462653517021,True,2.976598034047761,1.8462813915653684,1.4995357670385256,-0.0032154163779947176,0.25211530583503006,0.03467763229962273,3.5576118993107326,-0.5252036088609778,1.1460381161598805,-0.5975638155713343,-0.6687546970125892,0.3600481285777814,0.0,0.0,0.1135486088415138,True,inside_operational_region,1.0995357670385255,estimated_actuator_state_not_measured_surface_marker,rad
94756.26747,0.40067429999180604,4569751,200.0,0.030233454998342246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0610096223775458,0.0958177675106952,True,2.995017003918184,1.844385844497686,1.4980396485624057,-0.0058485376603281125,0.24841938899975968,0.03684963202257929,3.5430452638121497,-0.5329739547686666,1.1439530591832743,-0.6036715091157207,-0.6808099853360452,0.36962602454547067,0.0,0.0,0.11367998560607752,True,inside_operational_region,1.0980396485624055,estimated_actuator_state_not_measured_surface_marker,rad
94756.2734912,0.41822949999186676,4569755,200.0,0.015919982500525592,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.022306008739569,0.10086790891341452,True,3.0682592140608302,1.8367659268368932,1.4914268523166556,-0.015425442749765761,0.23460732420284813,0.04642515976517103,3.496677371965123,-0.572219166871216,1.133158968333004,-0.598760802255792,-0.6877995074439375,0.41142183611052086,0.0,0.0,0.11410851798721627,True,inside_operational_region,1.0914268523166557,estimated_actuator_state_not_measured_surface_marker,rad
94756.2796004,0.42429329999140464,4569756,200.0,0.015095682495774171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9442955863474162,0.09512244570610001,True,3.0864812414460094,1.8349171035807936,1.4894547176519992,-0.017522769430400764,0.23140748977529757,0.048749644380241985,3.4848257297229046,-0.5796245679345128,1.1391033225203548,-0.5867687451767936,-0.6810545157458259,0.41647346906931726,0.0,0.0,0.11419512688828096,True,inside_operational_region,1.089454717651999,estimated_actuator_state_not_measured_surface_marker,rad
94756.2853658,0.43014039999980014,4569757,200.0,0.015119730001277169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.272612045003702,0.3091280223020768,True,3.104452114500345,1.8330358306828085,1.4875799816628188,-0.019944561078450995,0.22653618851631663,0.05154600803522591,3.4678965002264883,-0.5904424801570709,1.1280711331592705,-0.5908572839266761,-0.7315964296450906,0.43478383000543136,0.0,0.0,0.1142748109239627,True,inside_operational_region,1.0875799816628189,estimated_actuator_state_not_measured_surface_marker,rad
94756.2912039,0.4359247999964282,4569758,200.0,0.014313032500080885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039656108931773,0.007940254109323901,True,3.122565199712109,1.8311539830012595,1.4855471747131825,-0.022421879883112616,0.22297090018328403,0.053905696192172226,3.4589552923030444,-0.600650277408205,1.1282052408958019,-0.5924881404253483,-0.730104059817822,0.43646350523504135,0.0,0.0,0.1143481237759268,True,inside_operational_region,1.0855471747131826,estimated_actuator_state_not_measured_surface_marker,rad
94756.2972905,0.4419932000018889,4569759,200.0,0.014582707500451179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6661956822922583,0.48459122414851447,True,3.1406966996101504,1.8291710478195826,1.4833381264242271,-0.023225672478339288,0.2199305112622243,0.05484114550289476,3.451693053093811,-0.6087336362542205,1.1359427624402256,-0.5273791212799369,-0.7104332977877478,0.3918169273745479,0.0,0.0,0.11441557485589693,True,inside_operational_region,1.083338126424227,estimated_actuator_state_not_measured_surface_marker,rad
94756.3038647,0.4485558000014862,4569761,200.0,0.014494069999678973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.024133078297212,0.17484928543915484,True,3.176561357463349,1.8252368330879083,1.4788732434778329,-0.028476331795052268,0.2121222001754668,0.05791240389815089,3.42922495713176,-0.6285110005375891,1.1298952241906164,-0.546199529580912,-0.7335131985167783,0.3585973215234002,0.0,0.0,0.114534728951803,True,inside_operational_region,1.0788732434778328,estimated_actuator_state_not_measured_surface_marker,rad
94756.3100161,0.4545816999889212,4569762,200.0,0.015105192500597537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0200864322565157,0.518828659013245,True,3.194329499850782,1.8234725095530135,1.4764754066047299,-0.029537398744228227,0.20725429047552746,0.0588054431530578,3.416100522761208,-0.6243613052433336,1.1269022147235737,-0.49672921136319725,-0.7743026934820237,0.3232271095176624,0.0,0.0,0.11458725990570275,True,inside_operational_region,1.0764754066047297,estimated_actuator_state_not_measured_surface_marker,rad
94756.3162331,0.460865000000922,4569763,200.0,0.014465949998491025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.254486863654832,0.23887110506428597,True,3.2120824354515825,1.8215458197164902,1.4740988696526758,-0.032122330892555784,0.2021831968605543,0.06096727674702862,3.4056581987430605,-0.6352977625643778,1.1174982885882847,-0.5147554660877252,-0.8163851827864878,0.3346688263477138,0.0,0.0,0.11463559071643335,True,inside_operational_region,1.0740988696526759,estimated_actuator_state_not_measured_surface_marker,rad
