t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303905.6587343,4927121,200.0,0.014977699996961746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8799686697994622,0.3599687648700675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.827430758592115,1.7117767393349532,1.1858897925197593,33.1825218044756,10.303691535098922,56.34646922271655,0.5203976258024295,0.4101069378011632,-1.7964969330389202,-0.8608610536182503,0.827430758592115,1.7117767393349532,1.1858897925197593,0.5791442596029093,0.17983334239734505,0.9834314098100538,-0.3711798237636775,-0.1507332530850494,-0.3321426106147316,0.4101069378011632,-1.7964969330389202,-0.8608610536182503,0.0,0.0,0.0
303905.6647774,4927130,200.0,0.01470540000445908,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.042740358381103,0.6301342155085825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.817217498471051,1.6973969129042166,1.2028875575260005,31.38187281011998,9.18957024658514,51.20926591275318,0.5409149893326259,-0.10771840747477174,-1.5394282388751956,-1.2429709508755604,0.817217498471051,1.6973969129042166,1.2028875575260005,0.5477170059786789,0.1603882576462179,0.8937702977068422,-0.3316838728694934,-0.23858941023407318,-0.35447133521226454,-0.10771840747477174,-1.5394282388751956,-1.2429709508755604,0.0,0.0,0.0
303905.6708596,4927131,200.0,0.014341900001454633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.179574270641104,0.7783934587860222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8163690679769986,1.6957343043603537,1.2046651534017194,31.111003252576012,9.088819127570044,50.611077413804075,0.5346775727652744,-0.192077293929653,-1.5111966035063147,-1.2991612229768932,0.8163690679769986,1.6957343043603537,1.2046651534017194,0.5429894403561164,0.1586298188943358,0.8833299388526177,-0.3259303791837477,-0.24888436482170798,-0.3430831789677231,-0.192077293929653,-1.5111966035063147,-1.2991612229768932,0.0,0.0,0.0
303905.6766139,4927132,200.0,0.014236700000765268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2669854641245397,0.7791801929274171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8151773496266554,1.6942674676467973,1.2064698059803705,30.953764375015368,9.052419196412554,49.95673096709161,0.5318161002969746,-0.1915259062586747,-1.4712708644977093,-1.3938409748277203,0.8151773496266554,1.6942674676467973,1.2064698059803705,0.540245104230543,0.15799452024813831,0.8719094389087596,-0.3236956052594314,-0.24442430133075013,-0.34395680047033045,-0.1915259062586747,-1.4712708644977093,-1.3938409748277203,0.0,0.0,0.0
303905.6883198,4927133,200.0,0.014174600000842474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.342817689685785,1.0302312424763782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.814217468802481,1.6925290643808033,1.20830050516864,30.56868641171886,9.087165129221999,49.34406797682453,0.5333696697571738,-0.32745111516729686,-1.3887076636407383,-1.4743323976996425,0.814217468802481,1.6925290643808033,1.20830050516864,0.533524225894145,0.15860095117733986,0.8612164525234851,-0.3237528946854495,-0.2543980710051523,-0.3390411321189899,-0.32745111516729686,-1.3887076636407383,-1.4743323976996425,0.0,0.0,0.0
303905.6944172,4927134,200.0,0.016773502499308306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182958752610593,0.24256344903595875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8132669484195354,1.6910558635176605,1.2098511318999445,30.39867261774202,9.041050980496056,48.71663765874319,0.5188259346075367,-0.3142786561979868,-1.363236604588745,-1.5256431827373642,0.8132669484195354,1.6910558635176605,1.2098511318999445,0.5305569254154419,0.1577961074503178,0.8502657276461303,-0.31694877255399556,-0.2502291313096224,-0.325744083356753,-0.3142786561979868,-1.363236604588745,-1.5256431827373642,0.0,0.0,0.0
303905.7260261,4927135,200.0,0.016742402502604163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2192778901492276,0.10438157991962023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8122905506835223,1.689628923897506,1.2116562565724112,30.197971704306504,9.013885565415595,48.08166883475651,0.514466287336882,-0.32069771131568336,-1.3337341869547001,-1.5784000694021025,0.8122905506835223,1.689628923897506,1.2116562565724112,0.527054033664232,0.15732198151449284,0.8391834310200466,-0.3088848771632934,-0.25101535077233483,-0.32597083787150977,-0.32069771131568336,-1.3337341869547001,-1.5784000694021025,0.0,0.0,0.0
303905.7319018,4927144,200.0,0.018858082503723613,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.31081791756527,0.10811617309611715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.804741396638359,1.6774524949097964,1.2246390305047232,28.51008092361343,8.699155176603261,42.11041282174976,0.43845221197405126,-0.3051135306124491,-1.2627284876091343,-1.817827488499163,0.804741396638359,1.6774524949097964,1.2246390305047232,0.4975947821270803,0.1518288999736357,0.7349653531135694,-0.2634249886234191,-0.23967367212948398,-0.25574234776755006,-0.3051135306124491,-1.2627284876091343,-1.817827488499163,0.0,0.0,0.0
303905.7378358,4927145,200.0,0.0192386824986927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.48664887874852,0.43763554621398787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8042495029785979,1.6762172770403987,1.2260745352921518,28.324455835675174,8.748975075738684,41.39572393956573,0.4271685477803691,-0.29918669902524475,-1.2223609191100224,-1.890110307448115,0.8042495029785979,1.6762172770403987,1.2260745352921518,0.4943550131682537,0.1526984212465603,0.7224916789920601,-0.24617270084985926,-0.24569450664489978,-0.2480043930530152,-0.29918669902524475,-1.2223609191100224,-1.890110307448115,0.0,0.0,0.0
303905.7438681,4927146,200.0,0.019146982500204333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.565958411307135,0.4293453933010174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8037296462103618,1.6746775149239657,1.2271344145480652,28.148636600179046,8.777749513743363,40.6552571443072,0.41654190720390133,-0.2859758019618311,-1.205316434830413,-1.9581077261420006,0.8037296462103618,1.6746775149239657,1.2271344145480652,0.491286388620507,0.15320062993015293,0.7095680954131081,-0.24453580092421442,-0.2520158195969252,-0.22404782792142075,-0.2859758019618311,-1.205316434830413,-1.9581077261420006,0.0,0.0,0.0
303905.7800282,4927148,200.0,0.020579087502322253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.492392757855283,0.23372724530451183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8029405651711152,1.6722381223661098,1.2297641468280551,27.71804664105343,8.752386635332932,39.22672271136522,0.3961461136720836,-0.311332589113819,-1.2017918056243038,-2.0168396787664773,0.8029405651711152,1.6722381223661098,1.2297641468280551,0.48377117610773723,0.15275796419410792,0.6846354660801603,-0.21451554078993174,-0.25754111672340696,-0.21115728577048665,-0.311332589113819,-1.2017918056243038,-2.0168396787664773,0.0,0.0,0.0
303905.7860729,4927154,200.0,0.01886228749737991,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.5878475956742317,0.4643840720421117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8008683642053791,1.6645144164024317,1.2340456424744997,27.348760800690098,8.6320485972782,34.73936066610333,0.32044338883728,-0.024519314020143346,-1.2328598162923248,-2.156515435782665,0.8008683642053791,1.6645144164024317,1.2340456424744997,0.4773259223124029,0.15065766921466262,0.6063162236613135,-0.18518992494121167,-0.2408906452847255,-0.10178582496643217,-0.024519314020143346,-1.2328598162923248,-2.156515435782665,0.0,0.0,0.0
303905.7925265,4927156,200.0,0.01962234750533974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.702139494954405,0.6111896434135964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8004472206949287,1.6616928149078793,1.2346258475112617,27.27997216375597,8.48499867766506,33.189412267604986,0.30344375875935886,0.06646209265372022,-1.298837420404222,-2.1868889405976812,0.8004472206949287,1.6616928149078793,1.2346258475112617,0.4761253341099434,0.14809116395262034,0.5792645208715044,-0.18032879436856677,-0.2386731300372743,-0.05093896003843698,0.06646209265372022,-1.298837420404222,-2.1868889405976812,0.0,0.0,0.0
303905.7985894,4927157,200.0,0.019490747500078606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8603268751815216,0.39871318911864184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8007269893057556,1.6604104789554097,1.2352669796122504,27.16359296188451,8.504018516011222,32.3611452704776,0.29669693817284437,0.058857894462792576,-1.2905294728999381,-2.2512672075586564,0.8007269893057556,1.6604104789554097,1.2352669796122504,0.4740941338564433,0.14842312275495795,0.564808534686025,-0.15366825405131496,-0.25039894863370254,-0.041418683478565116,0.058857894462792576,-1.2905294728999381,-2.2512672075586564,0.0,0.0,0.0
303905.8074341,4927159,200.0,0.019170702503336558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5251871131152512,0.5546098326272233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8004772143740806,1.6579693725571394,1.2359376491604614,27.108989874358798,8.180900515791796,30.943972794318128,0.2789514156148752,0.11951696275621956,-1.3875801035082158,-2.1533085612979104,0.8004772143740806,1.6579693725571394,1.2359376491604614,0.4731411301973649,0.1427836497786692,0.5400742089084014,-0.14411367568494227,-0.23812455523280027,-0.018488833097282165,0.11951696275621956,-1.3875801035082158,-2.1533085612979104,0.0,0.0,0.0
303905.8136731,4927160,200.0,0.019964902497170457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.669142911514581,0.558261881253292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8007416586362432,1.6564422683618858,1.235543513065882,27.17503571549501,8.049258607867992,30.202902734432318,0.2754092225052545,0.19888454220165735,-1.4191839145626406,-2.1393032731265076,0.8007416586362432,1.6564422683618858,1.235543513065882,0.474293847582441,0.14048606505179162,0.5271400963754425,-0.13647603046139645,-0.23745410958514152,0.028984112744335967,0.19888454220165735,-1.4191839145626406,-2.1393032731265076,0.0,0.0,0.0
303905.8440564,4927161,200.0,0.019661102497641893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6112101048926952,0.6506040285817312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8007620303540346,1.6553009781000139,1.2355525371729899,27.28302454514181,7.836652231175247,29.50863643417599,0.2638355718221973,0.28438040832738143,-1.4756717828259343,-2.0818602113293734,0.8007620303540346,1.6553009781000139,1.2355525371729899,0.4761786082151529,0.13677538376776788,0.51502286355033,-0.12819722307568532,-0.22687111713369065,0.04128168074267357,0.28438040832738143,-1.4756717828259343,-2.0818602113293734,0.0,0.0,0.0
303905.8498635,4927167,200.0,0.020972912504827978,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.5223339050615303,0.49649606568535265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8022465371318992,1.6490251087315428,1.234949310565736,27.916985194694405,6.70250144861526,25.451692450084053,0.22325435759826298,0.5080115830068572,-1.588705963213214,-1.8993471301906575,0.8022465371318992,1.6490251087315428,1.234949310565736,0.48724330887792755,0.11698071839802582,0.4442158334589492,-0.06195897840508371,-0.19067370843552822,0.09821980499397578,0.5080115830068572,-1.588705963213214,-1.8993471301906575,0.0,0.0,0.0
303905.8559161,4927168,200.0,0.020558012496064326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6358160975791436,0.35757916286843217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8027673866640663,1.6481590800955566,1.2348052380349501,28.04661311339174,6.458224292447378,24.76374479595758,0.2162214327056104,0.5446233695822607,-1.635971610124589,-1.8672249322588814,0.8027673866640663,1.6481590800955566,1.2348052380349501,0.48950574286170356,0.1127172777354879,0.43220888181307116,-0.04205756436850435,-0.1845779838008609,0.10446931193735817,0.5446233695822607,-1.635971610124589,-1.8672249322588814,0.0,0.0,0.0
303905.8618773,4927169,200.0,0.01988843249839785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5276714279856862,0.4353380776864694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8034047621684142,1.6474377979436552,1.2346168881888047,28.17826774113773,6.164225262062096,24.1295276373033,0.20746098792986023,0.5710074688399783,-1.6869812163297127,-1.7988940496988464,0.8034047621684142,1.6474377979436552,1.2346168881888047,0.49180354959135864,0.10758602665759387,0.4211397042219107,-0.019096610404022666,-0.17492492602886017,0.10989381801406478,0.5710074688399783,-1.6869812163297127,-1.7988940496988464,0.0,0.0,0.0
303905.8675834,4927171,200.0,0.019470257502915318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7184614667332223,0.5464085316324575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8049369828668191,1.6462427366753472,1.2335024456403325,28.51677781376747,5.46027894656574,22.815817919281603,0.2014976131621092,0.6456675629637385,-1.8284280163822766,-1.6878700846882848,0.8049369828668191,1.6462427366753472,1.2335024456403325,0.4977116649099127,0.09529984569489969,0.3982111442269858,0.02453304996742367,-0.14164561077080798,0.14119468303972235,0.6456675629637385,-1.8284280163822766,-1.6878700846882848,0.0,0.0,0.0
303905.8737488,4927172,200.0,0.019482157506216298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.70227203194608,0.7325890924565612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8053991776171405,1.6458687658980051,1.2329729453290459,28.713479024651143,5.038862519980891,22.214669046915198,0.18791821757365448,0.6844913472262771,-1.9057098914680386,-1.5948670520382724,0.8053991776171405,1.6458687658980051,1.2329729453290459,0.5011447486824925,0.08794474152900511,0.3877191171095409,0.03157927874351028,-0.11807848693974762,0.14273568780133045,0.6844913472262771,-1.9057098914680386,-1.5948670520382724,0.0,0.0,0.0
303905.8801224,4927173,200.0,0.01874117749975441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.568284266025544,0.3106498778451693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8061117325022242,1.645546141665469,1.2324097903431432,28.860701277771515,4.668610848651899,21.6084679111737,0.18411299647813964,0.6858994686564192,-1.9460982812603533,-1.5333057231691336,0.8061117325022242,1.645546141665469,1.2324097903431432,0.5037142617316475,0.08148263080330231,0.37713891136152267,0.04836167083227786,-0.10019650318782852,0.14669493861548644,0.6858994686564192,-1.9460982812603533,-1.5333057231691336,0.0,0.0,0.0
