t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63590.7260814,3583474,200.0,0.014750499998626765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09469147413461486,0.08536917345745287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7931579906331,2.572103205004279,0.08365025195189828,4.309123415960376,0.5055466822806725,5.9164215386031795,0.003931798646554329,-0.0011523509725547283,-0.0017658468561642191,-0.0033185708842321834,0.021954095733118087,-0.01593868742614024,0.0010561739450463976,5.7931579906331,2.572103205004279,0.08365025195189828,0.07520839148329372,0.00882345412833141,0.10326103578453427,-0.0011523509725547283,-0.0017658468561642191,-0.0033185708842321834,0.021954095733118087,-0.01593868742614024,0.0010561739450463976,0.0,0.0,0.0
63590.7322431,3583475,200.0,0.014709699997183634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06625226362329906,0.09828365750596041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793266615136083,2.57215718177455,0.08366473090696011,4.3015090522302035,0.5206435236234357,5.924975831798192,0.005341867067637983,0.0041597387839581845,0.00046478815796301696,-0.003319049409961631,0.013820286328459089,-0.004149910565952219,0.005183426461900542,5.793266615136083,2.57215718177455,0.08366473090696011,0.07507549576575778,0.009086943716413831,0.10341033636596819,0.0041597387839581845,0.00046478815796301696,-0.003319049409961631,0.013820286328459089,-0.004149910565952219,0.005183426461900542,0.0,0.0,0.0
63590.7383144,3583476,200.0,0.014776899999560555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0733165196358662,0.06954660389463421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793143034026312,2.5721306678238616,0.08353867879643911,4.283487929747693,0.517006918758497,5.914654224300242,0.0038460079626464415,-0.002400216270596371,0.0001730789244279292,0.0030001304620004697,0.0010864371704037614,-0.006017534924391178,-0.0015102048791347574,5.793143034026312,2.5721306678238616,0.08353867879643911,0.07476096784353281,0.009023472987926606,0.10323019033103042,-0.002400216270596371,0.0001730789244279292,0.0030001304620004697,0.0010864371704037614,-0.006017534924391178,-0.0015102048791347574,0.0,0.0,0.0
63590.7442924,3583477,200.0,0.014544999998179264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26875051568407865,0.23678361075820425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.79314317216467,2.5721847895951657,0.08343489278870395,4.3001699782308815,0.4429079027594468,5.902195041948607,0.007523239912957326,-0.0016459755255960142,0.002866500394588944,0.006758186061723554,0.010671739339937264,-0.04854714975152441,-0.00526042201620343,5.79314317216467,2.5721847895951657,0.08343489278870395,0.07505212451554177,0.0077302011862552256,0.10301273657688803,-0.0016459755255960142,0.002866500394588944,0.006758186061723554,0.010671739339937264,-0.04854714975152441,-0.00526042201620343,0.0,0.0,0.0
63590.8636046,3583478,200.0,0.014864699998724973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3642402760669365,0.3988510848937837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793220345842359,2.5720902499050475,0.08359312109393034,4.3021226304761955,0.5459464595875224,5.918569507810011,0.003598148641910824,0.001756015279566368,-0.0028160558616902773,-0.0013902925487299387,0.009946885006133353,0.020038164050427562,0.0006198525146282772,5.793220345842359,2.5720902499050475,0.08359312109393034,0.07508620472636895,0.009528563259408429,0.10329852491942493,0.001756015279566368,-0.0028160558616902773,-0.0013902925487299387,0.009946885006133353,0.020038164050427562,0.0006198525146282772,0.0,0.0,0.0
63590.8695344,3583503,200.0,0.01449979999961215,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,0.014255961104140803,0.021317399277459008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793011151461901,2.5721782746376234,0.08336742187733107,4.227304424940927,0.5926572446194999,5.866392021789013,0.002549986718687316,-0.0016051108368865914,0.0009939445680592347,0.0017140961648683755,-0.0052654699888844345,0.009500944309119836,-0.005645687836397243,5.793011151461901,2.5721782746376234,0.08336742187733107,0.07378038069934467,0.01034382025440772,0.1023878559929452,-0.0016051108368865914,0.0009939445680592347,0.0017140961648683755,-0.0052654699888844345,0.009500944309119836,-0.005645687836397243,0.0,0.0,0.0
63590.8755599,3583504,200.0,0.014897299999574898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14229469690104704,0.1325336100844479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793100361350912,2.5722170108275395,0.08327993427146632,4.188729684507891,0.6031062949467842,5.8740335899000815,0.006341372796448617,0.0028307199513616685,0.002362849306959545,0.005159164336702441,-0.026877137816698843,0.014306491974700223,-0.0007171217989532519,5.793100361350912,2.5722170108275395,0.08327993427146632,0.07310712447068601,0.010526190586325423,0.10252122651649875,0.0028307199513616685,0.002362849306959545,0.005159164336702441,-0.026877137816698843,0.014306491974700223,-0.0007171217989532519,0.0,0.0,0.0
63590.8814189,3583505,200.0,0.014813099998718826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07268454378629666,0.08027245139388084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793014344732663,2.572203195022727,0.08335031100965752,4.208206444474805,0.6056429281479732,5.8673221199466425,0.0023107856738579856,-0.0016313202631097984,0.001387426693063923,0.0008680851346776943,-0.011024588892022628,0.013107971274094223,-0.004599700237942272,5.793014344732663,2.572203195022727,0.08335031100965752,0.07344705805972929,0.010570463187601575,0.10240408926816258,-0.0016313202631097984,0.001387426693063923,0.0008680851346776943,-0.011024588892022628,0.013107971274094223,-0.004599700237942272,0.0,0.0,0.0
63590.8874442,3583506,200.0,0.014523499998176703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.020150833054417592,0.02563094805998982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793018006547149,2.5722124330989207,0.08334625027682155,4.20596903050715,0.60034205861792,5.866829103718597,0.002006157893311689,-0.0010667572916321876,0.0014832178736302638,0.0008287117188685541,-0.010485789055852476,0.007826417629227162,-0.003892846634422025,5.793018006547149,2.5722124330989207,0.08334625027682155,0.0734080078192636,0.010477945561083502,0.10239548451171743,-0.0010667572916321876,0.0014832178736302638,0.0008287117188685541,-0.010485789055852476,0.007826417629227162,-0.003892846634422025,0.0,0.0,0.0
63590.893201,3583507,200.0,0.018973277497790157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.049365378063819375,0.038325914898573094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793010588307585,2.5722153098427536,0.0833429407034946,4.203047423781387,0.6125045442820537,5.86019975688674,0.0019158817744405446,-0.0011464624742271426,0.001324416512074406,0.0007759817468002022,-0.010397055494413481,0.013296315715001507,-0.007609187755509497,5.793010588307585,2.5722153098427536,0.0833429407034946,0.0733570161624506,0.010690220981149245,0.10227978058224485,-0.0011464624742271426,0.001324416512074406,0.0007759817468002022,-0.010397055494413481,0.013296315715001507,-0.007609187755509497,0.0,0.0,0.0
63590.9014574,3583509,200.0,0.01899947749720105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0703445646584824,0.030891919427676395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.792972763779155,2.572251985150207,0.08325911636917241,4.19518422157508,0.6519114589942523,5.863231117642325,0.004945787677561911,-0.002069962920734184,0.0026320055556833376,0.0036398648344630725,-0.011400117014416407,0.029796075773006095,-0.0052833869313717845,5.792972763779155,2.572251985150207,0.08325911636917241,0.07321977739420049,0.011378001390929704,0.10233268780824556,-0.002069962920734184,0.0026320055556833376,0.0036398648344630725,-0.011400117014416407,0.029796075773006095,-0.0052833869313717845,0.0,0.0,0.0
63590.9073744,3583510,200.0,0.016334977498645206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22210477184570607,0.23141024558053358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.79304175839279,2.5722001371342404,0.08335594366788061,4.2100612090854455,0.5905423708674027,5.871209112010345,0.0019627426398089523,0.0012524484113817004,-0.0008646556844631693,-0.001239395898927053,-0.0008948637675456755,-0.010438731931553744,0.002842663510113261,5.79304175839279,2.5722001371342404,0.08335594366788061,0.07347942980903444,0.010306908744169618,0.10247193007767308,0.0012524484113817004,-0.0008646556844631693,-0.001239395898927053,-0.0008948637675456755,-0.010438731931553744,0.002842663510113261,0.0,0.0,0.0
63590.9133412,3583511,200.0,0.015940322499698064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15694026665752284,0.12615888923481508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793107228224937,2.5722262994462506,0.0832725057686776,4.176284086796659,0.6201069053334899,5.87341741398684,0.004807265522735595,0.003947919026649782,0.0004571643150341545,0.0027045772228128984,-0.020410912288991535,0.008549761886150042,0.002392444125152606,5.793107228224937,2.5722262994462506,0.0832725057686776,0.07288990781324634,0.010822907212422184,0.10251047221804122,0.003947919026649782,0.0004571643150341545,0.0027045772228128984,-0.020410912288991535,0.008549761886150042,0.002392444125152606,0.0,0.0,0.0
63590.9194834,3583513,200.0,0.015992342499535968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08336885683865333,0.0906722557767865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793125981134092,2.5721827603966694,0.08325265683337335,4.183307561350769,0.5785812450829099,5.896028992466016,0.00415556900463803,0.0029417641410467077,-0.001449084374584611,0.0025524364764073484,-0.010853088210569241,-0.014549425822875797,0.014910750828203194,5.793125981134092,2.5721827603966694,0.08325265683337335,0.0730124905691456,0.010098147716985029,0.10290511871157593,0.0029417641410467077,-0.001449084374584611,0.0025524364764073484,-0.010853088210569241,-0.014549425822875797,0.014910750828203194,0.0,0.0,0.0
63590.9253451,3583514,200.0,0.015735042497559422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13430737037826537,0.13399501665592384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793032104754037,2.5721267705207387,0.08336232935117396,4.179807257851201,0.580774117018379,5.857739684045899,0.004939588190943748,-0.0020662449372069102,-0.003528421719208886,-0.002771354096284476,-0.010855267306161126,-0.012476268724075174,-0.009883907340391736,5.793032104754037,2.5721267705207387,0.08336232935117396,0.07295139874825907,0.010136420552333547,0.10223684421133328,-0.0020662449372069102,-0.003528421719208886,-0.002771354096284476,-0.010855267306161126,-0.012476268724075174,-0.009883907340391736,0.0,0.0,0.0
63590.942233,3583517,200.0,0.015557630000500353,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.02364052777472426,0.009070941629213219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.792957328634224,2.5722697084902335,0.0832776077031899,4.170150359923377,0.5960831937895642,5.866870278378233,0.005097804916493311,-0.0031130693424526183,0.0038313456814075687,0.0012716935579236716,-0.01104992192137671,-0.0001590554192717336,-0.0022659981889408386,5.792957328634224,2.5722697084902335,0.0832776077031899,0.07278285408388951,0.010403614347431311,0.10239620314509645,-0.0031130693424526183,0.0038313456814075687,0.0012716935579236716,-0.01104992192137671,-0.0001590554192717336,-0.0022659981889408386,0.0,0.0,0.0
63590.947926,3583518,200.0,0.01544702999871049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12304790598525395,0.12874036603810138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7929987525764535,2.5721479520219472,0.08331618134325107,4.197748761294535,0.575275760764974,5.874085304840275,0.0029411392228508863,-0.0011256547602655866,-0.0027005217915253604,-0.0003006382250812393,0.006805735423493628,-0.011899861560908945,0.0031812291124846785,5.7929987525764535,2.5721479520219472,0.08331618134325107,0.07326453705610314,0.010040456132264008,0.1025221291124776,-0.0011256547602655866,-0.0027005217915253604,-0.0003006382250812393,0.006805735423493628,-0.011899861560908945,0.0031812291124846785,0.0,0.0,0.0
63590.9543288,3583519,200.0,0.014836592496726773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.077434289059484,0.052734434631862726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.79305143445848,2.572232886753971,0.0832757312809415,4.17959130597532,0.5643085418592716,5.880397646222157,0.002730407689110382,0.0018223247245757583,0.0015387218049399808,0.0013291327826651597,-0.004929186538420477,-0.016011944543129993,0.00677960466317974,5.79305143445848,2.572232886753971,0.0832757312809415,0.07294762967699908,0.009849042052572532,0.10263230025310133,0.0018223247245757583,0.0015387218049399808,0.0013291327826651597,-0.004929186538420477,-0.016011944543129993,0.00677960466317974,0.0,0.0,0.0
63590.9621264,3583521,200.0,0.015467492498578615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06618839667815062,0.06674835825722074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7930924960757775,2.572274514529869,0.08327254034977907,4.162098648125872,0.5972441898211841,5.873332130985558,0.0038487926063704,0.0028823761655854896,0.002407347010982749,0.0008424918608678493,-0.012478009025744061,0.00545451267451089,-0.0001121607741127132,5.7930924960757775,2.572274514529869,0.08327254034977907,0.07264232520260139,0.010423877550785665,0.10250898374887285,0.0028823761655854896,0.002407347010982749,0.0008424918608678493,-0.012478009025744061,0.00545451267451089,-0.0001121607741127132,0.0,0.0,0.0
63590.9682077,3583522,200.0,0.016196454997360072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06067389896237535,0.07475793536114647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793009411469752,2.57222283582122,0.0832978643361019,4.177408103039107,0.6008248436856795,5.866079241538634,0.0016993096859790262,-0.0016546776710292116,-0.00011456756256523103,-0.0003695530915407726,-0.0014470445510430321,0.006316297678426934,-0.004453294105278193,5.793009411469752,2.57222283582122,0.0832978643361019,0.07290952559752295,0.010486371750095369,0.10238239694774087,-0.0016546776710292116,-0.00011456756256523103,-0.0003695530915407726,-0.0014470445510430321,0.006316297678426934,-0.004453294105278193,0.0,0.0,0.0
63590.9745834,3583524,200.0,0.0161649474999763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06018732959919031,0.04347030202789348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793103354065268,2.5722461201548446,0.08325862126158579,4.14855197578913,0.6156028241746168,5.87753007473275,0.003123075112453855,0.0027683704316363443,0.0005796973569475429,0.0013242636767722257,-0.016004229732604618,0.012496938340960845,0.0022173546227748893,5.793103354065268,2.5722461201548446,0.08325862126158579,0.0724058911676364,0.010744296166422806,0.10258225168907487,0.0027683704316363443,0.0005796973569475429,0.0013242636767722257,-0.016004229732604618,0.012496938340960845,0.0022173546227748893,0.0,0.0,0.0
63590.9808346,3583525,200.0,0.016143947500143006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11478954738359809,0.11150871464414445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793006869514771,2.572172172817604,0.08321530058407156,4.161431433416965,0.6425169389802079,5.863844729984652,0.004554743507906093,-0.002470483935080674,-0.0022362510956324046,0.003105089143101028,-0.005756015583645302,0.0254547112764644,-0.007227536121270284,5.793006869514771,2.572172172817604,0.08321530058407156,0.07263068010911322,0.011214036085040124,0.10234339736395004,-0.002470483935080674,-0.0022362510956324046,0.003105089143101028,-0.005756015583645302,0.0254547112764644,-0.007227536121270284,0.0,0.0,0.0
63590.9867214,3583526,200.0,0.016249982498548535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6007643888735049,0.5686908539894174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793263499672573,2.5721103774244614,0.08373418464945485,4.287306903310349,0.5373998987710522,5.917371506202936,0.02342529508981607,0.009359136830653524,-0.00734515846799373,-0.020179188658370917,0.06811739082958716,-0.037485310114566184,0.029537897072820805,5.793263499672573,2.5721103774244614,0.08373418464945485,0.07482762150624778,0.00937939763343909,0.10327761584693729,0.009359136830653524,-0.00734515846799373,-0.020179188658370917,0.06811739082958716,-0.037485310114566184,0.029537897072820805,0.0,0.0,0.0
63590.9925084,3583527,200.0,0.016233182499984494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08987155622422893,0.08298780736517315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793274885873269,2.5721139204709638,0.08363262779927082,4.279839378074558,0.5188493334474665,5.933519626835455,0.01460514359693056,0.007751500715076286,-0.005271739461650966,-0.011199697281605674,0.05233275147978195,-0.04129838667527921,0.03478921374549956,5.793274885873269,2.5721139204709638,0.08363262779927082,0.07469728860390745,0.009055629190436232,0.10355945371998398,0.007751500715076286,-0.005271739461650966,-0.011199697281605674,0.05233275147978195,-0.04129838667527921,0.03478921374549956,0.0,0.0,0.0
63591.1081094,3583528,200.0,0.01627548249829745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5460322160571935,0.5552218588031913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793118652548957,2.572111396674719,0.08348288289822202,4.280883654608019,0.36479939809526846,5.906382842626726,0.0038318493154423337,-0.0009546390919815705,-0.003003924554390854,-0.0021790297501053527,0.044339539227585927,-0.12497006344969694,0.01993645092596781,5.793118652548957,2.572111396674719,0.08348288289822202,0.07471551466771764,0.0063669506060559655,0.10308582748713846,-0.0009546390919815705,-0.003003924554390854,-0.0021790297501053527,0.044339539227585927,-0.12497006344969694,0.01993645092596781,0.0,0.0,0.0
