t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63603.4655179,0.08114930000010645,3586022,200.0,0.01491331999592551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2935547437697092,0.09255482312376154,True,1.653380680115414,2.201432703794746,1.4580466602457918,0.16303674465966855,0.12845074430053405,-0.07662457165709347,4.679808786034879,0.8906991836299961,0.691084233640862,0.12506473166167917,1.0471110735391436,-0.6188571782465153,0.0,0.0,0.0,True,inside_operational_region,0.4533806801154141,estimated_actuator_state_not_measured_surface_marker,rad
63603.4718717,0.08706600000004983,3586023,200.0,0.015380819997757887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3326136479970736,0.2168297521129543,True,1.6770574469334973,2.203110761395656,1.4572237813676565,0.1623070037741945,0.13480012339919423,-0.07860675374190329,4.663333588095171,0.8867318996659201,0.7082200927038785,0.08856612086868354,1.0708371200416738,-0.6146278819819382,0.0,0.0,0.0,True,inside_operational_region,0.4770574469334974,estimated_actuator_state_not_measured_surface_marker,rad
63603.4784036,0.09344460000284016,3586024,200.0,0.014700582496154569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3818554106399479,0.11314865704702029,True,1.7006670335174596,2.204847973453906,1.4565815745827566,0.1628937121209595,0.14119694281222728,-0.08107184983830074,4.646570568978012,0.8907831216073853,0.7176271531133074,0.10466608561424556,1.0896041748244536,-0.6270240123178225,0.0,0.0,0.0,True,inside_operational_region,0.5006670335174597,estimated_actuator_state_not_measured_surface_marker,rad
63603.4844539,0.10002739999617916,3586026,200.0,0.015352777499613687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4389454793981167,0.18811497070460742,True,1.7476722554753077,2.2079649941521646,1.4554429244590275,0.1620148606073064,0.1548297863948065,-0.08572326663412877,4.612135881092905,0.8886328238394197,0.7482941597526845,0.06793777697981596,1.1433300046591748,-0.6410915389338416,0.0,0.0,0.0,True,inside_operational_region,0.5476722554753077,estimated_actuator_state_not_measured_surface_marker,rad
63603.4909274,0.10657250000076601,3586027,200.0,0.015341977497412692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.369708633735857,0.05196808962176413,True,1.771071683886619,2.209535885131928,1.4550697725563602,0.16231062341009705,0.16128087459603435,-0.08795722139268047,4.59520462317166,0.891235953708668,0.7564474156207286,0.07819469514844482,1.1531176675809263,-0.6415335159619712,0.0,0.0,0.0,True,inside_operational_region,0.571071683886619,estimated_actuator_state_not_measured_surface_marker,rad
63603.4969783,0.11261869999725604,3586028,200.0,0.01546730749750578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4428170044908195,0.17080278040964145,True,1.7943728981177296,2.2109661739376705,1.4547676448589713,0.16200357348888783,0.16821912559999186,-0.08996000574748964,4.576970077626615,0.8882951951907417,0.7689743521925088,0.06587569156535972,1.1785412567792477,-0.6369414974078625,0.0,0.0,0.0,True,inside_operational_region,0.5943728981177296,estimated_actuator_state_not_measured_surface_marker,rad
63603.503135,0.1187588999964646,3586029,200.0,0.015698582495502735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.328874778273375,0.06436900540040427,True,1.817603465231303,2.2124410497038745,1.4545682960562547,0.16229711228195498,0.17460390066896503,-0.09172616940361955,4.559333615955334,0.8888802288823172,0.777100209940128,0.07472343428596204,1.1827868418464544,-0.622391171255283,0.0,0.0,0.0,True,inside_operational_region,0.6176034652313029,estimated_actuator_state_not_measured_surface_marker,rad
63603.5090593,0.12466249999852153,3586031,200.0,0.015720717496351636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3321511119437854,0.16045517151252933,True,1.8637999820233828,2.2150387157872036,1.4544041475323948,0.16161236795016487,0.18767771298965075,-0.09431621324909356,4.523837772315827,0.8760962467054557,0.7996103831637122,0.046118916680610536,1.202462999447176,-0.5749390804581543,0.0,0.0,0.0,True,inside_operational_region,0.6637999820233829,estimated_actuator_state_not_measured_surface_marker,rad
63603.5153357,0.13096529999893392,3586032,200.0,0.01569731750007143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.361179595920529,0.18228505150839952,True,1.8867479245036765,2.2163061567647007,1.4544511208984252,0.16109381579174364,0.19437563693866133,-0.09550959663516778,4.504216343858437,0.8713825275565505,0.810620539785773,0.028699451656979756,1.2161427208619238,-0.5535317891753567,0.0,0.0,0.0,True,inside_operational_region,0.6867479245036765,estimated_actuator_state_not_measured_surface_marker,rad
63603.5213721,0.13701769999897806,3586033,200.0,0.0157328149967766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4444974378877882,0.14471193741558222,True,1.909612731227135,2.2174892729322533,1.454607040601116,0.16074539341806027,0.20151147614115494,-0.09663991686423179,4.484763076138706,0.8650973343976619,0.8226627368087308,0.01971116782930386,1.2423226350035668,-0.5358516711546617,0.0,0.0,0.0,True,inside_operational_region,0.709612731227135,estimated_actuator_state_not_measured_surface_marker,rad
63603.527388,0.1430114999966463,3586034,200.0,0.015906449998488743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3047326398634167,0.22049472668164163,True,1.9324123703018112,2.2186598387753533,1.4548947600301965,0.1614717019739711,0.207739251207407,-0.09829988893807062,4.466944881140205,0.8631300191961837,0.8272223409893975,0.05188121859675841,1.2314816796248729,-0.5333198690813271,0.0,0.0,0.0,True,inside_operational_region,0.7324123703018113,estimated_actuator_state_not_measured_surface_marker,rad
63603.5336024,0.1492008999994141,3586035,200.0,0.015698712497532925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3412244658754808,0.0028904238533147275,True,1.955018490258535,2.2196915109376816,1.4553051355353264,0.16112625679073478,0.21428779282474908,-0.09977744410310097,4.444808429765711,0.8548098758643174,0.8329637137958233,0.04203497282783974,1.2339516468364027,-0.5270239002345845,0.0,0.0,0.0,True,inside_operational_region,0.7550184902585351,estimated_actuator_state_not_measured_surface_marker,rad
63603.5401813,0.15584510000189766,3586037,200.0,0.015619039998283618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5685290843142459,0.22494897559215585,True,2.0001411220529324,2.2215761292059546,1.4560319182400296,0.16015299624847312,0.22957182746069194,-0.10338660526668209,4.403759440334354,0.847231060678557,0.8708105627775702,0.024281346762564014,1.2986828398631625,-0.5462775455247947,0.0,0.0,0.0,True,inside_operational_region,0.8001411220529324,estimated_actuator_state_not_measured_surface_marker,rad
63603.5460365,0.16169369999988703,3586038,200.0,0.015632439998454425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168274569483988,0.23458891910312313,True,2.022485165733035,2.2224779979832694,1.4567154578079657,0.1603659466676013,0.23517373156304666,-0.10497993293824148,4.383323484825423,0.8416015034295168,0.8690498369135984,0.039564257720344734,1.2583238252967142,-0.5360493947485911,0.0,0.0,0.0,True,inside_operational_region,0.822485165733035,estimated_actuator_state_not_measured_surface_marker,rad
63603.5524425,0.16772920000221347,3586039,200.0,0.015628847497777865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6547951119877056,0.2825672617231127,True,2.0448247993483877,2.223293075164114,1.4572142608698457,0.1597414379105393,0.24331010243455875,-0.10650270983467935,4.361831241711577,0.837810743460861,0.892793990461906,0.024180930962301003,1.3084921644350251,-0.5386147252206248,0.0,0.0,0.0,True,inside_operational_region,0.8448247993483877,estimated_actuator_state_not_measured_surface_marker,rad
63603.5585618,0.17422179999994114,3586040,200.0,0.0157907299984744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1298312204908234,0.2249315206801861,True,2.0669623577293237,2.224064946210918,1.4580141975359682,0.1597387373523511,0.248860807244764,-0.10755343283546548,4.340816158056244,0.8288547012174567,0.8929825887624866,0.02859316264373409,1.2676729997307046,-0.5118110364075563,0.0,0.0,0.0,True,inside_operational_region,0.8669623577293237,estimated_actuator_state_not_measured_surface_marker,rad
63603.5651408,0.18080929999996442,3586042,200.0,0.015870954996449332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5334832301305061,0.2395683058932938,True,2.1110379160620214,2.225514560355404,1.4595224584170077,0.15955142441204995,0.2640847561283812,-0.10943280672826328,4.295891867911044,0.8189523892759959,0.9270824345215218,0.02869701949818391,1.3288497300885491,-0.4850487329828005,0.0,0.0,0.0,True,inside_operational_region,0.9110379160620214,estimated_actuator_state_not_measured_surface_marker,rad
63603.5712453,0.18680529999983264,3586043,200.0,0.016090854997406173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1420813585867409,0.2623127915939914,True,2.1328239212836078,2.2261281247853097,1.4605410247675765,0.15910571496738468,0.26976814713990915,-0.10990105278080664,4.273139838596999,0.8064455993736042,0.9280310492140398,0.01317348572163982,1.2920313134175088,-0.4491271014754671,0.0,0.0,0.0,True,inside_operational_region,0.9328239212836078,estimated_actuator_state_not_measured_surface_marker,rad
63603.577705,0.19335549999959767,3586044,200.0,0.015680072498542388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6069381388382948,0.11027072589188777,True,2.154641656499529,2.226752081554971,1.461424770471497,0.15923906253697906,0.2777583931672316,-0.11069911436423929,4.251197239707834,0.8029758553051257,0.9488047690667384,0.022615285145200344,1.3356099394572662,-0.4417753862448282,0.0,0.0,0.0,True,inside_operational_region,0.9546416564995293,estimated_actuator_state_not_measured_surface_marker,rad
63603.5835776,0.19922899999801302,3586045,200.0,0.01596139499866006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4477739727058996,0.19305713002670255,True,2.1762211505794493,2.227243944886851,1.4623992649439426,0.1581911899629347,0.28490604263458064,-0.1115368083454511,4.224627641532091,0.7927003113296736,0.9639519332517542,-0.00833179447641733,1.3440293049242205,-0.43229009861305767,0.0,0.0,0.0,True,inside_operational_region,0.9762211505794494,estimated_actuator_state_not_measured_surface_marker,rad
63603.5897267,0.20543950000137556,3586047,200.0,0.01630254499767621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.338745854156688,0.10828788364801634,True,2.2191967805914476,2.228204009369408,1.4646614023231634,0.15768773586832419,0.29815315199466497,-0.11355385601037016,4.180632852183124,0.7811708908268067,0.9833274489814,-0.0036024022227383766,1.3244156800651259,-0.4224692359385979,0.0,0.0,0.0,True,inside_operational_region,1.0191967805914477,estimated_actuator_state_not_measured_surface_marker,rad
63603.5957997,0.2114614000020083,3586048,200.0,0.015651644996329612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3872904636617696,0.13668412100368005,True,2.2404679038385917,2.228601181709585,1.4658007873704997,0.1567341130280382,0.30494537108760156,-0.11490991140724072,4.154218294300652,0.7755243825284522,0.9968259184535241,-0.021365139875285807,1.3205370558206162,-0.4301353273963241,0.0,0.0,0.0,True,inside_operational_region,1.0404679038385918,estimated_actuator_state_not_measured_surface_marker,rad
63603.601859,0.2174989999984973,3586049,200.0,0.015532832497076206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.471247008684935,0.33342646846425866,True,2.26161933594137,2.228904555802105,1.4669109297976721,0.15462359644324497,0.31202080026896795,-0.11545668119287189,4.127029357565238,0.7639372483287624,1.016419069184393,-0.08262375361247438,1.3307509449347494,-0.41216900727926387,0.0,0.0,0.0,True,inside_operational_region,1.06161933594137,estimated_actuator_state_not_measured_surface_marker,rad
63603.6078707,0.2235235999978613,3586051,200.0,0.014792669997328176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2493647083493447,0.17066418206971365,True,2.303633009932018,2.229448884894798,1.4696067191281597,0.15209004122257186,0.32427207919251044,-0.116703802867546,4.0818181538099285,0.7446722477396968,1.0316830528353584,-0.12165272540239186,1.2898320067309954,-0.38018000963689963,0.0,0.0,0.0,True,inside_operational_region,1.0696067191281595,estimated_actuator_state_not_measured_surface_marker,rad
63603.6144531,0.23007009999855654,3586052,200.0,0.015176169996189402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.259742066827245,0.14252700357122625,True,2.3244083264060436,2.2297065109169174,1.470934576127865,0.15098663447003524,0.3304824999082885,-0.11717182672784165,4.054291768918118,0.7370322035167154,1.0428566761468547,-0.13314128842454476,1.277271082641327,-0.362669469089426,0.0,0.0,0.0,True,inside_operational_region,1.0709345761278648,estimated_actuator_state_not_measured_surface_marker,rad
63603.6205575,0.23596510000061244,3586053,200.0,0.01585243999982701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9036141062636326,0.5311372506013399,True,2.345181799951794,2.2299192825093437,1.472580483885032,0.15012309283217018,0.33479049261900506,-0.11636386429991585,4.038927183173948,0.7219310439013602,1.0373516832713097,-0.1485307528080142,1.2101829117305551,-0.29859184913823705,0.0,0.0,0.0,True,inside_operational_region,1.072580483885032,estimated_actuator_state_not_measured_surface_marker,rad
63603.6264375,0.24208809999981895,3586054,200.0,0.015364739996976974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223114175654874,0.1862936263390503,True,2.3657985355275457,2.230077256815197,1.4741257918523871,0.14883808828815637,0.3407460958123272,-0.1161106522050046,4.01617173610594,0.7097660953054064,1.0459278261462126,-0.16940693843086016,1.205977866217246,-0.27051508258021895,0.0,0.0,0.0,True,inside_operational_region,1.0741257918523872,estimated_actuator_state_not_measured_surface_marker,rad
63603.6327398,0.24836040000081994,3586055,200.0,0.015414279996981584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8358523229733774,0.6807516033102778,True,2.3861298324327866,2.2301289040316137,1.475113510820079,0.14501501580193432,0.34912613084818167,-0.11635973123173882,3.9741752028467148,0.6979507913653392,1.0887180636029568,-0.26580440000115446,1.2801660515978703,-0.27405299625235896,0.0,0.0,0.0,True,inside_operational_region,1.075113510820079,estimated_actuator_state_not_measured_surface_marker,rad
63603.6394665,0.25507030000153463,3586057,200.0,0.01517817499754508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2826978662815618,0.15630246384287283,True,2.4267142195190115,2.230212415405218,1.4779948909632314,0.1412475953062522,0.36137186631005,-0.11622195605778085,3.924812610264262,0.6751014632191408,1.1146005473935707,-0.3000946878294452,1.260529282787896,-0.24081873346261146,0.0,0.0,0.0,True,inside_operational_region,1.0779948909632315,estimated_actuator_state_not_measured_surface_marker,rad
63603.6458129,0.2614850999962073,3586058,200.0,0.015266274998993846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9949754062529876,0.43594642380509313,True,2.4467891976357317,2.2301504522946662,1.4796034982238393,0.13873923133708743,0.36560506384273683,-0.11595926122039568,3.9022690977967955,0.6579922639997547,1.115051097488844,-0.3368058412600097,1.1913061082361758,-0.21226621300498286,0.0,0.0,0.0,True,inside_operational_region,1.0796034982238392,estimated_actuator_state_not_measured_surface_marker,rad
63603.6520016,0.2673480000012205,3586059,200.0,0.015665699995233724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.293274138054539,0.08109035933128672,True,2.466836608624712,2.230134100746936,1.4811117406375391,0.13643550866941023,0.37164351684918095,-0.1159332193988658,3.8784553357573928,0.6487955739385773,1.1292311371395964,-0.35777580048891267,1.1922458473059292,-0.20369256672422625,0.0,0.0,0.0,True,inside_operational_region,1.0811117406375392,estimated_actuator_state_not_measured_surface_marker,rad
63603.6583248,0.2739147000029334,3586060,200.0,0.016236580001054397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9441534609287137,0.4195892757513426,True,2.486683196074363,2.2300538879709038,1.4827845514798674,0.13388291061746527,0.375535707142157,-0.11564472474824283,3.855770982007699,0.6340878898965969,1.12833592594506,-0.38674394434273734,1.1232979703684853,-0.17835330137834032,0.0,0.0,0.0,True,inside_operational_region,1.0827845514798673,estimated_actuator_state_not_measured_surface_marker,rad
63603.6644839,0.2801385999991908,3586061,200.0,0.016469894996257665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.275337804031269,0.08728405493487877,True,2.5064413529601772,2.229911639534405,1.4842563471707124,0.1310199652336972,0.3812004784202738,-0.11547977934918219,3.828330484385175,0.6209616208386813,1.1453349084124669,-0.4197504326007194,1.123928301776523,-0.16849994212675642,0.0,0.0,0.0,True,inside_operational_region,1.0842563471707125,estimated_actuator_state_not_measured_surface_marker,rad
63603.6707435,0.28637329999764916,3586062,200.0,0.01709736999650172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8485678573757914,0.7270574146990203,True,2.525974951091742,2.229741022225954,1.486047659744534,0.12794714655642503,0.383427790012036,-0.11440968407159646,3.806276238953107,0.6004052321260785,1.1348652256136458,-0.46552864434070534,1.0144974261188546,-0.11718319725818863,0.0,0.0,0.0,True,inside_operational_region,1.0860476597445339,estimated_actuator_state_not_measured_surface_marker,rad
63603.6965161,0.29273560000001453,3586063,200.0,0.043153127500619885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7344866579714474,0.36998279145539614,True,2.5453921781480617,2.2295337150865198,1.4878623110981861,0.1253675703984296,0.38582981338728484,-0.1139634857436791,3.7840083757467218,0.5835640376271424,1.1264139396082125,-0.4795076810035156,0.9265781403127868,-0.09408948150429852,0.0,0.0,0.0,True,inside_operational_region,1.0878623110981862,estimated_actuator_state_not_measured_surface_marker,rad
63603.702509,0.3182288000025437,3586067,200.0,0.028210940001213235,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1428072094931254,0.30770650000203487,True,2.6220679059153467,2.2287483175467435,1.4942915532536623,0.11240666348830874,0.4020142059839742,-0.1081105788346961,3.684541725644072,0.523496812771825,1.1660628446816494,-0.6130635912040393,0.8832966753635331,0.032616169148005386,0.0,0.0,0.0,True,inside_operational_region,1.0942915532536621,estimated_actuator_state_not_measured_surface_marker,rad
63603.7086865,0.3243690000017523,3586069,200.0,0.020700939998118915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4180412100024689,0.43499151586449386,True,2.6597268871919253,2.227976960323428,1.49716761178487,0.10374008626968267,0.41221788877277277,-0.10574254739756572,3.6257868822058668,0.4841956023662237,1.2056485891268398,-0.7159867645862674,0.9290990200805394,0.05439626049573229,0.0,0.0,0.0,True,inside_operational_region,1.09716761178487,estimated_actuator_state_not_measured_surface_marker,rad
63603.7241046,0.33040839999739546,3586070,200.0,0.03594113749553482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6690690868089788,0.5816959178540562,True,2.678440338065412,2.2276107565447267,1.4984211037947002,0.09892552193448223,0.41863733274229453,-0.10468043787682557,3.593954481073922,0.46935561016542743,1.2356149048121807,-0.7714313433500571,0.9904127828878991,0.055910289114425755,0.0,0.0,0.0,True,inside_operational_region,1.0984211037947,estimated_actuator_state_not_measured_surface_marker,rad
63603.730164,0.3459030000012717,3586075,200.0,0.017240102500073247,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1736426013111956,0.3161325986348926,True,2.7696797737819674,2.2255445503161964,1.5060394084303317,0.0781420634117902,0.43378760015578166,-0.09674242108891118,3.4727192083425726,0.38166809692064724,1.2497647933361105,-0.8739967345046967,0.7966131902966775,0.15168226460858694,0.0,0.0,0.0,True,inside_operational_region,1.1060394084303318,estimated_actuator_state_not_measured_surface_marker,rad
63603.7362113,0.3519315000012284,3586076,200.0,0.01722750249871808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2879140172204506,0.17879308299745905,True,2.787538725006442,2.225042500036846,1.5073367224319592,0.07369797460713423,0.43709563750781477,-0.09483690092632457,3.4402792996881857,0.3614033148157266,1.2613053553464983,-0.9032603783648337,0.7781619101240475,0.1754638038729112,0.0,0.0,0.0,True,inside_operational_region,1.1073367224319592,estimated_actuator_state_not_measured_surface_marker,rad
