t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3157.1772105,0.24867989999984275,4263896,200.0,0.01683402249750708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1310319864606013,0.19849413331366228,True,2.3629759673657755,1.9934942047567699,1.3525381138933599,0.007521283783654464,0.31023409654170164,-0.14510738939534518,3.954401810696723,0.4352681146202638,1.2682371758283233,-0.6969142303228182,0.932497326593715,0.36567569396585997,0.0,0.0,0.0,True,inside_operational_region,0.9525381138933599,estimated_actuator_state_not_measured_surface_marker,rad
3157.1827723,0.2542376000001241,4263897,200.0,0.016939592499465188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1064945122400758,0.19980119109444833,True,2.3833036372154828,1.9926137746789003,1.3525801563796762,0.004440162282179916,0.31359691049164873,-0.14278177062596065,3.9295446748895326,0.41908391007425205,1.2734513934301046,-0.7072559569684269,0.889612220614396,0.3778387178575338,0.0,0.0,0.0,True,inside_operational_region,0.9525801563796762,estimated_actuator_state_not_measured_surface_marker,rad
3157.1925275,0.2602873000000727,4263898,200.0,0.026471894999584678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2798213170250612,0.11883323299810793,True,2.4035912098653416,1.9915729698243319,1.3525480178430316,0.0012609929110976026,0.3177446149029195,-0.13994617075033133,3.906869068446897,0.3940307878110362,1.2866754239546998,-0.7246969999440599,0.8798554469118276,0.404322055636828,0.0,0.0,0.0,True,inside_operational_region,0.9525480178430316,estimated_actuator_state_not_measured_surface_marker,rad
3157.1983174,0.26980120000007446,4263899,200.0,0.023667269998741365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0503721083820794,0.253865472718794,True,2.4237297900536996,1.9906351864919196,1.3527546895524791,-0.0018107351338296773,0.3206312657593906,-0.1376324324931626,3.8861572138395615,0.3769936352484437,1.2833103279119713,-0.7305066260278279,0.8294121559873141,0.41019091383771583,0.0,0.0,0.0,True,inside_operational_region,0.9527546895524791,estimated_actuator_state_not_measured_surface_marker,rad
3157.2039277,0.2753495000001749,4263900,200.0,0.02195971249854262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.094314661574361,0.19129398344883358,True,2.4437433872032246,1.989876158566406,1.3529164490939785,-0.0052444571009209184,0.3232779483272381,-0.13520848787455986,3.862898802076637,0.367062151703956,1.2823799743177733,-0.7487799013844676,0.779126356322021,0.41878360951485305,0.0,0.0,0.0,True,inside_operational_region,0.9529164490939784,estimated_actuator_state_not_measured_surface_marker,rad
3157.2136343,0.28139199999986886,4263901,200.0,0.031474594998487204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1467839416466148,0.004057022359448603,True,2.463763759727365,1.9889915680584567,1.3529886957543917,-0.008418844353068167,0.32677731815682654,-0.13281878497113642,3.8428695766510677,0.35116106072733644,1.291357257998832,-0.755233502957766,0.7653986046344174,0.42526792304417055,0.0,0.0,0.0,True,inside_operational_region,0.9529886957543917,estimated_actuator_state_not_measured_surface_marker,rad
3157.2195637,0.29095099999995,4263905,200.0,0.016266032499379135,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1701832681516555,0.25273523508323054,True,2.542424418323245,1.9851858038449688,1.35348901007192,-0.02392647068638043,0.33653814569946316,-0.12245809207708058,3.7582187226107138,0.2709578952976062,1.2996726894752006,-0.8450242097157733,0.629704911114749,0.4596852008228644,0.0,0.0,0.0,True,inside_operational_region,0.9534890100719199,estimated_actuator_state_not_measured_surface_marker,rad
3157.2255501,0.2969756000002235,4263906,200.0,0.014816732497683614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0561826494945366,0.2698466313971632,True,2.5618248973151934,1.984272827500332,1.353707573890879,-0.027380778970972575,0.3381929340270724,-0.11979033296723163,3.7373415318384957,0.2540328164998933,1.2944772988351574,-0.8487650161685519,0.5777407737977638,0.4683713266810511,0.0,0.0,0.0,True,inside_operational_region,0.953707573890879,estimated_actuator_state_not_measured_surface_marker,rad
3157.2315633,0.30299120000017865,4263908,200.0,0.015006312497960311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3465656879929517,0.326702898547801,True,2.600253821062628,1.9825650877020378,1.3537947212738632,-0.03617783851191003,0.3425175963360845,-0.11303898716298777,3.687722569448006,0.21611997793527363,1.3033503886227191,-0.9247121984813852,0.5286384663071251,0.5221389058419665,0.0,0.0,0.0,True,inside_operational_region,0.9537947212738632,estimated_actuator_state_not_measured_surface_marker,rad
3157.2373839,0.30886180000015884,4263909,200.0,0.016011712499264533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0975105151538902,0.2065338988062464,True,2.619310023893039,1.9816440918964437,1.3539296056106018,-0.03977962535018387,0.34403618956738935,-0.11021345464524757,3.665963382215365,0.19697862174883515,1.300187538392743,-0.9223529447230878,0.48774597306850165,0.5256634527466885,0.0,0.0,0.0,True,inside_operational_region,0.9539296056106018,estimated_actuator_state_not_measured_surface_marker,rad
3157.2435307,0.3149844999998095,4263910,200.0,0.015728929998301548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2068813889064742,0.1259220320618392,True,2.6383282893943925,1.9807601109823603,1.3539822495737979,-0.04373694354693258,0.34592213302812125,-0.10719421679274355,3.645310304070039,0.1787362655592876,1.3031691745253515,-0.9345730596520172,0.46531009753084496,0.5353069515426934,0.0,0.0,0.0,True,inside_operational_region,0.9539822495737978,estimated_actuator_state_not_measured_surface_marker,rad
3157.249501,0.3209270000002107,4263911,200.0,0.015312529999944027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1672860332060713,0.07132302695419082,True,2.6571925958974942,1.9799043559932856,1.3540531739803685,-0.04755261595767157,0.34753991127037187,-0.10418173694922617,3.622920406552883,0.16175126092202782,1.3028454273103307,-0.9401239912734995,0.4373177219754819,0.5428918894355771,0.0,0.0,0.0,True,inside_operational_region,0.9540531739803685,estimated_actuator_state_not_measured_surface_marker,rad
