t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3150.9095279,4262637,200.0,0.014530799999192823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.351285638762951,0.1726040979978445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4586146642372042,2.204062151269117,1.414156782061889,13.595933672917555,11.570690483434209,-32.7712072396686,0.28149209096953526,-0.053368127438146416,0.2735779717605346,-0.039303099363014515,-0.19006330257720816,-0.04603110353244066,-0.2579660127963348,0.4586146642372042,2.204062151269117,1.414156782061889,0.23729380747517714,0.20194664566510134,-0.5719654661856195,-0.053368127438146416,0.2735779717605346,-0.039303099363014515,-0.19006330257720816,-0.04603110353244066,-0.2579660127963348,0.0,0.0,0.0
3150.9158945,4262644,200.0,0.014946899998903973,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.30304303302999797,0.12911547678549648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46204197150662774,2.2129149464118907,1.4135203650350017,13.408185040508974,11.634622338598996,-33.38464005391782,0.2734021036294957,-0.05927870931961056,0.2616699188059077,-0.052569938962721816,-0.09198766636212823,-0.041642385034675745,-0.28332418578185903,0.46204197150662774,2.2129149464118907,1.4135203650350017,0.23401697567353086,0.20306246703463504,-0.5826718885340432,-0.05927870931961056,0.2616699188059077,-0.052569938962721816,-0.09198766636212823,-0.041642385034675745,-0.28332418578185903,0.0,0.0,0.0
3150.9216246,4262646,200.0,0.014924199997039977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32271996855584206,0.20486645481315913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4630660998030609,2.215487105138183,1.4131274318198146,13.446149969672872,11.680025045559953,-33.55231413444997,0.27573031805598375,-0.06144966962907527,0.2647379034877382,-0.046529440730020355,-0.027576084453329666,-0.026185337690176873,-0.2874288489780008,0.4630660998030609,2.215487105138183,1.4131274318198146,0.23467958868772731,0.20385489376042187,-0.5855983533095834,-0.06144966962907527,0.2647379034877382,-0.046529440730020355,-0.027576084453329666,-0.026185337690176873,-0.2874288489780008,0.0,0.0,0.0
3150.9279903,4262647,200.0,0.014674299996841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19785288556775105,0.12341883074934969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4635659149503488,2.2166026820646785,1.4130444377856484,13.423815956454012,11.69673308193019,-33.60638877493616,0.268841805489084,-0.05749393185868086,0.2584107743784954,-0.04684267139229108,-0.02960025514796903,-0.01952423181516884,-0.2717457183928725,0.4635659149503488,2.2166026820646785,1.4130444377856484,0.23428978662187427,0.20414650400662548,-0.5865421338278995,-0.05749393185868086,0.2584107743784954,-0.04684267139229108,-0.02960025514796903,-0.01952423181516884,-0.2717457183928725,0.0,0.0,0.0
3150.9337597,4262648,200.0,0.014046099997358397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3835915910028021,0.29408790945578694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46412255236689015,2.2178576508085133,1.412775903792055,13.44417057192689,11.651265682708381,-33.70030779749941,0.2710228594595364,-0.05759811958718338,0.26161254428710806,-0.04116702128245464,-0.0017677915273743919,-0.054431490561260024,-0.27235488075700126,0.46412255236689015,2.2178576508085133,1.412775903792055,0.23464504167985334,0.20335294818788618,-0.5881813300018832,-0.05759811958718338,0.26161254428710806,-0.04116702128245464,-0.0017677915273743919,-0.054431490561260024,-0.27235488075700126,0.0,0.0,0.0
3150.9774843,4262649,200.0,0.014286199999332894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6173523750525639,0.503441265144459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4646281412779172,2.21925300055942,1.4127811726314141,13.551472268852685,11.676664153618859,-33.81858150310436,0.276333161836047,-0.06069250902150118,0.264750868543334,-0.05082728877809836,0.07486707897761422,-0.04672005191416725,-0.2959390066569163,0.4646281412779172,2.21925300055942,1.4127811726314141,0.23651780958418556,0.20379623513024603,-0.590245595583224,-0.06069250902150118,0.264750868543334,-0.05082728877809836,0.07486707897761422,-0.04672005191416725,-0.2959390066569163,0.0,0.0,0.0
3150.9839294,4262658,200.0,0.014090899996517692,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.36277949673728194,0.27935183772915856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4691376446383724,2.230368876675157,1.4112769530954121,13.841720029080383,11.13281484444152,-34.46700503026314,0.2694429883344157,-0.06265937564554913,0.25862028119172414,-0.04229511511514738,0.13361274607129367,-0.19224137114798148,-0.2244725865277923,0.4691376446383724,2.230368876675157,1.4112769530954121,0.24158358864669793,0.19430427405040485,-0.6015627210795396,-0.06265937564554913,0.25862028119172414,-0.04229511511514738,0.13361274607129367,-0.19224137114798148,-0.2244725865277923,0.0,0.0,0.0
3150.9899998,4262659,200.0,0.014312799998151604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7916455617562504,0.5668608288814464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4696385772028493,2.231595494186223,1.4110007969307539,14.021706070416128,11.156597079449845,-34.57251317894587,0.2695523750603368,-0.06384860462166257,0.25907767876111887,-0.038217730914924725,0.22792425272348954,-0.16127080076928418,-0.24884585366252446,0.4696385772028493,2.231595494186223,1.4110007969307539,0.2447249376756373,0.19471935235478322,-0.6034041856617369,-0.06384860462166257,0.25907767876111887,-0.038217730914924725,0.22792425272348954,-0.16127080076928418,-0.24884585366252446,0.0,0.0,0.0
3150.9956797,4262660,200.0,0.014051699999981793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3067738464339969,0.20046477840177318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47011455486787845,2.2327152665430092,1.4108865930602867,14.06677969519549,11.120562424024047,-34.63065878596655,0.2639146866404563,-0.06149943835169722,0.2535193064839877,-0.03995925608459134,0.2226943423332488,-0.16278424868834646,-0.23448192333969842,0.47011455486787845,2.2327152665430092,1.4108865930602867,0.2455116208338457,0.1940904289727814,-0.6044190179498186,-0.06149943835169722,0.2535193064839877,-0.03995925608459134,0.2226943423332488,-0.16278424868834646,-0.23448192333969842,0.0,0.0,0.0
3151.0016885,4262662,200.0,0.0156564124962789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5775486306505311,0.28181445737559635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4709498270563537,2.2353427473122967,1.4107118371325231,14.263367961332712,10.944819400628472,-34.79647074658871,0.26843440265390606,-0.07046459775686185,0.2542211969439438,-0.04963216714502373,0.27478469691917906,-0.22326968232631542,-0.22436832729641668,0.4709498270563537,2.2353427473122967,1.4107118371325231,0.24894273334872707,0.19102313457711917,-0.6073129826018624,-0.07046459775686185,0.2542211969439438,-0.04963216714502373,0.27478469691917906,-0.22326968232631542,-0.22436832729641668,0.0,0.0,0.0
3151.0220141,4262663,200.0,0.016051612496918208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24837542035291127,0.2912599504264009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47134332897592923,2.2364963848685293,1.4105634753487917,14.276977597046889,10.986991685651956,-34.84961259660859,0.26333260001090847,-0.07092608251145006,0.24900944422595683,-0.048040043030415466,0.24278467702650222,-0.16975948018501416,-0.22243683595194105,0.47134332897592923,2.2364963848685293,1.4105634753487917,0.24918026630193646,0.19175917980386847,-0.6082404828553103,-0.07092608251145006,0.24900944422595683,-0.048040043030415466,0.24278467702650222,-0.16975948018501416,-0.22243683595194105,0.0,0.0,0.0
3151.0284505,4262667,200.0,0.01631800750075875,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4622254035124816,0.15419538330267768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47293823637317267,2.241330726029334,1.410251385847937,14.568803710086627,10.678660444843844,-35.11621503193661,0.2579624134278249,-0.07417373665640008,0.2406867531737895,-0.05579202791254652,0.26922851698219524,-0.24002053192808412,-0.1900287333302176,0.47293823637317267,2.241330726029334,1.410251385847937,0.25427359281777706,0.1863777844650074,-0.6128935731456195,-0.07417373665640008,0.2406867531737895,-0.05579202791254652,0.26922851698219524,-0.24002053192808412,-0.1900287333302176,0.0,0.0,0.0
3151.0519219,4262668,200.0,0.016115507497688877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5999710153833748,0.2155896843953647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4731874847710835,2.2425928101580115,1.4101100169783347,14.691563225480767,10.651718176841968,-35.21292285034089,0.2577297532693373,-0.082060466099583,0.23799067757873182,-0.05523715243754678,0.30618979618055187,-0.22914797888317723,-0.20789678036045575,0.4731874847710835,2.2425928101580115,1.4101100169783347,0.25641615054955746,0.18590755318041996,-0.6145814429891949,-0.082060466099583,0.23799067757873182,-0.05523715243754678,0.30618979618055187,-0.22914797888317723,-0.20789678036045575,0.0,0.0,0.0
3151.0579714,4262673,200.0,0.01631694999982803,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.38166888909134256,0.24286665692762935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4752760911284115,2.248542558717112,1.4092892866771363,14.862313844257685,10.219390146835071,-35.47143407729817,0.25522914213641634,-0.07714418615637368,0.23880693203865302,-0.0464966530865171,0.22340405611922784,-0.28707380244381003,-0.14712877975649125,0.4752760911284115,2.248542558717112,1.4092892866771363,0.2593963110470323,0.17836200560813875,-0.6190933150529698,-0.07714418615637368,0.23880693203865302,-0.0464966530865171,0.22340405611922784,-0.28707380244381003,-0.14712877975649125,0.0,0.0,0.0
3151.063936,4262674,200.0,0.01610854999912637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43517598205823504,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4755664588610866,2.2496938024373474,1.4092284856124258,14.917150507709543,10.149878395592614,-35.550040529739505,0.2511276498496262,-0.07966461510362743,0.23292365947670413,-0.049650926228699266,0.22615910007900816,-0.28987664857654943,-0.15571561774533038,0.4755664588610866,2.2496938024373474,1.4092284856124258,0.2603533913750753,0.17714879668013062,-0.6204652564613835,-0.07966461510362743,0.23292365947670413,-0.049650926228699266,0.22615910007900816,-0.28987664857654943,-0.15571561774533038,0.0,0.0,0.0
3151.0696653,4262675,200.0,0.015926509998149693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29657242737700895,0.5591749341015179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47585037603043734,2.250701015535642,1.4091210761123547,14.8814286144143,10.208149651930261,-35.607213636912256,0.24205172775158804,-0.07855236995347967,0.22386672994179252,-0.047981780994342985,0.1735595707961997,-0.21721723646082322,-0.17011802771007406,0.47585037603043734,2.250701015535642,1.4091210761123547,0.2597299267220272,0.1781658219624962,-0.6214631154251435,-0.07855236995347967,0.22386672994179252,-0.047981780994342985,0.1735595707961997,-0.21721723646082322,-0.17011802771007406,0.0,0.0,0.0
3151.0756013,4262676,200.0,0.01609942249842229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6507277980852786,0.29537039822727423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47622020493648254,2.2519129772391717,1.4091544079588034,14.959765145726932,10.057823847568438,-35.67222137326422,0.2442362319489021,-0.07879428825930791,0.2243799347756162,-0.05564568271121491,0.19686215155660133,-0.2751103029565173,-0.1552209622623143,0.47622020493648254,2.2519129772391717,1.4091544079588034,0.2610971571180243,0.1755421417256735,-0.6225977144637538,-0.07879428825930791,0.2243799347756162,-0.05564568271121491,0.19686215155660133,-0.2751103029565173,-0.1552209622623143,0.0,0.0,0.0
3151.0812304,4262677,200.0,0.015877882499578996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12528743828320774,0.44880309746405583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47655492844916614,2.2529361518026616,1.4090373372236509,14.940559940461226,10.075790821817472,-35.70023335089474,0.2380615350986887,-0.07651457584030669,0.21923175132883738,-0.052500032255351534,0.15572539356942774,-0.22329676855122227,-0.14754971631933136,0.47655492844916614,2.2529361518026616,1.4090373372236509,0.26076196305261634,0.1758557245829402,-0.6230866157034014,-0.07651457584030669,0.21923175132883738,-0.052500032255351534,0.15572539356942774,-0.22329676855122227,-0.14754971631933136,0.0,0.0,0.0
3151.0969883,4262679,200.0,0.016468272500017277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2988167535445277,0.03293342657213011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4772355460249038,2.2553073591700477,1.408879893883325,14.991372327351812,9.953250130462198,-35.79999101095414,0.24164481334331323,-0.0800803038830015,0.22122823212021134,-0.05511288468858,0.1448319924054215,-0.2314749670489816,-0.1365447375433023,0.4772355460249038,2.2553073591700477,1.408879893883325,0.2616488065046543,0.17371698605112051,-0.6248277153255231,-0.0800803038830015,0.22122823212021134,-0.05511288468858,0.1448319924054215,-0.2314749670489816,-0.1365447375433023,0.0,0.0,0.0
3151.1030795,4262682,200.0,0.016410584996535246,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.18027541500828367,0.19011221244055254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4780554097844263,2.25840558215918,1.408618022088449,15.056705772183033,9.930864441730344,-35.92786064832479,0.22716458014094756,-0.07963425289326945,0.20643103909888072,-0.051462202958095046,0.127705473686683,-0.16462579495990487,-0.13584681930423248,0.4780554097844263,2.25840558215918,1.408618022088449,0.2627890902286292,0.17332628207742307,-0.6270594615109721,-0.07963425289326945,0.20643103909888072,-0.051462202958095046,0.127705473686683,-0.16462579495990487,-0.13584681930423248,0.0,0.0,0.0
3151.1095258,4262683,200.0,0.016432584996707075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3011332164467321,0.36956240655720435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47833278277065583,2.259369633325825,1.408549471566614,14.977620191608052,9.895104823677634,-35.95118646813028,0.2213703884083474,-0.07747553215556358,0.2011956831960679,-0.050226366029629405,0.06274433078761624,-0.16074530524128477,-0.12072575536207428,0.47833278277065583,2.259369633325825,1.408549471566614,0.2614087864567445,0.17270215900314767,-0.6274665738673049,-0.07747553215556358,0.2011956831960679,-0.050226366029629405,0.06274433078761624,-0.16074530524128477,-0.12072575536207428,0.0,0.0,0.0
3151.1152908,4262684,200.0,0.016589019997317187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5944094996997337,0.4650610127997637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4785622219158854,2.2605311786627627,1.4084391332901,15.097419421758497,9.943243100408448,-36.04348345563294,0.22488500711571213,-0.08316182151283277,0.2026437867605847,-0.05092026664730186,0.1312360456391588,-0.12062922186327821,-0.15895493784110254,0.4785622219158854,2.2605311786627627,1.4084391332901,0.2634996774642242,0.17354233042833656,-0.6290774601888982,-0.08316182151283277,0.2026437867605847,-0.05092026664730186,0.1312360456391588,-0.12062922186327821,-0.15895493784110254,0.0,0.0,0.0
3151.1212895,4262685,200.0,0.016337049998048414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4373941606794379,0.45161893388143587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47870159853951844,2.2615783222410304,1.4082898032805604,15.062283325484174,10.048554719618682,-36.10800538420543,0.22196809998386663,-0.08810259355085075,0.19804252604497896,-0.04782183913010083,0.09543604515286483,-0.050980840475311776,-0.1840978536446823,0.47870159853951844,2.2615783222410304,1.4082898032805604,0.26288643689793956,0.17538036492416165,-0.6302035802822248,-0.08810259355085075,0.19804252604497896,-0.04782183913010083,0.09543604515286483,-0.050980840475311776,-0.1840978536446823,0.0,0.0,0.0
3151.1276127,4262687,200.0,0.016339217498221266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08991700599989348,0.039018168981877786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47930807459643177,2.2635779738203023,1.4083539374870013,15.02477435380165,10.051103718536686,-36.15037815686262,0.21637621270913673,-0.07978077284965458,0.193159609890237,-0.056062989725066015,0.05158358771955357,-0.040202143452559486,-0.15072792109874933,0.47930807459643177,2.2635779738203023,1.4083539374870013,0.2622317818430422,0.17542485334791058,-0.6309431246782919,-0.07978077284965458,0.193159609890237,-0.056062989725066015,0.05158358771955357,-0.040202143452559486,-0.15072792109874933,0.0,0.0,0.0
3151.1338505,4262688,200.0,0.016307417499824957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40703634455870713,0.328470707728345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4796596585717303,2.2644076410585554,1.4082152144627045,15.04156028487342,10.149373319109829,-36.207992239042206,0.2082851838840009,-0.07231747702508552,0.18893078926902546,-0.049578797973543004,0.05863046918369845,0.013155706800642424,-0.1723061708364891,0.4796596585717303,2.2644076410585554,1.4082152144627045,0.2625247516082574,0.17713998143253162,-0.6319486801078402,-0.07231747702508552,0.18893078926902546,-0.049578797973543004,0.05863046918369845,0.013155706800642424,-0.1723061708364891,0.0,0.0,0.0
