t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232789.3124588,3304747,200.0,0.021159312499198273,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.2992680605451015,2.1980525301377516,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4683344342353433,3.927714031769101,1.0935412765155805,138.23422027965157,-36.592128775169115,-138.55131310066207,1.351323557806893,1.0713831124390285,-0.25812570965208437,0.7820388112369787,2.0536317767620753,1.824131970604739,-0.1567143130095684,2.4683344342353433,3.927714031769101,1.0935412765155805,2.4126422828070364,-0.638653127440461,-2.418176596568107,1.0713831124390285,-0.25812570965208437,0.7820388112369787,2.0536317767620753,1.824131970604739,-0.1567143130095684,0.0,0.0,0.0
232789.3190511,3304748,200.0,0.017444712499686425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.270865659770226,2.214231026015788,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.461118916600988,3.925587874750158,1.0931194181803097,138.7205121070074,-36.79050157439464,-138.0132437625145,1.381113900517099,1.0820482992389937,-0.1901616601978993,0.8369501940416376,2.181317377557722,1.7729151087858297,-0.24202629845380677,2.461118916600988,3.925587874750158,1.0931194181803097,2.4211296763199357,-0.6421153859333439,-2.4087855150134048,1.0820482992389937,-0.1901616601978993,0.8369501940416376,2.181317377557722,1.7729151087858297,-0.24202629845380677,0.0,0.0,0.0
232789.3254587,3304749,200.0,0.02193950749878523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5585621804830248,0.38357556935652276,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.453667742069073,3.9233569539391295,1.0922990412682758,138.7551188250434,-36.99583500203482,-137.6385063838213,1.4185107942980109,1.1085422479501534,-0.13531540070456266,0.8746408979585609,1.9687670454428172,1.6822113561508643,-0.2539706592213596,2.453667742069073,3.9233569539391295,1.0922990412682758,2.4217336774929734,-0.6456991303100708,-2.402245113924916,1.1085422479501534,-0.13531540070456266,0.8746408979585609,1.9687670454428172,1.6822113561508643,-0.2539706592213596,0.0,0.0,0.0
232789.3319889,3304751,200.0,0.01889607249835766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2713984721008016,1.014030172433012,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4386023912697157,3.9173605500785964,1.091440161856979,139.20337065069737,-37.17289732999889,-137.29934908594169,1.4995336830833998,1.164875827570474,-0.11944927995573698,0.9366949570493722,1.72298329877751,1.3446809324728646,-0.22418574371202385,2.4386023912697157,3.9173605500785964,1.091440161856979,2.42955714772871,-0.6487894509142897,-2.3963257023947495,1.164875827570474,-0.11944927995573698,0.9366949570493722,1.72298329877751,1.3446809324728646,-0.22418574371202385,0.0,0.0,0.0
232789.3762816,3304752,200.0,0.015334907500491504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6355447553531756,1.2843464949273942,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4317698634914446,3.91511210696041,1.0914115626449006,139.25879670513947,-37.347261394486566,-137.30460870353798,1.4850725184805595,1.1362439144078662,-0.10825303939540581,0.9500902228625123,1.4662007122528737,1.1957965631629675,-0.11873032083443968,2.4317698634914446,3.91511210696041,1.0914115626449006,2.4305245148701147,-0.6518326779367594,-2.3964175000392007,1.1362439144078662,-0.10825303939540581,0.9500902228625123,1.4662007122528737,1.1957965631629675,-0.11873032083443968,0.0,0.0,0.0
232789.3825191,3304760,200.0,0.021074707495845182,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5834425437823456,0.325563531737833,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3707585322068576,3.899552110586991,1.0871019507347512,141.5795464168139,-38.21049538706876,-135.716336868724,1.5639710213882374,1.134560214916436,0.11934576605177927,1.0698294549116,1.4473067771926036,0.8343576770787169,-0.1599655420392802,2.3707585322068576,3.899552110586991,1.0871019507347512,2.471029238453543,-0.666898953322455,-2.368696927105005,1.134560214916436,0.11934576605177927,1.0698294549116,1.4473067771926036,0.8343576770787169,-0.1599655420392802,0.0,0.0,0.0
232789.3889436,3304762,200.0,0.020404939998141684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.141804183962056,0.5146600697079751,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3551427679325254,3.8956584394036105,1.0862735106493138,142.37344004309415,-38.50604192925474,-135.193605001515,1.5826363759289575,1.128367840469763,0.15250081413376015,1.099212180016073,1.5967844842102952,0.8381143061341942,-0.18540875909119306,2.3551427679325254,3.8956584394036105,1.0862735106493138,2.48488529614273,-0.6720572135764846,-2.3595735349171103,1.128367840469763,0.15250081413376015,1.099212180016073,1.5967844842102952,0.8381143061341942,-0.18540875909119306,0.0,0.0,0.0
232789.3953606,3304764,200.0,0.017476939996439227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.88220911343731,0.29866728906036477,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.340204191928742,3.8919310127442923,1.0849972333794737,143.08989095483466,-38.73570907398073,-134.7480789858333,1.5676137717712277,1.1149900884644008,0.1858958947466299,1.0861182055325804,1.637970333488912,0.793304842049641,-0.2018059363639055,2.340204191928742,3.8919310127442923,1.0849972333794737,2.4973897234815174,-0.6760656614356075,-2.3517976390401727,1.1149900884644008,0.1858958947466299,1.0861182055325804,1.637970333488912,0.793304842049641,-0.2018059363639055,0.0,0.0,0.0
232789.4434511,3304766,200.0,0.01810609999989937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.076944020109147,0.48776486959693377,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3252048277467035,3.8876600601758313,1.0835594716033132,143.8046245336313,-38.945909712103756,-134.16579302688262,1.566822600990709,1.1198917794084036,0.20373120197194175,1.0766935788476857,1.7111100919853066,0.7852580552924906,-0.26568561679870406,2.3252048277467035,3.8876600601758313,1.0835594716033132,2.5098641777060813,-0.6797343546606474,-2.3416348318683506,1.1198917794084036,0.20373120197194175,1.0766935788476857,1.7111100919853066,0.7852580552924906,-0.26568561679870406,0.0,0.0,0.0
232789.4498278,3304773,200.0,0.021136799997806873,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,84.1496755461853,9.199589694135211,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2677612949225154,3.879295364325667,1.0830589063839025,-38.168795651881815,24.816387730810803,134.7438575775739,1.6407208684363885,0.8478351972890089,0.7871856454516282,1.1633912523117356,1.7315336547406048,0.7038243641356806,-0.19658259223595853,2.2677612949225154,3.879295364325667,1.0830589063839025,-0.6661711556462331,0.43312767435417276,2.351723961566975,0.8478351972890089,0.7871856454516282,1.1633912523117356,1.7315336547406048,0.7038243641356806,-0.19658259223595853,0.0,0.0,0.0
232789.4562759,3304775,200.0,0.02098394249998687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3137216936707343,1.3228656543320456,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.252649936842153,3.875363887561119,1.0824100893816568,-36.94570681634049,25.311172229943043,133.80167871312574,1.6082791976969073,0.7597804788749403,0.8383238621236194,1.1430261168754252,2.0573912784187436,0.9671740039562902,-0.33226621250133337,2.252649936842153,3.875363887561119,1.0824100893816568,-0.6448242284216534,0.44176329295186134,2.3352798382396536,0.7597804788749403,0.8383238621236194,1.1430261168754252,2.0573912784187436,0.9671740039562902,-0.33226621250133337,0.0,0.0,0.0
232789.4622785,3304777,200.0,0.016798964997708853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8092698392246354,0.5260355709902185,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.23859091474598,3.870886857447049,1.0808848972433374,-36.35528359663036,25.488419376951274,133.1838755447539,1.5557036449296937,0.651588334247895,0.8474827045792706,1.1302298611161326,1.8901512192756051,0.9264197372163079,-0.4106521845132625,2.23859091474598,3.870886857447049,1.0808848972433374,-0.6345193992574858,0.44485683925692143,2.324497138822312,0.651588334247895,0.8474827045792706,1.1302298611161326,1.8901512192756051,0.9264197372163079,-0.4106521845132625,0.0,0.0,0.0
232789.4683515,3304778,200.0,0.020850177497513275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7450450367629619,2.5046625385465764,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.231542888119677,3.8679625649349143,1.0796703139968125,-36.5339497093137,25.359701000260515,133.05285744591873,1.5489129655177696,0.5896223165694474,0.8546539104869422,1.1493666046313105,1.5038885573576297,0.7526634073374668,-0.44207506608175107,2.231542888119677,3.8679625649349143,1.0796703139968125,-0.6376377111855493,0.44261027977584533,2.322210441617935,0.5896223165694474,0.8546539104869422,1.1493666046313105,1.5038885573576297,0.7526634073374668,-0.44207506608175107,0.0,0.0,0.0
232789.5125999,3304779,200.0,0.021762177497029685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3037840039095063,0.2577485581226104,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2242367769384286,3.8658300269899337,1.0793110681139222,-36.14846697371117,25.480475995916517,132.6708068392175,1.5432030694084176,0.5803868472066253,0.872917519456191,1.1325377809360555,1.5729165819249042,0.8027825132132714,-0.4884645172285213,2.2242367769384286,3.8658300269899337,1.0793110681139222,-0.6309097682396905,0.4447182011041244,2.315542400621757,0.5803868472066253,0.872917519456191,1.1325377809360555,1.5729165819249042,0.8027825132132714,-0.4884645172285213,0.0,0.0,0.0
232789.5184828,3304788,200.0,0.022030134997183447,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6404907603531504,0.5679734682174153,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.153264552728535,3.85332520842241,1.0808764719379444,-33.612473336617036,26.69752198148845,130.43603577428777,1.5943526536748103,0.7179502495288627,0.963683162918823,1.047770292090841,1.4329700258234905,0.8227340179250743,-0.4080335189973713,2.153264552728535,3.85332520842241,1.0808764719379444,-0.5866483294627716,0.4659596607005341,2.2765382875104327,0.7179502495288627,0.963683162918823,1.047770292090841,1.4329700258234905,0.8227340179250743,-0.4080335189973713,0.0,0.0,0.0
