t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77661.390529,1150788,200.0,0.01518489999943995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6641153785617184,0.317244706629967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0087766953052606,2.609366629000076,1.4269303323241143,-17.70288007165022,-6.519712607858687,131.82850309752416,1.1379126322623214,0.9184016233082778,0.671094793926548,-0.03186525586856845,0.11310471532900218,0.5302546018308522,0.1745761177612899,3.0087766953052606,2.609366629000076,1.4269303323241143,-0.308973544335986,-0.11379045129092002,2.30084142702734,0.9184016233082778,0.671094793926548,-0.03186525586856845,0.11310471532900218,0.5302546018308522,0.1745761177612899,0.0,0.0,0.0
77661.3966188,1150789,200.0,0.014754200000425044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6471539769389324,0.2758522715583747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0030150387365255,2.610958674604958,1.4275008906978295,-17.60139476286547,-6.36416782297888,131.81992163638515,1.1518487638605928,0.9340238425948705,0.673476322293775,-0.028012132748858526,0.15273731395169732,0.5296146372057807,0.16819304919873573,3.0030150387365255,2.610958674604958,1.4275008906978295,-0.307202291555289,-0.11107568266046108,2.300691652275832,0.9340238425948705,0.673476322293775,-0.028012132748858526,0.15273731395169732,0.5296146372057807,0.16819304919873573,0.0,0.0,0.0
77661.403127,1150790,200.0,0.014369500000611879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6698437769969755,0.03574703883920295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.997178128340215,2.612640632799398,1.4281007153953689,-17.51204622969549,-6.194089261560707,131.8132704692472,1.167089028024365,0.9513951693975368,0.675470910923724,-0.026135789212568677,0.17883989726137922,0.5368446919257946,0.16634122918233626,2.997178128340215,2.612640632799398,1.4281007153953689,-0.3056428654696455,-0.10810725177665859,2.3005755675101742,0.9513951693975368,0.675470910923724,-0.026135789212568677,0.17883989726137922,0.5368446919257946,0.16634122918233626,0.0,0.0,0.0
77661.4089446,1150792,200.0,0.013834899999892514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6923471262961061,0.11972317110325265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9854024462371234,2.6160572445478487,1.4292104968317347,-17.267261622218786,-5.882603313009178,131.820379902477,1.1922899094605124,0.9804617349308894,0.6781149855558717,-0.020250454370882034,0.2528262662827478,0.5304046333061038,0.1686858871677387,2.9854024462371234,2.6160572445478487,1.4292104968317347,-0.30137056811097507,-0.10267079640073673,2.300699650527985,0.9804617349308894,0.6781149855558717,-0.020250454370882034,0.2528262662827478,0.5304046333061038,0.1686858871677387,0.0,0.0,0.0
77661.4157698,1150793,200.0,0.01455430000078195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8095857445922298,0.2350126953196119,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.979426135910378,2.617803429749623,1.4297422896260996,-17.101081000576755,-5.722433472254207,131.83191768014953,1.2050180479198962,0.9946077413421462,0.6800943844708544,-0.017192000644523697,0.3080495928208854,0.5290541967042037,0.17448213912857358,2.979426135910378,2.617803429749623,1.4297422896260996,-0.29847016911031066,-0.09987530531716748,2.300901022736734,0.9946077413421462,0.6800943844708544,-0.017192000644523697,0.3080495928208854,0.5290541967042037,0.17448213912857358,0.0,0.0,0.0
77661.4217153,1150794,200.0,0.01479509999990114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6378028664918279,0.17104971982045408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9734805886381404,2.6196400375817097,1.4302242501323421,-16.965714431241345,-5.599031106063375,131.82196581319818,1.2145165590323643,1.0076721287345158,0.6778302478118715,-0.013910725601511034,0.33489117159801707,0.511208766586363,0.16092251255017842,2.9734805886381404,2.6196400375817097,1.4302242501323421,-0.2961075767782786,-0.09772152772238574,2.3007273298917124,1.0076721287345158,0.6778302478118715,-0.013910725601511034,0.33489117159801707,0.511208766586363,0.16092251255017842,0.0,0.0,0.0
77661.4282761,1150795,200.0,0.014608200000111538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6585575148535735,0.16443216943457817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9676132837741678,2.6214247903787817,1.4305487699979236,-16.817835573556156,-5.483178450636393,131.83021599682365,1.2173807613697665,1.014721667727529,0.6725565901471666,-0.004846467487854736,0.3655732374891366,0.4891105690440574,0.15825736706152446,2.9676132837741678,2.6214247903787817,1.4305487699979236,-0.2935266038175839,-0.09569951743800642,2.300871322759871,1.014721667727529,0.6725565901471666,-0.004846467487854736,0.3655732374891366,0.4891105690440574,0.15825736706152446,0.0,0.0,0.0
77661.4343264,1150796,200.0,0.014842900000076042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7725533826135778,0.27960778548807985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9614849992940577,2.6233637793005338,1.4310515678745144,-16.621427009997735,-5.380820524312156,131.82820279676534,1.2333367322366675,1.0321648762828788,0.6750697717732825,-0.0059972068614601165,0.4188017494833293,0.46495842342507376,0.14789569249592321,2.9614849992940577,2.6233637793005338,1.4310515678745144,-0.2900986277043769,-0.09391303460813472,2.3008361857903523,1.0321648762828788,0.6750697717732825,-0.0059972068614601165,0.4188017494833293,0.46495842342507376,0.14789569249592321,0.0,0.0,0.0
77661.440238,1150797,200.0,0.014791900000091118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7557208197518986,0.10714582385579019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.955525069132599,2.6251985455636437,1.4314474425473946,-16.44760564076044,-5.256561268278941,131.85051957651186,1.2369240760115772,1.0381836486435907,0.6724226837483661,-0.0019015485321796088,0.4513315682135582,0.45308752600443414,0.15621324466163475,2.955525069132599,2.6251985455636437,1.4314474425473946,-0.2870648725008613,-0.09174430146427648,2.3012256870753713,1.0381836486435907,0.6724226837483661,-0.0019015485321796088,0.4513315682135582,0.45308752600443414,0.15621324466163475,0.0,0.0,0.0
77661.446345,1150799,200.0,0.015672909999728507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7962243848022477,0.1016214224033338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.943230255076603,2.6292203224315047,1.4324136468218287,-16.057045000106882,-5.024560191440852,131.8701499665536,1.260633817940582,1.0661003496871517,0.6727602023306063,-0.004623580048290665,0.5204881596613151,0.43119041818444426,0.15321187325266258,2.943230255076603,2.6292203224315047,1.4324136468218287,-0.2802483033927583,-0.08769511880527947,2.301568302015051,1.0661003496871517,0.6727602023306063,-0.004623580048290665,0.5204881596613151,0.43119041818444426,0.15321187325266258,0.0,0.0,0.0
77661.4528286,1150800,200.0,0.016303510000205496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5625014462955944,0.1636737086720151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9370136690731052,2.6313655702043244,1.4328946088959145,-15.916622581175535,-4.947670634303308,131.87999390071664,1.2734436617195783,1.0821120768233354,0.6713040745165105,-0.006561425484366043,0.5159321210487585,0.4007551440319811,0.14548093423983244,2.9370136690731052,2.6313655702043244,1.4328946088959145,-0.2777974698387915,-0.08635314287282903,2.301740111077545,1.0821120768233354,0.6713040745165105,-0.006561425484366043,0.5159321210487585,0.4007551440319811,0.14548093423983244,0.0,0.0,0.0
77661.4587519,1150801,200.0,0.017091575000670482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6916983500211187,0.22241934696670781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9307317510499153,2.6334579857792484,1.4333390692839725,-15.726360760027202,-4.896084246909882,131.88959188605585,1.2853670769263141,1.0948891848726374,0.6733072745142044,-0.006596164134006474,0.541113493699385,0.3613188308340737,0.1347685986816589,2.9307317510499153,2.6334579857792484,1.4333390692839725,-0.2744767746189125,-0.08545279056360444,2.3019076275232724,1.0948891848726374,0.6733072745142044,-0.006596164134006474,0.541113493699385,0.3613188308340737,0.1347685986816589,0.0,0.0,0.0
77661.4746767,1150802,200.0,0.018275657499921535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5698253564359801,0.1631300336066043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9245898728413176,2.63553795948236,1.4337009279779849,-15.577299234601204,-4.828409177401925,131.87989635726672,1.2883168230131474,1.100480987234736,0.6698441430473814,-0.0032645395800089544,0.5371701001113842,0.34052621822150037,0.11751660535237393,2.9245898728413176,2.63553795948236,1.4337009279779849,-0.2718751602121836,-0.08427163777917457,2.30173840862318,1.100480987234736,0.6698441430473814,-0.0032645395800089544,0.5371701001113842,0.34052621822150037,0.11751660535237393,0.0,0.0,0.0
77661.480775,1150803,200.0,0.020048757499730882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8051540350658438,0.09359031604814146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9182299031117083,2.6377625003888485,1.4340718719471042,-15.36128181898147,-4.752798620771202,131.8957506066211,1.3018559007030472,1.1163388692685892,0.669785141154611,-0.002044466670833453,0.5740875528613154,0.32371445293368273,0.11852167504449657,2.9182299031117083,2.6377625003888485,1.4340718719471042,-0.2681049450679702,-0.08295198461670283,2.3020151174748467,1.1163388692685892,0.669785141154611,-0.002044466670833453,0.5740875528613154,0.32371445293368273,0.11852167504449657,0.0,0.0,0.0
77661.5268995,1150804,200.0,0.07163684000016342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6277296890206803,0.06292923312326226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9120063447322004,2.6399279667278557,1.4343927912586552,-15.192038589171027,-4.695579890494638,131.90663799463348,1.305708440820866,1.1228450868734343,0.6664029015002989,0.0007849758144786584,0.577389821237563,0.3002100197839514,0.11362815908513275,2.9120063447322004,2.6399279667278557,1.4343927912586552,-0.2651510934710686,-0.08195332937956623,2.3022051382426048,1.1228450868734343,0.6664029015002989,0.0007849758144786584,0.577389821237563,0.3002100197839514,0.11362815908513275,0.0,0.0,0.0
77661.5328506,1150808,200.0,0.05684344999996208,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6240192775979369,0.11391636080838367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8864696066032884,2.648842073886258,1.4351438147481899,-14.496924195755572,-4.537788276015766,131.9305537205321,1.3354312946986813,1.1581647351143542,0.6645113363497702,0.021351184059351457,0.5920802597731148,0.2182081093683142,0.08593137226654138,2.8864696066032884,2.648842073886258,1.4351438147481899,-0.2530190586279657,-0.07919934617487234,2.3026225464025396,1.1581647351143542,0.6645113363497702,0.021351184059351457,0.5920802597731148,0.2182081093683142,0.08593137226654138,0.0,0.0,0.0
77661.5389011,1150812,200.0,0.042805634999792876,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.35459309243091114,0.3213914245574271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8605385207124607,2.6582937659518624,1.4348725399188926,-14.094049771289772,-4.5560384361628765,131.95766051993564,1.3632871807109574,1.1946217961818262,0.6545436962404443,0.05480192414537352,0.4785990483654638,0.10433069851325862,0.05406306454994563,2.8605385207124607,2.6582937659518624,1.4348725399188926,-0.24598757344896027,-0.07951787155845569,2.3030956493018095,1.1946217961818262,0.6545436962404443,0.05480192414537352,0.4785990483654638,0.10433069851325862,0.05406306454994563,0.0,0.0,0.0
77661.5445364,1150818,200.0,0.019149177499659102,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.33178524930585956,0.40734486112702983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8208431837701298,2.6731052324594655,1.433195120650597,-13.580700320210424,-4.741470392647639,132.08651670140722,1.4020095167683697,1.2407867947811435,0.6461399610350199,0.09263889981793258,0.3770629889132284,-0.028203818279366535,0.04979197943603583,2.8208431837701298,2.6731052324594655,1.433195120650597,-0.2370279353143201,-0.08275426973752964,2.3053446139300355,1.2407867947811435,0.6461399610350199,0.09263889981793258,0.3770629889132284,-0.028203818279366535,0.04979197943603583,0.0,0.0,0.0
77661.5507111,1150820,200.0,0.014624290000241957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3537187024864884,0.44174785133214517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8074741578685147,2.6783903031380913,1.4323541472276202,-13.43548070921537,-4.864554031749819,132.14494782089767,1.416803087167474,1.2611092144324372,0.6376124641912405,0.10190624411123977,0.34296737148683276,-0.08877291226241964,0.04944876581651657,2.8074741578685147,2.6783903031380913,1.4323541472276202,-0.23449337496399103,-0.0849024844951991,2.3063644293507704,1.2611092144324372,0.6376124641912405,0.10190624411123977,0.34296737148683276,-0.08877291226241964,0.04944876581651657,0.0,0.0,0.0
77661.5563796,1150821,200.0,0.014787390000705558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34382628934359727,0.30103150927235356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.800812569414151,2.6809971753044843,1.4319304189955604,-13.387500930952191,-4.926956592866662,132.2002052230265,1.4203957609206201,1.266574547940099,0.6342990249177136,0.10477489747091048,0.3164620008399171,-0.11672216556694286,0.06394411453306123,2.800812569414151,2.6809971753044843,1.4319304189955604,-0.23365596985892179,-0.08599161464836502,2.307328852954017,1.266574547940099,0.6342990249177136,0.10477489747091048,0.3164620008399171,-0.11672216556694286,0.06394411453306123,0.0,0.0,0.0
77661.5623238,1150822,200.0,0.01749796500001163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31297069278722023,0.1699698658383975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.794141784806632,2.6836591354732025,1.4314094224538152,-13.33699608317157,-4.991132457807837,132.23310339544742,1.4246861248219713,1.2731622841064731,0.629782539058229,0.11028284583924998,0.29475435082663,-0.1380013826896443,0.06320966426995187,2.794141784806632,2.6836591354732025,1.4314094224538152,-0.2327744939769314,-0.08711169479190373,2.307903034380651,1.2731622841064731,0.629782539058229,0.11028284583924998,0.29475435082663,-0.1380013826896443,0.06320966426995187,0.0,0.0,0.0
77661.5680178,1150824,200.0,0.013947355000080234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38882804161485274,0.16695597935828918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7806570252706786,2.689065988107129,1.4303168052888922,-13.256115413148605,-5.146197413594507,132.3641462660292,1.4373015016723398,1.2895891496653957,0.6236622629816513,0.11764698681840884,0.25523147380467265,-0.19067877225070315,0.09173143139172663,2.7806570252706786,2.689065988107129,1.4303168052888922,-0.23136285998381156,-0.08981808882484055,2.3101901639335676,1.2895891496653957,0.6236622629816513,0.11764698681840884,0.25523147380467265,-0.19067877225070315,0.09173143139172663,0.0,0.0,0.0
77661.5736016,1150825,200.0,0.014074355000328024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.314041363081701,0.12862208519532992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7740104362391627,2.6916902163952687,1.4296520907474142,-13.226681561656235,-5.199878849457413,132.42746903147355,1.4367396440851616,1.2904239707155067,0.6191162265215947,0.12538691616928557,0.23313742016106498,-0.19770349866264825,0.10500416246376043,2.7740104362391627,2.6916902163952687,1.4296520907474142,-0.23084914236372667,-0.09075500662784641,2.3112953546820396,1.2904239707155067,0.6191162265215947,0.12538691616928557,0.23313742016106498,-0.19770349866264825,0.10500416246376043,0.0,0.0,0.0
77661.5797013,1150826,200.0,0.013781092500532787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36585272091751253,0.24605833980861166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7672568517429275,2.6944938570013703,1.429012674383482,-13.243961505477188,-5.287033165635731,132.48466266182078,1.4436064438138716,1.3001093162774544,0.6141768588454226,0.12846056363052735,0.1872668700544877,-0.22169773286543779,0.10814935044620401,2.7672568517429275,2.6944938570013703,1.429012674383482,-0.23115073427796196,-0.09227613640248222,2.3122935718427673,1.3001093162774544,0.6141768588454226,0.12846056363052735,0.1872668700544877,-0.22169773286543779,0.10814935044620401,0.0,0.0,0.0
77661.5855152,1150827,200.0,0.01358579250044607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.398975884748201,0.13246235931120398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.760455607673694,2.6972384845033446,1.4283530944193754,-13.228603746434317,-5.364651313839876,132.5657336288974,1.4500417381103068,1.3076292149124205,0.6126730714984167,0.13175198681683198,0.16936754790052097,-0.23945836340844875,0.12549989538901912,2.760455607673694,2.6972384845033446,1.4283530944193754,-0.2308826908169359,-0.09363082864794547,2.31370852714603,1.3076292149124205,0.6126730714984167,0.13175198681683198,0.16936754790052097,-0.23945836340844875,0.12549989538901912,0.0,0.0,0.0
77661.5915041,1150828,200.0,0.013915260000380422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3671720427420634,0.05055418039022492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7537304016913096,2.7000822349526743,1.4277004335113104,-13.197547337665892,-5.451940517060285,132.61269613508185,1.4535523245669353,1.3142281396707862,0.6068001127628517,0.1319559786534729,0.16178229598477975,-0.2552049639800745,0.11945537377765322,2.7537304016913096,2.7000822349526743,1.4277004335113104,-0.23034065423008165,-0.09515431264558405,2.314528177503937,1.3142281396707862,0.6068001127628517,0.1319559786534729,0.16178229598477975,-0.2552049639800745,0.11945537377765322,0.0,0.0,0.0
