t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246615.1122012,6069901,200.0,0.020220200000039767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8261635324951526,0.1081812031890872,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3484547189390614,2.3701737921514074,1.108587402801512,38.56169250713605,28.332856107069496,20.601520395128954,1.5709701721933083,-1.239922895818322,0.1434647264082855,-0.9539163310391404,-0.4358768173194261,0.6617285028311749,0.15839266125633866,2.3484547189390614,2.3701737921514074,1.108587402801512,0.6730284993911511,0.4945016255621457,0.35956436181176343,-1.239922895818322,0.1434647264082855,-0.9539163310391404,-0.4358768173194261,0.6617285028311749,0.15839266125633866,0.0,0.0,0.0
246615.1186502,6069903,200.0,0.015207399999781046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5749789790716656,0.2705262986837984,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.333206780776306,2.372262681994763,1.1088126963752112,38.484982385318965,28.36146271482999,20.886272963829274,1.5581776069047542,-1.213131121126549,0.1571649204267757,-0.9651577722843631,-0.4163154915888279,0.5579480877939066,0.20364071339050746,2.333206780776306,2.372262681994763,1.1088126963752112,0.6716896551958369,0.49500090505539296,0.3645342316890954,-1.213131121126549,0.1571649204267757,-0.9651577722843631,-0.4163154915888279,0.5579480877939066,0.20364071339050746,0.0,0.0,0.0
246615.1263037,6069904,200.0,0.01962920000005397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6667051897551144,0.8939599954413432,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3255693459468687,2.3731572935969476,1.1092124658398188,38.248519769974564,28.624492276805075,21.113481744168688,1.5538007984975084,-1.1960897197583393,0.15249477080474935,-0.9800059431335704,-0.5475624420837999,0.6570490905171091,0.16580451587185835,2.3255693459468687,2.3731572935969476,1.1092124658398188,0.6675626040002003,0.49959163694193665,0.36849977299545866,-1.1960897197583393,0.15249477080474935,-0.9800059431335704,-0.5475624420837999,0.6570490905171091,0.16580451587185835,0.0,0.0,0.0
246615.1322929,6069905,200.0,0.02095876499914323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7210600242312337,0.14727403443864853,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.318146571800435,2.3744068658118676,1.1093847651258755,38.146391369501956,28.690819957865088,21.23839956286114,1.5428171000841162,-1.1770167667740628,0.16682484341188109,-0.9834051081142982,-0.550570801763364,0.6172994576564769,0.16442585099130894,2.318146571800435,2.3744068658118676,1.1093847651258755,0.665780127152158,0.5007492733616465,0.3706800002260513,-1.1770167667740628,0.16682484341188109,-0.9834051081142982,-0.550570801763364,0.6172994576564769,0.16442585099130894,0.0,0.0,0.0
246615.1387037,6069907,200.0,0.0170732649970729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.157746376275235,0.38416907651793525,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3036137271986434,2.3766577735565857,1.1105006687626056,37.80816203872119,28.991978450133587,21.586657110514853,1.5151847713793374,-1.1244747844559508,0.16654930996024203,-1.0017997194521293,-0.6492279385281308,0.654235513602466,0.14422510439517622,2.3036137271986434,2.3766577735565857,1.1105006687626056,0.6598769117032166,0.5060054806220737,0.37675824107752964,-1.1244747844559508,0.16654930996024203,-1.0017997194521293,-0.6492279385281308,0.654235513602466,0.14422510439517622,0.0,0.0,0.0
246615.1445485,6069908,200.0,0.01900109999790839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6871268173667143,0.9050583945832819,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2967439202781574,2.3778367778530503,1.1106424712991385,37.78546586597395,28.813955274376838,21.657307535964623,1.4881655706232308,-1.1042805646508203,0.17879457916897337,-0.9814446997068258,-0.5740900608058904,0.48540160753411726,0.21209806916417878,2.2967439202781574,2.3778367778530503,1.1106424712991385,0.6594807887611758,0.5028983900602619,0.3779913236195629,-1.1042805646508203,0.17879457916897337,-0.9814446997068258,-0.5740900608058904,0.48540160753411726,0.21209806916417878,0.0,0.0,0.0
246615.1506243,6069910,200.0,0.014159399998093071,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3471342061949447,0.5802046075714876,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2822807798706233,2.380565001464904,1.1126395129620574,37.36531950079931,29.218183812685492,21.998824126292636,1.4849444593777807,-1.0514387728659278,0.17690010511892812,-1.033558371433309,-0.70693115535707,0.6014395495939877,0.1441818975146701,2.2822807798706233,2.380565001464904,1.1126395129620574,0.6521478513485919,0.5099535089842719,0.3839519125709714,-1.0514387728659278,0.17690010511892812,-1.033558371433309,-0.70693115535707,0.6014395495939877,0.1441818975146701,0.0,0.0,0.0
246615.1602425,6069911,200.0,0.019586919999842047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3932418518560012,0.23749143692275887,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2751222738951364,2.381715476269667,1.1135750199840628,37.159733407398285,29.408931536258414,22.199483561574546,1.47949378327434,-1.0334707090079913,0.17220802917955003,-1.0445977900876655,-0.7658710087755001,0.6511527845384761,0.1339732196089869,2.2751222738951364,2.381715476269667,1.1135750199840628,0.6485596971224314,0.5132826848013035,0.38745408039183316,-1.0334707090079913,0.17220802917955003,-1.0445977900876655,-0.7658710087755001,0.6511527845384761,0.1339732196089869,0.0,0.0,0.0
246615.1661623,6069912,200.0,0.020174097501522062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3826615428861002,0.1134133410013033,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2678429908189557,2.383139171329423,1.1149355115424264,36.92696524573388,29.567260978354344,22.386197236663122,1.4845571583327546,-1.0099329612561845,0.17116136709298418,-1.0745460234630242,-0.8271176587007557,0.6731118056506439,0.13162524435694511,2.2678429908189557,2.383139171329423,1.1149355115424264,0.6444971263075732,0.5160460548687231,0.39071284878062773,-1.0099329612561845,0.17116136709298418,-1.0745460234630242,-0.8271176587007557,0.6731118056506439,0.13162524435694511,0.0,0.0,0.0
246615.1721671,6069914,200.0,0.014362522498458754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1316129909082606,0.04164687588060916,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.253853326337941,2.3859687623985137,1.1169762304721205,36.60000450123942,29.88368845426542,22.713599217832343,1.4672909525720337,-0.9704916341402905,0.18332147827172898,-1.0851184097450945,-0.8350800473430433,0.6927632627148389,0.11247563569678112,2.253853326337941,2.3859687623985137,1.1169762304721205,0.6387905847913729,0.5215687561671465,0.3964270913295831,-0.9704916341402905,0.18332147827172898,-1.0851184097450945,-0.8350800473430433,0.6927632627148389,0.11247563569678112,0.0,0.0,0.0
246615.1786637,6069915,200.0,0.015439422498502433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5103927140032585,0.22923514665777556,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.246771153753211,2.387459152467023,1.1182337007689576,36.37942996472,30.06810772540924,22.945017255448885,1.4672797543883156,-0.9512524484894929,0.1889721518215247,-1.101053215206478,-0.8914951794284315,0.7329165540364644,0.12368861041361089,2.246771153753211,2.387459152467023,1.1182337007689576,0.6349408328830486,0.5247874796527343,0.40046609803449584,-0.9512524484894929,0.1889721518215247,-1.101053215206478,-0.8914951794284315,0.7329165540364644,0.12368861041361089,0.0,0.0,0.0
246615.1846413,6069916,200.0,0.016252495001052348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4595988851854786,0.12022341468484792,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.239918106189373,2.3889367594576822,1.1193501167098758,36.14241002726471,30.241976961482397,23.146283735321006,1.456558802618527,-0.9307818230656673,0.19716284898627362,-1.1028760376015456,-0.9396274897576794,0.7522109600710116,0.12488353609738184,2.239918106189373,2.3889367594576822,1.1193501167098758,0.6308040545815827,0.5278220702901382,0.4039788607821633,-0.9307818230656673,0.19716284898627362,-1.1028760376015456,-0.9396274897576794,0.7522109600710116,0.12488353609738184,0.0,0.0,0.0
246615.1960585,6069917,200.0,0.02536361749731644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2370902562673167,0.23335972297279767,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.233049867874838,2.390403763247812,1.1202855195506711,35.959869858592,30.35421466722207,23.351113582107583,1.4477302517701232,-0.9193376182051657,0.20842849768025384,-1.0987714898913192,-0.9493395090411156,0.7401850027972241,0.14882757784386266,2.233049867874838,2.390403763247812,1.1202855195506711,0.6276181276210981,0.52978098780018,0.40755381601494456,-0.9193376182051657,0.20842849768025384,-1.0987714898913192,-0.9493395090411156,0.7401850027972241,0.14882757784386266,0.0,0.0,0.0
246615.2022451,6069920,200.0,0.01613400249714433,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6035193820844837,0.37335411888963616,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2126975245287683,2.3949881267777053,1.123548635165829,35.21432619176287,30.66630133437551,24.151278326646693,1.4263734997080428,-0.8741012725211105,0.2416605068832381,-1.1009489204587477,-1.1045418907285816,0.7488888675685189,0.2648596908231884,2.2126975245287683,2.3949881267777053,1.123548635165829,0.6146059359175382,0.5352279276935832,0.4215193253655314,-0.8741012725211105,0.2416605068832381,-1.1009489204587477,-1.1045418907285816,0.7488888675685189,0.2648596908231884,0.0,0.0,0.0
