t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229651.7187378,2677229,200.0,0.021176597499497202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.185010036439124,0.9070788589018096,True,0.073,256,1.7651208306473323,2.0285862982878724,1.470048054114156,0.03514891173967705,0.20704479477791482,-0.18592316343731952,5.163491071037233,1.4841515087289692,1.1253081873838067,0.23591898173150708,1.3310503246804704,-0.4743439582930814,0.0,0.0,0.0,True,safe,0.5651208306473323,1.0700480541141562,2.029951945885844,True,inside_operational_region,1.7651208306473323,2.0285862982878724,1.470048054114156,0.5651208306473323,1.0700480541141562,2.029951945885844
229651.722396,2677230,200.0,0.020017845000034947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3327442598747314,0.32129652808874337,True,0.073,256,1.7922724806380517,2.0303346304858882,1.4701843869312907,0.0343480954412283,0.2135511829951091,-0.18729811937393004,5.154342882399899,1.4693699267813425,1.1335399413348548,0.1794702875893082,1.3243997616972631,-0.4476152945203502,0.0,0.0,0.0,True,safe,0.5922724806380517,1.0701843869312908,2.0298156130687093,True,inside_operational_region,1.7922724806380517,2.0303346304858882,1.4701843869312907,0.5922724806380517,1.0701843869312908,2.0298156130687093
229651.7280104,2677231,200.0,0.021074200000196743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3207956454289322,0.10989446231335531,True,0.073,256,1.8193281700085002,2.0326083921782363,1.4706211891844776,0.03440351961534338,0.21981427706299117,-0.18937982860253122,5.13904911799313,1.4857778647318673,1.128928435155452,0.16632376523492845,1.309983087319067,-0.4479157331011081,0.0,0.0,0.0,True,safe,0.6193281700085003,1.0706211891844775,2.0293788108155226,True,inside_operational_region,1.8193281700085002,2.0326083921782363,1.4706211891844776,0.6193281700085003,1.0706211891844775,2.0293788108155226
229651.7464744,2677232,200.0,0.02268816500030035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2213438575160602,0.1419822829264136,True,0.073,256,1.846200914204025,2.0344672547110547,1.4710021215714881,0.03551999265236683,0.2255798554122812,-0.19082570532721466,5.1215620600333365,1.4793706566313107,1.1304111280038032,0.18646431345922962,1.2820767172691734,-0.4269569997688967,0.0,0.0,0.0,True,safe,0.646200914204025,1.071002121571488,2.0289978784285116,True,inside_operational_region,1.846200914204025,2.0344672547110547,1.4710021215714881,0.646200914204025,1.071002121571488,2.0289978784285116
229651.7510763,2677235,200.0,0.022974565000122956,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5479402191316707,0.22623596411544786,True,0.073,256,1.926556047187737,2.040703293811429,1.472636745106727,0.036788438301498694,0.24841254292314208,-0.19456218592475372,5.0644229712417665,1.4945361560856787,1.1741623360591382,0.16922102813561452,1.3735577837765818,-0.3753483684511152,0.0,0.0,0.0,True,safe,0.726556047187737,1.0726367451067271,2.027363254893273,True,inside_operational_region,1.926556047187737,2.040703293811429,1.472636745106727,0.726556047187737,1.0726367451067271,2.027363254893273
229651.758177,2677236,200.0,0.026672779999868473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9732246721721963,0.34259478544941085,True,0.073,256,1.9528775152846856,2.042477837050568,1.4735317141176434,0.036580138625250225,0.25321906804157424,-0.19534583977837983,5.039642205586509,1.4792873845828267,1.1659051309232449,0.14055619946987774,1.3038099508151986,-0.3439524777560321,0.0,0.0,0.0,True,safe,0.7528775152846856,1.0735317141176433,2.0264682858823564,True,inside_operational_region,1.9528775152846856,2.042477837050568,1.4735317141176434,0.7528775152846856,1.0735317141176433,2.0264682858823564
229651.7622352,2677237,200.0,0.023125780001434143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4559482622048243,0.1299305338535765,True,0.073,256,1.979095867268157,2.0445901889211022,1.4742517650398725,0.03718265277641297,0.2603345524383309,-0.19661581733382727,5.006317164259257,1.486339734092809,1.1798673173900196,0.14796521141464364,1.3220208577093302,-0.3362892604836271,0.0,0.0,0.0,True,safe,0.7790958672681569,1.0742517650398726,2.0257482349601275,True,inside_operational_region,1.979095867268157,2.0445901889211022,1.4742517650398725,0.7790958672681569,1.0742517650398726,2.0257482349601275
229651.7640355,2677238,200.0,0.024107167501538126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.021275305450729,0.26772215116211556,True,0.073,256,2.005259922487924,2.046389250673858,1.4753645098303176,0.03777732325956462,0.26528577873490544,-0.1975706834455364,4.986123948968171,1.4768990380386624,1.1711650954007204,0.15139580403412772,1.2654547232482656,-0.31713889389305294,0.0,0.0,0.0,True,safe,0.805259922487924,1.0753645098303175,2.0246354901696826,True,inside_operational_region,2.005259922487924,2.046389250673858,1.4753645098303176,0.805259922487924,1.0753645098303175,2.0246354901696826
229651.7689065,2677240,200.0,0.01684823500067656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1984404584902357,0.14129226145878568,True,0.073,256,2.0572471934349554,2.050378100186072,1.4778049920225433,0.04016942583722649,0.27659912480881,-0.20014324889677537,4.938061732183224,1.4847569440793797,1.1648644073249237,0.19781666978441995,1.222597489223899,-0.3096205637614546,0.0,0.0,0.0,True,safe,0.8572471934349555,1.0778049920225432,2.022195007977457,True,inside_operational_region,2.0572471934349554,2.050378100186072,1.4778049920225433,0.8572471934349555,1.0778049920225432,2.022195007977457
229651.7778989,2677241,200.0,0.023902990000753115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.452311361883018,0.43375272151417993,True,0.073,256,2.0833292259653553,2.0522914397948093,1.4791246223199688,0.038841171624183435,0.28364311344971505,-0.2017282781579004,4.922581719402226,1.4862045673460238,1.1781145281532601,0.13517666932040318,1.2514435702742284,-0.3180263541148694,0.0,0.0,0.0,True,safe,0.8833292259653553,1.0791246223199686,2.0208753776800314,True,inside_operational_region,2.0833292259653553,2.0522914397948093,1.4791246223199688,0.8833292259653553,1.0791246223199686,2.0208753776800314
229651.7823154,2677243,200.0,0.015490390000597024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4549834310474932,0.037634765528891424,True,0.073,256,2.134552106379494,2.0561660783649773,1.4819657158865203,0.03922938141407428,0.297926808245784,-0.20436207021123254,4.862149111363881,1.487428033648154,1.1966599317087432,0.1290004910531478,1.3006277395673989,-0.3150183842897369,-0.02696736044897544,-0.06020620007213121,0.0,True,safe,0.9345521063794939,1.0819657158865201,2.0180342841134795,True,inside_operational_region,2.134552106379494,2.0561660783649773,1.4819657158865203,0.9345521063794939,1.0819657158865201,2.0180342841134795
229651.7950607,2677244,200.0,0.026214622499336527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1262657352376189,0.2690441641255474,True,0.073,256,2.1600010042125097,2.057954077442257,1.4834527071055035,0.03840383994601293,0.303486522022832,-0.2050305265040855,4.836550416453428,1.4774778614251505,1.2033709230828227,0.08658029859221456,1.2682132762643106,-0.29097209020101933,-0.038575695723041196,-0.08612248347469662,0.0,True,safe,0.9600010042125098,1.0834527071055033,2.0165472928944963,True,inside_operational_region,2.1600010042125097,2.057954077442257,1.4834527071055035,0.9600010042125098,1.0834527071055033,2.0165472928944963
229651.799882,2677245,200.0,0.02210332250049656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5154614399471644,0.11674550347644429,True,0.073,256,2.1853711605450172,2.0599236648443005,1.4847885786675963,0.038231391886129895,0.3109681570206604,-0.2062716736045136,4.804834262016714,1.4817867295605747,1.2270262200311748,0.07891315325093971,1.304540124637164,-0.2914358928876627,-0.04908963968347199,-0.10959547464217002,0.0,True,safe,0.9853711605450173,1.0847885786675961,2.0152114213324035,True,inside_operational_region,2.1853711605450172,2.0599236648443005,1.4847885786675963,0.9853711605450173,1.0847885786675961,2.0152114213324035
229651.8050605,2677246,200.0,0.026321469999858158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2374449358622064,0.2694109918661235,True,0.073,256,2.2107825342753813,2.0615220969445365,1.4864618199168822,0.03791106650943821,0.31714680155721675,-0.20625536806848999,4.790569091890094,1.4638374137037058,1.2357380476035964,0.05491448800635053,1.2929414984884569,-0.25018386907788354,-0.05861236753317875,-0.13085551821360836,0.0,True,safe,1.0107825342753813,1.0864618199168823,2.013538180083118,True,inside_operational_region,2.2107825342753813,2.0615220969445365,1.4864618199168822,1.0107825342753813,1.0864618199168823,2.013538180083118
229651.8112151,2677249,200.0,0.01630939749858029,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2890972572265205,0.28515713344472005,True,0.073,256,2.285856295467922,2.0669333220397506,1.491367040013351,0.03445003278106418,0.3361804699881348,-0.20643154239922445,4.7106872574573675,1.4417136533744772,1.2802407405971177,-0.05702711003199937,1.2829089322635143,-0.17347078162317547,-0.08212451743659097,-0.18334775985843563,0.0,True,safe,1.085856295467922,1.0913670400133508,2.008632959986649,True,inside_operational_region,2.285856295467922,2.0669333220397506,1.491367040013351,1.085856295467922,1.0913670400133508,2.008632959986649
229651.8181783,2677250,200.0,0.019466497500352342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.873953597762346,0.4374104030071501,True,0.073,256,2.3105610952080538,2.0686955505657405,1.4933157847489014,0.0334725276304062,0.3404464911484171,-0.20654225315602437,4.686065431260904,1.4320577391854936,1.2739740628836227,-0.07888222185077293,1.2110880241521933,-0.15286560704779537,-0.08145747845940907,-0.15046370512241836,0.0,True,safe,1.0933157847489015,1.0933157847489015,2.0066842152510986,True,inside_operational_region,2.3105610952080538,2.0686955505657405,1.4933157847489014,1.0933157847489015,1.0933157847489015,2.0066842152510986
229651.8245964,2677251,200.0,0.020536344998830676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6960553982079338,0.42157236913557605,True,0.073,256,2.3353068272992505,2.0707770282111175,1.4951668731793184,0.03277974578969367,0.34890083826011065,-0.20665816591552133,4.657622329457536,1.4399373477291955,1.2960095260163353,-0.087522640391737,1.2907801669813905,-0.14035558938869236,-0.08085332547278903,-0.16787084167616076,0.0,True,safe,1.0951668731793185,1.0951668731793185,2.0048331268206816,True,inside_operational_region,2.3353068272992505,2.0707770282111175,1.4951668731793184,1.0951668731793185,1.0951668731793185,2.0048331268206816
229651.8304349,2677252,200.0,0.021660745000402888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6684255372965132,0.6457627543940743,True,0.073,256,2.3598090708980113,2.0723597619620198,1.4970223751792537,0.03132816106092573,0.3519377450370005,-0.20685943408383745,4.634514103891019,1.420876711673858,1.296219213719466,-0.11901996164955846,1.1766212400161198,-0.12650463044488194,-0.08030612981597156,-0.1836368971799585,0.0,True,safe,1.0970223751792538,1.0970223751792538,2.0029776248207463,True,inside_operational_region,2.3598090708980113,2.0723597619620198,1.4970223751792537,1.0970223751792538,1.0970223751792538,2.0029776248207463
229651.8346024,2677253,200.0,0.017712744999001946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.954138674491701,0.4305244281357084,True,0.073,256,2.384104864203546,2.074249839492481,1.4990314945437477,0.030989122537230518,0.3565250038991099,-0.20824804307964495,4.603339054254704,1.4244075387889517,1.2937739073453207,-0.09442789262127034,1.1319975769995203,-0.15357753955415882,-0.07981052176060954,-0.19791658674184637,0.0,True,safe,1.0990314945437478,1.0990314945437478,2.0009685054562523,True,inside_operational_region,2.384104864203546,2.074249839492481,1.4990314945437477,1.0990314945437478,1.0990314945437478,2.0009685054562523
229651.8408523,2677254,200.0,0.022059275000240353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9601578757650131,0.41538246743465324,True,0.073,256,2.4085695496125066,2.0757489877650994,1.501056458950196,0.028299086873582624,0.3603858799045292,-0.20785179173122303,4.591172569945688,1.4016349423099572,1.3010473931076456,-0.1729950991183299,1.0723345780308389,-0.11943081871059931,-0.07936163781666834,-0.21085003949639047,0.0,True,safe,1.1010564589501959,1.1010564589501959,1.998943541049804,True,inside_operational_region,2.4085695496125066,2.0757489877650994,1.501056458950196,1.1010564589501959,1.1010564589501959,1.998943541049804
229651.8452774,2677255,200.0,0.021345200000072992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.428382511824699,0.5168591652916782,True,0.073,256,2.4325318791466777,2.0774766256144623,1.5032146763418428,0.028597860078684256,0.3624612530606872,-0.20819615680952364,4.5618622710330525,1.3949203192013155,1.284434706866872,-0.1301425439911485,0.9624528512533262,-0.11222602547043471,-0.07895507300613268,-0.2225641737168203,0.0,True,safe,1.103214676341843,1.103214676341843,1.9967853236581572,True,inside_operational_region,2.4325318791466777,2.0774766256144623,1.5032146763418428,1.103214676341843,1.103214676341843,1.9967853236581572
229651.8498853,2677256,200.0,0.017166099999744375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2248801833153693,0.3530143673361677,True,0.073,256,2.4566600872294897,2.0791981371819004,1.5050878717757306,0.027470633669320232,0.3684930211820463,-0.20846588587856596,4.535509980884404,1.390157669024046,1.3077535071854962,-0.14281346345103998,1.0027904406706556,-0.10755113235405167,-0.07151147803533876,-0.24370471006461392,0.0,True,safe,1.1050878717757304,1.1050878717757304,1.9949121282242694,True,inside_operational_region,2.4566600872294897,2.0791981371819004,1.5050878717757306,1.1050878717757304,1.1050878717757304,1.9949121282242694
229651.8588315,2677257,200.0,0.020660214999661208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5528144103614209,0.35833315519067666,True,0.073,256,2.4805661999097075,2.080747239396808,1.5071844751898833,0.025673127827562148,0.37069088525655847,-0.2091061905506284,4.513869387678935,1.3770588445827614,1.3035253424946454,-0.17121932968718456,0.9083619092455969,-0.1114678518734145,-0.06476963792309491,-0.26285219411004185,0.0,True,safe,1.1071844751898832,1.1071844751898832,1.9928155248101167,True,inside_operational_region,2.4805661999097075,2.080747239396808,1.5071844751898833,1.1071844751898832,1.1071844751898832,1.9928155248101167
229651.8621345,2677258,200.0,0.022080842500257256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.891374445577552,0.24701778463697377,True,0.073,256,2.504226899714591,2.082456279597457,1.5091821033421113,0.02559900499728851,0.37510454732690857,-0.20851794449090555,4.481899669987539,1.368517555305829,1.3106762435850126,-0.15229625008089623,0.9045098854901871,-0.07840493782829946,-0.05866339379275202,-0.2801945235211015,0.0,True,safe,1.1091821033421114,1.1091821033421114,1.9908178966578887,True,inside_operational_region,2.504226899714591,2.082456279597457,1.5091821033421113,1.1091821033421114,1.1091821033421114,1.9908178966578887
229651.8658316,2677259,200.0,0.021655220000014807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8686885175171177,0.1288333463782314,True,0.073,256,2.527982319011307,2.0842269007529546,1.5111521193012913,0.02479725444752301,0.3793270778545996,-0.20812033797770724,4.458753319606025,1.364885494109963,1.3229196575928506,-0.1585205325893656,0.8947745864003412,-0.056564901955731925,-0.05313282398412788,-0.2959018816621582,0.0,True,safe,1.1111521193012912,1.1111521193012912,1.9888478806987087,True,inside_operational_region,2.527982319011307,2.0842269007529546,1.5111521193012913,1.1111521193012912,1.1111521193012912,1.9888478806987087
229651.8703896,2677260,200.0,0.020361620001552793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5750517170214925,0.536431413317294,True,0.073,256,2.5515518276871187,2.0859039020915016,1.5131878682974014,0.022732456965997017,0.3808676076404671,-0.20739732549407375,4.437998793598319,1.3521527581028967,1.3215192049762756,-0.2098708609393582,0.7975093863783792,-0.025982241325929623,-0.04812365603159349,-0.31012840763358157,0.0,True,safe,1.1131878682974015,1.1131878682974015,1.9868121317025986,True,inside_operational_region,2.5515518276871187,2.0859039020915016,1.5131878682974014,1.1131878682974015,1.1131878682974015,1.9868121317025986
229651.8762108,2677261,200.0,0.02207986749995099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.458059815090844,0.25604504466428213,True,0.073,256,2.574914105117799,2.087688379073125,1.515148989109276,0.02325455549927824,0.3830775508459925,-0.2068464701815511,4.40997450253101,1.3480095451294052,1.3212337374203584,-0.16433144598352545,0.7386255199298284,-0.006310609482444673,-0.050662093679545515,-0.32301370886616476,0.0,True,safe,1.1151489891092758,1.1151489891092758,1.984851010890724,True,inside_operational_region,2.574914105117799,2.087688379073125,1.515148989109276,1.1151489891092758,1.1151489891092758,1.984851010890724
229651.8806651,2677262,200.0,0.02148206749911834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4334255305004348,0.19809694804565695,True,0.073,256,2.598271900547134,2.0891480620227454,1.5172569587901885,0.021710557646210216,0.3845055999705904,-0.20664522726851997,4.393319266476621,1.3289612119768417,1.317438494957045,-0.19092243888985203,0.6632472856830856,-0.00011015298109099195,-0.05296121672755408,-0.3346842311136843,0.0,True,safe,1.1172569587901884,1.1172569587901884,1.9827430412098115,True,inside_operational_region,2.598271900547134,2.0891480620227454,1.5172569587901885,1.1172569587901884,1.1172569587901884,1.9827430412098115
229651.8857459,2677263,200.0,0.02154723999950854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46064470248855427,0.06168466853199559,True,0.073,256,2.6214901018457484,2.0908626828799806,1.5191231305911075,0.020892682408791607,0.38665444385656045,-0.2066166627177819,4.367002732624064,1.3252984915531976,1.324964122597129,-0.18672244009303557,0.6243349762317131,-0.0007354572436973589,-0.05504358687919,-0.3452544992875811,0.0,True,safe,1.1191231305911074,1.1191231305911074,1.9808768694088925,True,inside_operational_region,2.6214901018457484,2.0908626828799806,1.5191231305911075,1.1191231305911074,1.1191231305911074,1.9808768694088925
229651.8901224,2677264,200.0,0.020859840000357302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45412829244059777,0.05648741952012889,True,0.073,256,2.6446950210255453,2.0924978747787635,1.521263112546892,0.019861884157807097,0.3885961594208598,-0.20631722182208723,4.351240150142074,1.3168861793830087,1.3214635021781003,-0.19373514846256165,0.5851760754681021,0.007307601565506647,-0.06400499840411827,-0.3653590090882818,0.01085985427104877,True,safe,1.1212631125468921,1.1212631125468921,1.978736887453108,True,inside_operational_region,2.6446950210255453,2.0924978747787635,1.521263112546892,1.1212631125468921,1.1212631125468921,1.978736887453108
229651.8941828,2677265,200.0,0.017677239999047537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.299033516731091,0.3217718250360532,True,0.073,256,2.667705640735298,2.0941057749153673,1.5230842627759278,0.018459192198363894,0.38896712114223675,-0.20620621480301082,4.327419863790042,1.3072516010741493,1.3245181879996228,-0.209605691670256,0.5000715877063311,0.009276307520330974,-0.07212156088745311,-0.383568139373202,0.020695881274795103,True,safe,1.1230842627759277,1.1230842627759277,1.9769157372240722,True,inside_operational_region,2.667705640735298,2.0941057749153673,1.5230842627759278,1.1230842627759277,1.1230842627759277,1.9769157372240722
229651.899798,2677266,200.0,0.02011835750035614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28856211645449026,0.46550764274644846,True,0.073,256,2.6905990801459563,2.095725593007244,1.5249934639742606,0.01729862022874551,0.3881933461788982,-0.20607199805054277,4.307041730323667,1.2987267867505465,1.3168216810214697,-0.21505243280608555,0.39100701000317234,0.01233120459556397,-0.0794729236010861,-0.4000605795779188,0.029604603694426964,True,safe,1.1249934639742607,1.1249934639742607,1.9750065360257394,True,inside_operational_region,2.6905990801459563,2.095725593007244,1.5249934639742606,1.1249934639742607,1.1249934639742607,1.9750065360257394
229651.9055121,2677267,200.0,0.021125044999715573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2901126780894238,0.14941495499226853,True,0.073,256,2.7133623598191257,2.097387623943233,1.5267492279252117,0.016241510680413462,0.38926208908850857,-0.20654313836480798,4.280092168948937,1.2953146282996226,1.3218944575298823,-0.20849479235328686,0.36121386822664664,-0.00485311914790734,-0.07198050757374122,-0.4149981729527883,0.02681359013719718,True,safe,1.1267492279252118,1.1267492279252118,1.9732507720747883,True,inside_operational_region,2.7133623598191257,2.097387623943233,1.5267492279252117,1.1267492279252118,1.1267492279252118,1.9732507720747883
