t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229644.970558,2675880,200.0,0.02028219999920111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9172002350284685,0.6709692307793507,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.228361302038138,1.2442523514990713,1.1101024960128147,-65.9150996461813,31.375029909737563,134.2763917696436,1.7614528574627653,0.11160241941580608,0.8372019458136419,1.5457535285323243,1.6985140362469473,1.659837359802526,0.3668857321050364,5.228361302038138,1.2442523514990713,1.1101024960128147,-1.150435515606013,0.5475975748366197,2.343565144078096,0.11160241941580608,0.8372019458136419,1.5457535285323243,1.6985140362469473,1.659837359802526,0.3668857321050364,0.0,0.0,0.0
229644.9773309,2675881,200.0,0.018525400000726222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.093250108596805,0.2377807421588678,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.22195432520634,1.2381537509903429,1.110676265649677,-65.75135340362404,31.612782713587492,133.8294069906358,1.7638085563756438,0.09295468381013358,0.8398552869760733,1.5482322652754748,1.6465389767158605,1.6421298293594413,0.3411538635467759,5.22195432520634,1.2381537509903429,1.110676265649677,-1.1475776045356194,0.5517471440696493,2.3357637879781104,0.09295468381013358,0.8398552869760733,1.5482322652754748,1.6465389767158605,1.6421298293594413,0.3411538635467759,0.0,0.0,0.0
229644.9846998,2675883,200.0,0.018562799999926938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6110682975066988,0.25617408448752477,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.208398396823213,1.2259611889907924,1.112168202540915,-65.17365189883812,32.09917457637529,132.8073681292978,1.7895344545715728,0.08108798232906637,0.8687934723828133,1.5623879817656021,1.7363734616146331,1.6684166550128883,0.28244450505972435,5.208398396823213,1.2259611889907924,1.112168202540915,-1.1374948111833794,0.5602362835302048,2.317925844764429,0.08108798232906637,0.8687934723828133,1.5623879817656021,1.7363734616146331,1.6684166550128883,0.28244450505972435,0.0,0.0,0.0
229644.9916041,2675884,200.0,0.01927819999946223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.548216485850994,0.9451912450113712,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.201875131706514,1.2199011770675003,1.11316876240547,-64.69311565094524,32.46736996908577,132.20807946310478,1.7899763387239425,0.07138261174417582,0.8978829794904086,1.546843874175276,1.912765068491663,1.7481017310233042,0.3045223165099323,5.201875131706514,1.2199011770675003,1.11316876240547,-1.1291078714824692,0.5666625054236762,2.3074662843694753,0.07138261174417582,0.8978829794904086,1.546843874175276,1.912765068491663,1.7481017310233042,0.3045223165099323,0.0,0.0,0.0
229644.9985691,2675885,200.0,0.019150800000716117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1356852474245254,0.261823879555652,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.195529934792621,1.2139309594960312,1.1138597869852525,-64.2929105322925,32.77230170078824,131.64899069937664,1.7806011369581536,0.05226339575237304,0.909432647583376,1.5299481056266553,2.002141149165871,1.7804045916805002,0.2959055387543703,5.195529934792621,1.2139309594960312,1.1138597869852525,-1.122122974478644,0.5719845681356923,2.2977083446315145,0.05226339575237304,0.909432647583376,1.5299481056266553,2.002141149165871,1.7804045916805002,0.2959055387543703,0.0,0.0,0.0
229645.0055666,2675887,200.0,0.019168700000591343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.962878252705576,0.21249327592452977,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.182248015613608,1.201848144540072,1.1149761420015758,-63.58764430871844,33.27132987327356,130.52231588031376,1.7876911762182672,0.020672040869810837,0.930492668164081,1.5263013472928004,2.0911415723696827,1.805114666488329,0.22543565785661052,5.182248015613608,1.201848144540072,1.1149761420015758,-1.1098137567741704,0.5806942528057712,2.278044159439556,0.020672040869810837,0.930492668164081,1.5263013472928004,2.0911415723696827,1.805114666488329,0.22543565785661052,0.0,0.0,0.0
229645.0122526,2675888,200.0,0.020088199999008793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.791346309542965,0.17036720333477362,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.175813912058185,1.1959416071124205,1.1153998489223251,-63.28387025830849,33.59908638486238,130.00575453583997,1.7789266007527096,0.0024214023040663724,0.9327283846632406,1.514790991562854,2.084931562634899,1.8138506112247677,0.24626107756407412,5.175813912058185,1.1959416071124205,1.1153998489223251,-1.1045118994123975,0.5864146830778472,2.2690284631899598,0.0024214023040663724,0.9327283846632406,1.514790991562854,2.084931562634899,1.8138506112247677,0.24626107756407412,0.0,0.0,0.0
229645.0189826,2675889,200.0,0.019473500000458444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8379657246475216,0.061604093840333204,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.169581400570135,1.1900246741233247,1.1156075253512014,-62.96941617150839,33.87690183149179,129.46246177830474,1.7652931293458274,-0.02564302364243752,0.9314540009628112,1.4993317551310748,2.095931047016476,1.8190600517981474,0.23057732935880482,5.169581400570135,1.1900246741233247,1.1156075253512014,-1.0990236402513838,0.591263477334429,2.259546215768731,-0.02564302364243752,0.9314540009628112,1.4993317551310748,2.095931047016476,1.8190600517981474,0.23057732935880482,0.0,0.0,0.0
229645.0249901,2675891,200.0,0.019630999999208143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1992597081621494,0.24965605731062573,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.15683444977142,1.1783445913007462,1.1165947897051276,-62.16323930323384,34.45530456604644,128.3087898735217,1.752015192714339,-0.051346481061485524,0.9578264724010939,1.4661136460561786,2.2268588447613884,1.8560231745438804,0.20029371113120578,5.15683444977142,1.1783445913007462,1.1165947897051276,-1.0849531995465762,0.6013585094549465,2.2394108425425125,-0.051346481061485524,0.9578264724010939,1.4661136460561786,2.2268588447613884,1.8560231745438804,0.20029371113120578,0.0,0.0,0.0
229645.0365223,2675892,200.0,0.027884634999589427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6902944289216553,0.6456296044470807,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.15022925967146,1.1726213658230493,1.116953864474926,-61.66832746375053,34.71996471893557,127.65079699901074,1.751238327769056,-0.06119932671064181,0.9688068642143014,1.4575676941085018,2.36095263748323,1.8972166206712742,0.15438975571016966,5.15022925967146,1.1726213658230493,1.116953864474926,-1.0763153584404908,0.6059777005216933,2.227926700427634,-0.06119932671064181,0.9688068642143014,1.4575676941085018,2.36095263748323,1.8972166206712742,0.15438975571016966,0.0,0.0,0.0
229645.042992,2675895,200.0,0.018172734999405468,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5227170089813216,0.4479251657649295,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.131061302504294,1.1556096664342508,1.1175126199986396,-60.276287061364414,35.583034275939006,125.78280815999052,1.7285683488219272,-0.11231614265698725,0.9913443542068312,1.4115842135805643,2.563498097255528,1.9544276520226807,0.09930224685022329,5.131061302504294,1.1556096664342508,1.1175126199986396,-1.0520196700980664,0.6210411059651322,2.195324144796225,-0.11231614265698725,0.9913443542068312,1.4115842135805643,2.563498097255528,1.9544276520226807,0.09930224685022329,0.0,0.0,0.0
229645.0495011,2675896,200.0,0.02077309750077188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.331872706426853,1.1679723299843674,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.124545937181636,1.1501569798322797,1.1178105366683224,-59.652597574037316,35.94292843305914,125.07287689793296,1.7220913418569894,-0.11804867219105478,1.0063743595588364,1.3924344685173795,2.7404839147429483,2.0236359962151798,0.09625949137415137,5.124545937181636,1.1501569798322797,1.1178105366683224,-1.041134235034133,0.6273224439655682,2.182933506810482,-0.11804867219105478,1.0063743595588364,1.3924344685173795,2.7404839147429483,2.0236359962151798,0.09625949137415137,0.0,0.0,0.0
229645.0557626,2675897,200.0,0.02134543749923785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4141817483721226,0.07763798605421195,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.118410847482382,1.1445258698932688,1.1180396773842964,-59.202921790092965,36.2290561399943,124.47591364779313,1.7095958125716728,-0.13824691435298903,1.0188594791090957,1.3658444255712352,2.749904691421769,2.012679940941797,0.08078363248750774,5.118410847482382,1.1445258698932688,1.1180396773842964,-1.0332859120378175,0.6323163145327682,2.1725145325821353,-0.13824691435298903,1.0188594791090957,1.3658444255712352,2.749904691421769,2.012679940941797,0.08078363248750774,0.0,0.0,0.0
229645.0619628,2675898,200.0,0.020884837499013775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4947739374746773,0.3104553937948372,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.111978051512161,1.1388584212968202,1.1181067725296945,-58.71391045089543,36.437737313753736,123.86919296091065,1.7106150839216272,-0.15655164895975554,1.0314490933588798,1.355657889866511,2.7852142852219544,1.9834682130573218,0.02470681799600641,5.111978051512161,1.1388584212968202,1.1181067725296945,-1.0247510540892337,0.6359584881017968,2.1619252589560745,-0.15655164895975554,1.0314490933588798,1.355657889866511,2.7852142852219544,1.9834682130573218,0.02470681799600641,0.0,0.0,0.0
229645.0682502,2675899,200.0,0.022861792499268865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.321978880886695,0.8261719606790184,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.105612974757513,1.1336264380628367,1.118144713170135,-58.07276013219784,36.694391282921984,123.15480643151795,1.6963748905574718,-0.16533895173064542,1.0354485948382257,1.333490535325253,2.9416228948932606,2.0154422784209864,-0.02719292269686445,5.105612974757513,1.1336264380628367,1.118144713170135,-1.0135608700277499,0.6404379449020947,2.149456861886277,-0.16533895173064542,1.0354485948382257,1.333490535325253,2.9416228948932606,2.0154422784209864,-0.02719292269686445,0.0,0.0,0.0
229645.0748116,2675900,200.0,0.01997849249960223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.512967547996615,0.21372101045800537,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.099542461204798,1.128210428234509,1.1181520041613462,-57.61205734995037,37.05179654626234,122.56565048661393,1.6808854713107768,-0.18427140321615681,1.0408618157932978,1.3069149544036445,2.9250451435013325,2.0223372681148253,0.007430307034001514,5.099542461204798,1.128210428234509,1.1181520041613462,-1.005520089604433,0.6466758435113413,2.1391741508400033,-0.18427140321615681,1.0408618157932978,1.3069149544036445,2.9250451435013325,2.0223372681148253,0.007430307034001514,0.0,0.0,0.0
229645.0807935,2675901,200.0,0.02022372750016843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.543212802959387,0.9727902261397854,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.093298947248501,1.1229540432691523,1.1182561263182806,-56.92933602838453,37.41135888832092,121.85212014173614,1.6700533533829236,-0.1937039512653166,1.0545905197370062,1.2803889323524251,3.085892382010304,2.076426979348314,0.0034638535732266053,5.093298947248501,1.1229540432691523,1.1182561263182806,-0.9936043546695421,0.6529513902464457,2.126720697008995,-0.1937039512653166,1.0545905197370062,1.2803889323524251,3.085892382010304,2.076426979348314,0.0034638535732266053,0.0,0.0,0.0
229645.0868977,2675903,200.0,0.020597800000087194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.921742028747156,0.016277630829504428,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.081288392650437,1.1123004558938963,1.1177226360577541,-55.800474614590115,38.05598836909277,120.58429257821436,1.6443667130919846,-0.24144973516365587,1.0611509971875015,1.2327215718410662,3.1565559213366634,2.077567128068897,-0.00723548049342224,5.081288392650437,1.1123004558938963,1.1177226360577541,-0.9739020062001114,0.6642022971413359,2.1045929316780025,-0.24144973516365587,1.0611509971875015,1.2327215718410662,3.1565559213366634,2.077567128068897,-0.00723548049342224,0.0,0.0,0.0
229645.0933517,2675905,200.0,0.017686567499524606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.015233379621723,0.25140329755171054,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.06928169977705,1.1017127887324087,1.1180932471586498,-54.56142382862001,38.613792136863744,119.3436252647991,1.6272038099336636,-0.25560362003531906,1.1024771330941991,1.1691891204984188,3.2599731305284365,2.039876503492811,-0.055649494075017986,5.06928169977705,1.1017127887324087,1.1180932471586498,-0.9522764903855094,0.6739378094689692,2.082939202137034,-0.25560362003531906,1.1024771330941991,1.1691891204984188,3.2599731305284365,2.039876503492811,-0.055649494075017986,0.0,0.0,0.0
229645.1013748,2675906,200.0,0.02051176750062259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1321938322293335,0.05876227350407371,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0633870832586485,1.0964470240540694,1.1179176945044436,-53.94074247478072,38.94732332960205,118.70476488583695,1.6168496782700168,-0.2752154002390216,1.1103428568595985,1.1426277196943881,3.310535362664464,2.048413205706492,-0.05817149561418986,5.0633870832586485,1.0964470240540694,1.1179176945044436,-0.9414435571552779,0.6797590269403564,2.0717889850636055,-0.2752154002390216,1.1103428568595985,1.1426277196943881,3.310535362664464,2.048413205706492,-0.05817149561418986,0.0,0.0,0.0
229645.107422,2675908,200.0,0.016293145001088645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.027302516548391,0.2313719697715606,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0515481698407525,1.0863473949931621,1.1174657435167832,-52.66550831336166,39.503351989403164,117.50135703304933,1.5929066773041087,-0.29837273865033614,1.117578247342567,1.0951457676935203,3.382628509626925,1.9998697471929499,-0.09848552060532872,5.0515481698407525,1.0863473949931621,1.1174657435167832,-0.9191865223046065,0.6894635577893373,2.0507855557881065,-0.29837273865033614,1.117578247342567,1.0951457676935203,3.382628509626925,1.9998697471929499,-0.09848552060532872,0.0,0.0,0.0
229645.1178717,2675909,200.0,0.02085524500010922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.031412192442787,0.28523024875020225,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.045812542435591,1.0812686215099279,1.1174109462584891,-52.014535322192394,39.76981979495612,116.91088666166793,1.5794148448034082,-0.3083669261116627,1.1286848539120637,1.0609107367801127,3.4167148685166095,1.970705454393589,-0.12098071424134657,5.045812542435591,1.0812686215099279,1.1174109462584891,-0.9078249002671468,0.6941142983468005,2.0404799036720274,-0.3083669261116627,1.1286848539120637,1.0609107367801127,3.4167148685166095,1.970705454393589,-0.12098071424134657,0.0,0.0,0.0
