t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252959.3529873,7338744,200.0,0.020221099999616854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0611184143977805,0.6635320317086887,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.279504473190556,4.287970693447666,1.1313670695821127,-71.99197454754791,-2.27800045217258,143.6348271486437,1.679743631993538,1.0859928424715657,0.7010060393102234,1.0727295783066508,0.2880399869869376,0.5546660407869571,1.3751726183412218,4.279504473190556,4.287970693447666,1.1313670695821127,-1.256496990866666,-0.03975860825233113,2.5069006542767713,1.0859928424715657,0.7010060393102234,1.0727295783066508,0.2880399869869376,0.5546660407869571,1.3751726183412218,0.0,0.0,0.0
252959.35954,7338745,200.0,0.025411000002350193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7689967560321367,0.36585916517152445,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.270782654311194,4.285974154891787,1.1323131150088932,-71.83704560455807,-1.7963857580774436,143.59930297141577,1.7055822430724141,1.1041258879437827,0.682499529032411,1.106395591245201,0.3294339931688575,0.5688376933806389,1.4059158780568892,4.270782654311194,4.285974154891787,1.1323131150088932,-1.2537929707048587,-0.03135284611438571,2.5062806404200817,1.1041258879437827,0.682499529032411,1.106395591245201,0.3294339931688575,0.5688376933806389,1.4059158780568892,0.0,0.0,0.0
252959.3659638,7338746,200.0,0.025186099999700673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2869267363418848,0.28357644770027707,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.262558009386285,4.283871098309884,1.133543301161437,-71.80305764042859,-1.4326481600002203,143.54870970972783,1.7075785727830224,1.0964289725150078,0.6752673597598775,1.1214642585924495,0.2934707210351538,0.5680090478230861,1.363465249567175,4.262558009386285,4.283871098309884,1.133543301161437,-1.2531997688247496,-0.02500442741464237,2.5053976214243043,1.0964289725150078,0.6752673597598775,1.1214642585924495,0.2934707210351538,0.5680090478230861,1.363465249567175,0.0,0.0,0.0
252959.3729857,7338747,200.0,0.027040800006943755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6806370014680776,0.3154991511430501,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.254803512055621,4.282303657778769,1.135531138401559,-71.66615437238684,-0.9771935163112325,143.47074763882546,1.6894114382935272,1.0871329974856814,0.6909956672203165,1.0930589377968378,0.32325317683754673,0.5994516024722727,1.3736311455470174,4.254803512055621,4.282303657778769,1.135531138401559,-1.2508103560406807,-0.01705524428877192,2.5040369265953846,1.0871329974856814,0.6909956672203165,1.0930589377968378,0.32325317683754673,0.5994516024722727,1.3736311455470174,0.0,0.0,0.0
252959.379541,7338750,200.0,0.022538099998200778,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8176987452853042,0.22583289305984913,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.230478015089445,4.275858865237187,1.138987078973433,-71.27903239623178,0.5166644411439348,143.22629478533466,1.690853349846962,1.0653248775667847,0.6509331002491137,1.140330677885185,0.3732976495765203,0.6878409352380717,1.446736203794563,4.230478015089445,4.275858865237187,1.138987078973433,-1.244053802949948,0.009017495625938121,2.499770419436075,1.0653248775667847,0.6509331002491137,1.140330677885185,0.3732976495765203,0.6878409352380717,1.446736203794563,0.0,0.0,0.0
252959.3864227,7338751,200.0,0.019642600003862754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3390221020706856,0.3671175678340773,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.222209436929686,4.273593620795366,1.1397374555292175,-71.22140451289303,0.8890554018116601,143.15520547772286,1.6968162386287784,1.062798922961817,0.6274302055580568,1.1644634533461715,0.3451138519736123,0.6819994219762356,1.3974693009494439,4.222209436929686,4.273593620795366,1.1397374555292175,-1.2430480066447316,0.015516943994254628,2.498529676955286,1.062798922961817,0.6274302055580568,1.1644634533461715,0.3451138519736123,0.6819994219762356,1.3974693009494439,0.0,0.0,0.0
252959.3936435,7338752,200.0,0.02027730000554584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4930568305796277,0.6390678151453473,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.214522048772636,4.271698762910503,1.1412582514585718,-70.95102331007419,1.2141012445606947,143.09523404108253,1.6777048196934083,1.0505286435762164,0.6364930890553963,1.142785884859069,0.4455407295258952,0.6626298338706984,1.3321411895042559,4.214522048772636,4.271698762910503,1.1412582514585718,-1.2383289644200404,0.021190064170145018,2.497482977928761,1.0505286435762164,0.6364930890553963,1.142785884859069,0.4455407295258952,0.6626298338706984,1.3321411895042559,0.0,0.0,0.0
252959.4057989,7338753,200.0,0.0344563000035123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.565810465380116,1.0612814778081927,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.206705901045984,4.2691315165182475,1.1423529676955118,-70.8901016969886,1.9223522451574042,142.90989419686602,1.6729605266703147,1.0257789051924813,0.6251281404468509,1.1643836865400485,0.4096755222702009,0.7887510235939394,1.4642988143547166,4.206705901045984,4.2691315165182475,1.1423529676955118,-1.2372656816860705,0.03355137606110192,2.4942481874120492,1.0257789051924813,0.6251281404468509,1.1643836865400485,0.4096755222702009,0.7887510235939394,1.4642988143547166,0.0,0.0,0.0
252959.4123898,7338755,200.0,0.02660969999851659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5006396448827288,0.16346922562333638,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.191022462257498,4.26451996760988,1.144406144769501,-70.55482246571017,2.6774661847411365,142.684946464554,1.6627208777511584,1.004750591168506,0.6083318021736848,1.176881211218973,0.4663425033484947,0.7936854294700656,1.3606545748842773,4.191022462257498,4.26451996760988,1.144406144769501,-1.2314139551867065,0.04673060053454359,2.49032210883831,1.004750591168506,0.6083318021736848,1.176881211218973,0.4663425033484947,0.7936854294700656,1.3606545748842773,0.0,0.0,0.0
252959.4250657,7338756,200.0,0.04067589250386769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4417807667674887,0.7430121934337586,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.183471236721918,4.262159398648353,1.1453873707133138,-70.36481814289392,3.3331772475001182,142.5420435873368,1.6473752607022296,0.9852889407175716,0.5950170731396933,1.1785608323483592,0.5035180296266984,0.8672418311059243,1.465621705403312,4.183471236721918,4.262159398648353,1.1453873707133138,-1.228097754160541,0.058174917521438996,2.4878279831202965,0.9852889407175716,0.5950170731396933,1.1785608323483592,0.5035180296266984,0.8672418311059243,1.465621705403312,0.0,0.0,0.0
252959.431407,7338758,200.0,0.032971257500834183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8869410890821525,0.31560791302422875,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.16736633469393,4.257581785343541,1.146522176109046,-70.01991267863704,4.288702259654195,142.1942898493238,1.6586266753785464,0.9869000549121821,0.5529962065858087,1.212957511784039,0.5446398041307284,0.9465521916265142,1.4354557354788628,4.16736633469393,4.257581785343541,1.146522176109046,-1.2220780182011386,0.07485197506868646,2.4817585354058522,0.9869000549121821,0.5529962065858087,1.212957511784039,0.5446398041307284,0.9465521916265142,1.4354557354788628,0.0,0.0,0.0
252959.4379968,7338761,200.0,0.028627294999977276,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5146036579445943,0.2330955130093284,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.144654324576995,4.250757998318916,1.1492689412464434,-69.68734091362064,5.394817798773239,141.62140700682443,1.6230648672511239,0.9449014527014584,0.5438589397437443,1.2023802483608885,0.5043596749811435,0.9943250322945226,1.2543816902228881,4.144654324576995,4.250757998318916,1.1492689412464434,-1.2162735459024336,0.09415733313378594,2.471759843576054,0.9449014527014584,0.5438589397437443,1.2023802483608885,0.5043596749811435,0.9943250322945226,1.2543816902228881,0.0,0.0,0.0
252959.4440231,7338762,200.0,0.024983895000558514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.363853247763493,0.5160950004186392,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.137107240170635,4.248287710772578,1.1499242448689426,-69.42323194763604,5.967402064267196,141.39921695620177,1.6162648622540676,0.9272723932675793,0.533778489508547,1.2114283048447194,0.5867505777775814,1.0654941556255082,1.312522451078082,4.137107240170635,4.248287710772578,1.1499242448689426,-1.2116639748619644,0.10415081381176883,2.4678818956275155,0.9272723932675793,0.533778489508547,1.2114283048447194,0.5867505777775814,1.0654941556255082,1.312522451078082,0.0,0.0,0.0
252959.4499998,7338765,200.0,0.020441762504677847,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6821614094084183,0.39958968260524386,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.11394581673325,4.241587673200847,1.150879392360471,-68.98491235132495,7.120249273852916,140.69324599193408,1.6113504280512203,0.9125197523979056,0.47679902430149557,1.239524341789889,0.5934417591718288,1.1344696156636136,1.1742110328019097,4.11394581673325,4.241587673200847,1.150879392360471,-1.2040138547303236,0.12427179339146877,2.455560377877565,0.9125197523979056,0.47679902430149557,1.239524341789889,0.5934417591718288,1.1344696156636136,1.1742110328019097,0.0,0.0,0.0
252959.4600968,7338766,200.0,0.025755862499980815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6319771868202553,0.536657703042541,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.106887471968536,4.239285345546691,1.1519705415001564,-68.72019582668311,7.425449333500181,140.48909623017258,1.5859314015738628,0.887780398947619,0.4977135480561835,1.2162670750389357,0.6635788865678589,1.1193282365523647,1.101602704403061,4.106887471968536,4.239285345546691,1.1519705415001564,-1.1993936797908868,0.12959853930959664,2.4519972923676647,0.887780398947619,0.4977135480561835,1.2162670750389357,0.6635788865678589,1.1193282365523647,1.101602704403061,0.0,0.0,0.0
252959.4661808,7338767,200.0,0.025796287503196392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.497172651685673,0.3246517829118112,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.098809081037359,4.237290584397719,1.1517947575487308,-68.5359252433647,7.718204313740856,140.25864013874536,1.6014039109600209,0.9028603700957671,0.46269314352250435,1.2390531437698096,0.6778537613435147,1.1186066225889606,1.028171353760638,4.098809081037359,4.237290584397719,1.1517947575487308,-1.19617755139741,0.13470807761640735,2.4479750747909828,0.9028603700957671,0.46269314352250435,1.2390531437698096,0.6778537613435147,1.1186066225889606,1.028171353760638,0.0,0.0,0.0
252959.4723038,7338769,200.0,0.020673820002677368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.903525803264701,0.25443639483427904,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0837104204037615,4.232697917636504,1.1521605099641297,-68.08878108194381,8.540097998998695,139.75790520547827,1.5920714828706763,0.875483991249605,0.4433560226647377,1.253656581685192,0.7448559175656118,1.1824400163448405,1.0237367314405865,4.0837104204037615,4.232697917636504,1.1521605099641297,-1.1883734135495465,0.1490528285255066,2.439235601525718,0.875483991249605,0.4433560226647377,1.253656581685192,0.7448559175656118,1.1824400163448405,1.0237367314405865,0.0,0.0,0.0
252959.4782165,7338770,200.0,0.0221785200005723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7104721864217045,0.01972552064770272,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.076180722552569,4.23044059909894,1.1521160738144833,-67.87604591104568,8.913839237038085,139.55308079147795,1.5872762391865756,0.8639694084356566,0.42727615143481473,1.2611256127716515,0.7625578241384369,1.176073079738338,1.0105337097524,4.076180722552569,4.23044059909894,1.1521160738144833,-1.1846604843825812,0.15557584367977384,2.4356607411129447,0.8639694084356566,0.42727615143481473,1.2611256127716515,0.7625578241384369,1.176073079738338,1.0105337097524,0.0,0.0,0.0
252959.4844335,7338771,200.0,0.020548619998687023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.300309768417502,0.7512549441178613,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.068134745944657,4.227567414738838,1.1515932312670347,-67.78145376904853,9.465881405417665,139.2206262738755,1.6131829223819578,0.8464300634107007,0.4054765643569961,1.3120609911801349,0.7213835060753404,1.278080172543704,1.0674780915351028,4.068134745944657,4.227567414738838,1.1515932312670347,-1.1830095400582168,0.16521079712784648,2.4298583151676523,0.8464300634107007,0.4054765643569961,1.3120609911801349,0.7213835060753404,1.278080172543704,1.0674780915351028,0.0,0.0,0.0
252959.4906845,7338772,200.0,0.02619570750215173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0800547639325626,0.510727219013126,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.060786350827061,4.225665206866707,1.1517657801037302,-67.6784632025308,9.929031102353688,138.87703969123848,1.591833220318848,0.8401499860325602,0.397192656274598,1.292408215728178,0.6947394753890597,1.3495214030755072,1.0642442587515266,4.060786350827061,4.225665206866707,1.1517657801037302,-1.1812120155739885,0.17329428426899396,2.4238615980349607,0.8401499860325602,0.397192656274598,1.292408215728178,0.6947394753890597,1.3495214030755072,1.0642442587515266,0.0,0.0,0.0
252959.4968213,7338773,200.0,0.02652885249906253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6759589459982012,0.9265377913354003,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.053071201035386,4.223442346818846,1.1515678261474585,-67.27781865550095,10.124271051212935,138.75508352496982,1.5948173261953993,0.8390663156005936,0.39157978589023734,1.2984896199968807,0.8243937493080002,1.2326426454415438,0.965027230618327,4.053071201035386,4.223442346818846,1.1515678261474585,-1.1742194490981561,0.17670186420801315,2.421733061390463,0.8390663156005936,0.39157978589023734,1.2984896199968807,0.8243937493080002,1.2326426454415438,0.965027230618327,0.0,0.0,0.0
252959.5027723,7338774,200.0,0.02302955250549862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.105000888758339,0.3959124524446309,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.045527398403208,4.2211772061460255,1.1512949089849032,-67.14979334941115,10.645260264004088,138.5018132616274,1.590466359895811,0.8260198109255331,0.37644587928747,1.305972057084784,0.7880350628145117,1.278214944047205,1.0275043237714647,4.045527398403208,4.2211772061460255,1.1512949089849032,-1.1719849859810156,0.18579484133859214,2.4173126613977445,0.8260198109255331,0.37644587928747,1.305972057084784,0.7880350628145117,1.278214944047205,1.0275043237714647,0.0,0.0,0.0
