t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214075.6481346,682536,200.0,0.01513313250509005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2116368474003536,0.21414334368076549,True,0.073,256,1.557799921069233,2.1190562504762354,1.6926311604458761,0.12336562987426758,0.22383857778218275,-0.17004357972717887,4.946902009877562,1.4625634510149987,0.759223824110697,0.43466756570782866,0.841479527405658,-0.5452691307931171,0.0,0.0,0.0,True,safe,0.3577999210692331,1.2926311604458762,1.8073688395541239,True,inside_operational_region,1.557799921069233,2.1190562504762354,1.6926311604458761,0.3577999210692331,1.2926311604458762,1.8073688395541239
214075.6521245,682537,200.0,0.014665907501731702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3327742906923776,0.33663935431546077,True,0.073,256,1.583407964862865,2.1213863154893104,1.6937880437671333,0.1264882240757066,0.22876344244618307,-0.17264343645862246,4.927619394277758,1.4721935372871935,0.7648536009657964,0.4857562288885997,0.8535933337293544,-0.5586407708129665,0.0,0.0,0.0,True,safe,0.383407964862865,1.2937880437671332,1.8062119562328667,True,inside_operational_region,1.583407964862865,2.1213863154893104,1.6937880437671333,0.383407964862865,1.2937880437671332,1.8062119562328667
214075.656871,682538,200.0,0.014646307498006784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1726772387050652,0.25413735197305376,True,0.073,256,1.6088951715018731,2.123714281520194,1.6949124713784878,0.12908988178677117,0.23298779743874842,-0.17522928562830797,4.906042080934781,1.4818063613777215,0.7705295153442158,0.5112437745368519,0.8402974534014974,-0.5667034432301878,0.0,0.0,0.0,True,safe,0.40889517150187316,1.2949124713784879,1.8050875286215122,True,inside_operational_region,1.6088951715018731,2.123714281520194,1.6949124713784878,0.40889517150187316,1.2949124713784879,1.8050875286215122
214075.6621796,682539,200.0,0.015007617497289386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1380252549399947,0.21093367513267314,True,0.073,256,1.6343577343712603,2.1259592929947626,1.6961647341728814,0.13137668970976213,0.2378561943524331,-0.17662753553404498,4.889469150337254,1.4829246049176719,0.7776093082441483,0.5131348936251731,0.8552683683338624,-0.5382650657207233,0.0,0.0,0.0,True,safe,0.43435773437126035,1.2961647341728812,1.8038352658271186,True,inside_operational_region,1.6343577343712603,2.1259592929947626,1.6961647341728814,0.43435773437126035,1.2961647341728812,1.8038352658271186
214075.6667758,682540,200.0,0.014654517500716094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1334781229014588,0.17617573555574909,True,0.073,256,1.6596014489620203,2.1281255017395617,1.69738188723061,0.13368827443656972,0.24259839173581543,-0.17821997199560924,4.865933339229219,1.482075286958565,0.7864143413604601,0.5172945398442957,0.862598005772736,-0.5205468426997304,0.0,0.0,0.0,True,safe,0.4596014489620204,1.29738188723061,1.80261811276939,True,inside_operational_region,1.6596014489620203,2.1281255017395617,1.69738188723061,0.4596014489620204,1.29738188723061,1.80261811276939
214075.6717088,682541,200.0,0.014524747499514315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1531599056873147,0.3629894663788881,True,0.073,256,1.684833458796105,2.1302882549534896,1.6987009799852568,0.13627543525532682,0.2476434867539088,-0.17881371367415655,4.847792742052415,1.4789231697821243,0.7946956222278599,0.5221203649355424,0.882888999948371,-0.4754431641146361,0.0,0.0,0.0,True,safe,0.48483345879610495,1.2987009799852567,1.8012990200147432,True,inside_operational_region,1.684833458796105,2.1302882549534896,1.6987009799852568,0.48483345879610495,1.2987009799852567,1.8012990200147432
214075.6768238,682542,200.0,0.01471394750681281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0814328052110462,0.20926523601869826,True,0.073,256,1.7099180679412989,2.1325182138584005,1.7000272393712812,0.13875647943028024,0.25235931762650443,-0.1793042327234513,4.8261899411613625,1.4789943205510019,0.8018397745390838,0.5218468471504534,0.889279829158586,-0.43344218865719186,0.0,0.0,0.0,True,safe,0.5099180679412989,1.300027239371281,1.7999727606287188,True,inside_operational_region,1.7099180679412989,2.1325182138584005,1.7000272393712812,0.5099180679412989,1.300027239371281,1.7999727606287188
214075.6819044,682543,200.0,0.014799797506316789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0808883622704368,0.16430840424048673,True,0.073,256,1.7349284863711838,2.134571947863451,1.7013824287689154,0.14065312843496436,0.2572828770710447,-0.18009020365920714,4.806147283253735,1.4733610994043271,0.8123574123591838,0.5046971524231059,0.9000562662215529,-0.40916041846096024,0.0,0.0,0.0,True,safe,0.5349284863711838,1.3013824287689153,1.7986175712310846,True,inside_operational_region,1.7349284863711838,2.134571947863451,1.7013824287689154,0.5349284863711838,1.3013824287689153,1.7986175712310846
214075.6869171,682544,200.0,0.014699497506558653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1340949800052493,0.13153062131181192,True,0.073,256,1.7598608989555875,2.1366079981784183,1.7027847759843033,0.14249779044565658,0.2624876500403186,-0.18098969950554578,4.7861747977659554,1.4698050840801054,0.8234758434570659,0.48977365360400427,0.9177156831168443,-0.3941331056172463,0.0,0.0,0.0,True,safe,0.5598608989555875,1.3027847759843034,1.7972152240156967,True,inside_operational_region,1.7598608989555875,2.1366079981784183,1.7027847759843033,0.5598608989555875,1.3027847759843034,1.7972152240156967
214075.6914204,682545,200.0,0.014232077498974241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15024600594551,0.13229004340842376,True,0.073,256,1.7846523390242681,2.138550149011827,1.7042300682084897,0.14428589930961566,0.26765596531143965,-0.1823617105825166,4.763914692687036,1.46564831617935,0.8335976952102123,0.47972900557277437,0.9289655379831044,-0.39674642654763387,0.0,0.0,0.0,True,safe,0.5846523390242682,1.3042300682084895,1.7957699317915103,True,inside_operational_region,1.7846523390242681,2.138550149011827,1.7042300682084897,0.5846523390242682,1.3042300682084895,1.7957699317915103
214075.6966,682546,200.0,0.01447147750289455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1766200518410908,0.21485054319618146,True,0.073,256,1.8093767975645445,2.1405487809324546,1.705654113967138,0.1459868741021948,0.2727312470419738,-0.18439067539011367,4.740774629954052,1.469847140094195,0.8445554224200285,0.4745252167494999,0.9321088440256687,-0.41958376933073704,0.0,0.0,0.0,True,safe,0.6093767975645445,1.305654113967138,1.794345886032862,True,inside_operational_region,1.8093767975645445,2.1405487809324546,1.705654113967138,0.6093767975645445,1.305654113967138,1.794345886032862
214075.701904,682547,200.0,0.014788334997350201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.151429031555393,0.2784056054407414,True,0.073,256,1.8339706936093583,2.142369033362484,1.7070974493449387,0.14672349700834264,0.2779971177021583,-0.18640688170006658,4.716978544720887,1.4664886290556205,0.8588243663756276,0.4382634626486874,0.9409784284026789,-0.43923558742503177,0.0,0.0,0.0,True,safe,0.6339706936093583,1.3070974493449388,1.7929025506550613,True,inside_operational_region,1.8339706936093583,2.142369033362484,1.7070974493449387,0.6339706936093583,1.3070974493449388,1.7929025506550613
214075.7061573,682548,200.0,0.014013235003433972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1826906733141562,0.06640869237407385,True,0.073,256,1.8585671657192573,2.144193270520169,1.7087451802305489,0.14831154808191016,0.283307546128575,-0.18807411794417028,4.699665582975221,1.464917351108448,0.8652085591509044,0.4335474324240272,0.9513919483777619,-0.44486829039653136,0.0,0.0,0.0,True,safe,0.6585671657192573,1.3087451802305488,1.7912548197694511,True,inside_operational_region,1.8585671657192573,2.144193270520169,1.7087451802305489,0.6585671657192573,1.3087451802305488,1.7912548197694511
214075.7121199,682549,200.0,0.014955997504396587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.220879866961338,0.2691128359373376,True,0.073,256,1.882997120162456,2.1458814469053467,1.7102912845568297,0.14867117837061006,0.28910371252393086,-0.1898565024804446,4.676672964570107,1.4594632146538475,0.8821996265023071,0.39004829833229016,0.9754747074998457,-0.4556769827584319,0.0,0.0,0.0,True,safe,0.6829971201624561,1.3102912845568295,1.7897087154431703,True,inside_operational_region,1.882997120162456,2.1458814469053467,1.7102912845568297,0.6829971201624561,1.3102912845568295,1.7897087154431703
214075.7164258,682550,200.0,0.014258697498983461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1345434191070907,0.18790681882319027,True,0.073,256,1.9072859454453472,2.1476634783229454,1.7119782259013259,0.1498716254573269,0.29451601323749665,-0.19076211814580235,4.653566179289583,1.4560508988692176,0.8902715461949973,0.37373875377357907,0.9870003408262984,-0.4351496027285546,0.0,0.0,0.0,True,safe,0.7072859454453473,1.311978225901326,1.7880217740986741,True,inside_operational_region,1.9072859454453472,2.1476634783229454,1.7119782259013259,0.7072859454453473,1.311978225901326,1.7880217740986741
214075.7215391,682551,200.0,0.014466382501886114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1514833508779985,0.22287406815690636,True,0.073,256,1.9314602765225182,2.1493855104931074,1.7136622239229693,0.1504383061139798,0.30016723276054824,-0.19155421829379593,4.629598835462372,1.4507175609350402,0.9028071332639503,0.3380722924710297,1.0049790806476653,-0.4157636107563884,0.0,0.0,0.0,True,safe,0.7314602765225182,1.3136622239229694,1.7863377760770307,True,inside_operational_region,1.9314602765225182,2.1493855104931074,1.7136622239229693,0.7314602765225182,1.3136622239229694,1.7863377760770307
214075.7267014,682552,200.0,0.014606882502156663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1385219989711108,0.32917413059231543,True,0.073,256,1.9555185812093638,2.151084385825978,1.715411095441771,0.15107722297091897,0.30582227358944225,-0.19159692720325694,4.606494240793898,1.44233389358417,0.9146236856262774,0.30344729198080284,1.0236426414187958,-0.3761217635878226,0.0,0.0,0.0,True,safe,0.7555185812093639,1.315411095441771,1.784588904558229,True,inside_operational_region,1.9555185812093638,2.151084385825978,1.715411095441771,0.7555185812093639,1.315411095441771,1.784588904558229
214075.7314051,682553,200.0,0.014272562502203138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0231551644388068,0.18502641893274524,True,0.073,256,1.9794612100700757,2.1527822849194758,1.7172185208100716,0.15232225896024154,0.3107799936712192,-0.19164900606234037,4.583882002179705,1.435346468192093,0.9212928545795815,0.29490023093221607,1.016144699158654,-0.3400417350032816,0.0,0.0,0.0,True,safe,0.7794612100700757,1.3172185208100715,1.7827814791899284,True,inside_operational_region,1.9794612100700757,2.1527822849194758,1.7172185208100716,0.7794612100700757,1.3172185208100715,1.7827814791899284
214075.736981,682554,200.0,0.01450916249935478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9429894703738404,0.23307773093595904,True,0.073,256,2.0032542053651987,2.1545480113295747,1.7190554383773562,0.15361861203055716,0.3153124625217618,-0.19165758846748382,4.5592491897253185,1.431677967099124,0.9253107152185456,0.2890497224430391,0.9960629542896628,-0.30665669233485493,0.0,0.0,0.0,True,safe,0.8032542053651988,1.3190554383773563,1.7809445616226438,True,inside_operational_region,2.0032542053651987,2.1545480113295747,1.7190554383773562,0.8032542053651988,1.3190554383773563,1.7809445616226438
214075.7417845,682555,200.0,0.014603780003003516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9315026305177913,0.14429827859587321,True,0.073,256,2.0269520608578233,2.156053053989762,1.720888865624632,0.15426802088402258,0.3199125581186584,-0.19184330137504002,4.536791291912074,1.4179366472282613,0.934855692051859,0.2644538437908867,0.9806732039775032,-0.2848695297760663,0.0,0.0,0.0,True,safe,0.8269520608578234,1.320888865624632,1.779111134375368,True,inside_operational_region,2.0269520608578233,2.156053053989762,1.720888865624632,0.8269520608578234,1.320888865624632,1.779111134375368
214075.7479814,682556,200.0,0.014732480000734535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9850927048455534,0.11172756050048235,True,0.073,256,2.0506306374849945,2.157464400300226,1.7228504425614564,0.15546529939021747,0.32460033566123725,-0.1924617326394742,4.5192809494211446,1.4057719462221312,0.9409341075455067,0.2668162563647724,0.9686002320715724,-0.2808130461975742,0.0,0.0,0.0,True,safe,0.8506306374849946,1.3228504425614562,1.7771495574385436,True,inside_operational_region,2.0506306374849945,2.157464400300226,1.7228504425614564,0.8506306374849946,1.3228504425614562,1.7771495574385436
214075.7530654,682557,200.0,0.015618287503213901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0354173228529866,0.15340386098785666,True,0.073,256,2.07413150815458,2.1589145819268016,1.7247002916246212,0.15552181487626715,0.32972639257224623,-0.1931666914371375,4.494481572519126,1.3980093567586434,0.9551818612214837,0.23178061701690675,0.9725279507692682,-0.28245673250770703,0.0,0.0,0.0,True,safe,0.8741315081545802,1.3247002916246213,1.7752997083753788,True,inside_operational_region,2.07413150815458,2.1589145819268016,1.7247002916246212,0.8741315081545802,1.3247002916246213,1.7752997083753788
214075.7571745,682558,200.0,0.014756187501672935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0253611838670378,0.15360606960911732,True,0.073,256,2.097572472216175,2.160394573878372,1.7266504199753656,0.1566247291541707,0.3345716171055093,-0.19411887300310893,4.472475210880087,1.3953385690386888,0.9627745543773909,0.24026407521781967,0.9653200993499494,-0.2901257136078532,0.0,0.0,0.0,True,safe,0.8975724722161751,1.3266504199753655,1.7733495800246344,True,inside_operational_region,2.097572472216175,2.160394573878372,1.7266504199753656,0.8975724722161751,1.3266504199753655,1.7733495800246344
214075.7630513,682559,200.0,0.0154129500027664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1749452764535693,0.2926803270181473,True,0.073,256,2.1208406563435904,2.1615951690088866,1.72852693456347,0.1565645826030373,0.34028845656341344,-0.19549042904219016,4.446438782987508,1.3832233051283882,0.9811995299477809,0.21334970299426625,0.9859359578545566,-0.31410418523460376,0.0,0.0,0.0,True,safe,0.9208406563435905,1.3285269345634698,1.77147306543653,True,inside_operational_region,2.1208406563435904,2.1615951690088866,1.72852693456347,0.9208406563435905,1.3285269345634698,1.77147306543653
214075.7674741,682560,200.0,0.014774750003536417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0978479164268637,0.1246147259367955,True,0.073,256,2.1439957138894576,2.1629690866575775,1.7304020178099442,0.15681071472694574,0.34565784537626243,-0.1965246569814667,4.419046854317099,1.380680851725977,0.9959167987502027,0.19758840166003674,0.9933343650191349,-0.32175187975752884,0.0,0.0,0.0,True,safe,0.9439957138894577,1.330402017809944,1.7695979821900558,True,inside_operational_region,2.1439957138894576,2.1629690866575775,1.7304020178099442,0.9439957138894577,1.330402017809944,1.7695979821900558
214075.7734634,682561,200.0,0.015486649999813177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1896782792811464,0.21365753374097488,True,0.073,256,2.1670971434015085,2.1642133081129225,1.732338842685597,0.15663875255551574,0.3515946960614733,-0.19691663396387327,4.395871443810609,1.371154184363819,1.0138026435928305,0.16338680151102306,1.0213327917731454,-0.31114372142642116,0.0,0.0,0.0,True,safe,0.9670971434015085,1.3323388426855969,1.767661157314403,True,inside_operational_region,2.1670971434015085,2.1642133081129225,1.732338842685597,0.9670971434015085,1.3323388426855969,1.767661157314403
214075.7777204,682562,200.0,0.015261650003678165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8408499516338998,0.2795038522551084,True,0.073,256,2.189954625346683,2.1654870204138956,1.734297863181797,0.15603909900758506,0.35576106425807286,-0.19714969358246615,4.368599128255904,1.3610419474871422,1.0217907145379341,0.11885589996483822,0.9871595377791627,-0.2881081700352291,0.0,0.0,0.0,True,safe,0.9899546253466831,1.334297863181797,1.765702136818203,True,inside_operational_region,2.189954625346683,2.1654870204138956,1.734297863181797,0.9899546253466831,1.334297863181797,1.765702136818203
214075.7832954,682563,200.0,0.015665965000763872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.149522843922888,0.3963924443630799,True,0.073,256,2.2128798496510544,2.16676595481881,1.736283522136373,0.15573409026252838,0.3613664565466239,-0.1960185556258236,4.349082968042315,1.3499410779025893,1.039042417007745,0.07564600845852228,1.0126964292904812,-0.23421813565396138,0.0,0.0,0.0,True,safe,1.0128798496510545,1.3362835221363731,1.763716477863627,True,inside_operational_region,2.2128798496510544,2.16676595481881,1.736283522136373,1.0128798496510545,1.3362835221363731,1.763716477863627
214075.7882496,682564,200.0,0.01562776500092853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0732360105143657,0.2583313778647518,True,0.073,256,2.235556044317752,2.167915583335727,1.738225227536874,0.15542845814802364,0.3666539216143794,-0.19525729225251665,4.3227838908664475,1.3344229759435193,1.0558114408361856,0.04381488966683008,1.021708530854957,-0.19906433341202645,0.0,0.0,0.0,True,safe,1.035556044317752,1.3382252275368738,1.761774772463126,True,inside_operational_region,2.235556044317752,2.167915583335727,1.738225227536874,1.035556044317752,1.3382252275368738,1.761774772463126
214075.7930664,682565,200.0,0.015486330002602767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2089587768532954,0.21242903555143347,True,0.073,256,2.258178029752833,2.1692043845413163,1.7401096777531833,0.15556948062457066,0.37261924693006065,-0.19423828491704098,4.296167816356482,1.327828773996214,1.0767080991823554,0.028940999193321153,1.0527754299857406,-0.16539038243672108,0.0,0.0,0.0,True,safe,1.0581780297528331,1.3401096777531833,1.7598903222468167,True,inside_operational_region,2.258178029752833,2.1692043845413163,1.7401096777531833,1.0581780297528331,1.3401096777531833,1.7598903222468167
214075.7979178,682566,200.0,0.015213730000539794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2099787017595163,0.06950337744073883,True,0.073,256,2.2806751252164066,2.170380603462764,1.7420461499430926,0.15524195285933162,0.3785701324214741,-0.19331184735692908,4.270539483033492,1.3160181610866122,1.096194250909479,0.0018706523887013285,1.0777329555965014,-0.14014461946652523,0.0,0.0,0.0,True,safe,1.0806751252164066,1.3420461499430925,1.7579538500569074,True,inside_operational_region,2.2806751252164066,2.170380603462764,1.7420461499430926,1.0806751252164066,1.3420461499430925,1.7579538500569074
214075.8031612,682567,200.0,0.015581694998805766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1821444040678428,0.11004372672029458,True,0.073,256,2.3029628868098326,2.1714257150192298,1.7440303887971274,0.1551928812578045,0.38446658733291494,-0.19292222052386876,4.24192934457018,1.3011267396378916,1.112094436207665,-0.00491281333410422,1.0941605728800436,-0.13526349059940002,0.0,0.0,0.0,True,safe,1.1029628868098327,1.3440303887971274,1.7559696112028726,True,inside_operational_region,2.3029628868098326,2.1714257150192298,1.7440303887971274,1.1029628868098327,1.3440303887971274,1.7559696112028726
214075.8084537,682568,200.0,0.015569595001257845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1114442592424763,0.08315458106392645,True,0.073,256,2.3252236570304374,2.17239667630286,1.7460295083377644,0.15508135011465995,0.3899987732263641,-0.19244765312572243,4.218341923917997,1.2857745612246452,1.1282062061181382,-0.013785772939993413,1.096255404635565,-0.12674106750618466,0.0,0.0,0.0,True,safe,1.1252236570304375,1.3460295083377645,1.7539704916622356,True,inside_operational_region,2.3252236570304374,2.17239667630286,1.7460295083377644,1.1252236570304375,1.3460295083377645,1.7539704916622356
214075.8133308,682569,200.0,0.015663407502368075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8498094839858822,0.4194475293992752,True,0.073,256,2.3472270895226677,2.1733712561655505,1.7482220723385762,0.15571761797510142,0.3941701876639634,-0.1927594852344061,4.192374497686265,1.2735546819109822,1.1265707191779906,0.013693868444438777,1.0494289350605372,-0.13662887482963765,0.0,0.0,0.0,True,safe,1.1472270895226677,1.3482220723385763,1.7517779276614238,True,inside_operational_region,2.3472270895226677,2.1733712561655505,1.7482220723385762,1.1472270895226677,1.3482220723385763,1.7517779276614238
