t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214066.5352445,680713,200.0,0.014444300002651289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8725908436141543,1.178768157356466,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.821949726263674,0.5678267449009842,0.788474720594777,86.92953774731068,3.232728848460187,8.867719670961923,1.1889790980146178,1.1344622142639167,-0.3011091248917067,0.18973685680440597,0.3975907163697143,-1.3488536688756614,2.7675836166711494,2.821949726263674,0.5678267449009842,0.788474720594777,1.5172066509272657,0.05642176222983508,0.15477090540215377,1.1344622142639167,-0.3011091248917067,0.18973685680440597,0.3975907163697143,-1.3488536688756614,2.7675836166711494,0.0,0.0,0.0
214066.541306,680714,200.0,0.014199900004314259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5054789736698533,0.3668123881830667,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.827217461534122,0.5680658065287905,0.7902985239550442,86.99829184940567,2.321017208931257,8.45562421553597,1.172186825543168,1.1160089443851973,-0.3203419406426049,0.16101872901789,0.3829385015192154,-1.391272088275431,2.823304391210093,2.827217461534122,0.5680658065287905,0.7902985239550442,1.5184066363830757,0.04050939229129957,0.14757848287246533,1.1160089443851973,-0.3203419406426049,0.16101872901789,0.3829385015192154,-1.391272088275431,2.823304391210093,0.0,0.0,0.0
214066.5472941,680716,200.0,0.014116800004558172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.917210199025446,0.557325463564821,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8371623194649933,0.5679682299571396,0.7940674257294243,86.89290733397266,0.8253217740170613,7.714127056617778,1.1288925165447992,1.06221530628101,-0.3571444276524568,0.1361793479569823,0.2255023214036141,-1.4030328502059122,2.7387078530692044,2.8371623194649933,0.5679682299571396,0.7940674257294243,1.5165673296081508,0.014404582344998307,0.13463691605515926,1.06221530628101,-0.3571444276524568,0.1361793479569823,0.2255023214036141,-1.4030328502059122,2.7387078530692044,0.0,0.0,0.0
214066.5908868,680718,200.0,0.014316700006020255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7944927119851934,0.650741443704364,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8468717970020556,0.5675546688439088,0.7975309850385911,86.69839640516457,-0.5460599800473471,6.910461408415961,1.0903603495607859,1.016098557520203,-0.37491121535744254,0.12598013295312507,0.05911118042932659,-1.4419244490256808,2.612071105059498,2.8468717970020556,0.5675546688439088,0.7975309850385911,1.5131724734693375,-0.00953054456520075,0.12061030440886311,1.016098557520203,-0.37491121535744254,0.12598013295312507,0.05911118042932659,-1.4419244490256808,2.612071105059498,0.0,0.0,0.0
214066.596967,680725,200.0,0.01465009999810718,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.7440437880257478,0.572349846312504,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8783834121327896,0.5659546926016827,0.8099417932393196,85.73190668305284,-5.091616320985667,4.00983429379637,0.9894863230758459,0.8823137284892936,-0.4417933658378399,0.07364977919281943,-0.3207791249868154,-1.5348156546816203,2.3350727623711793,2.8783834121327896,0.5659546926016827,0.8099417932393196,1.4963040456318026,-0.08886546904948034,0.06998481088612829,0.8823137284892936,-0.4417933658378399,0.07364977919281943,-0.3207791249868154,-1.5348156546816203,2.3350727623711793,0.0,0.0,0.0
214066.6029875,680726,200.0,0.014806799998041242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8159548454868837,0.5546541195978998,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8828314604497387,0.5659108210212724,0.8112591752233803,85.62744341536325,-5.728796554900406,3.5359772670644385,0.9751878307334755,0.8734594106302507,-0.42971676544448345,0.05833922083853685,-0.3540834416942257,-1.5806128156619652,2.2948580571696704,2.8828314604497387,0.5659108210212724,0.8112591752233803,1.4944808176632272,-0.09998636205992018,0.0617144455859453,0.8734594106302507,-0.42971676544448345,0.05833922083853685,-0.3540834416942257,-1.5806128156619652,2.2948580571696704,0.0,0.0,0.0
214066.609105,680728,200.0,0.014945300004910678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.618719163643664,0.6486140811584492,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.89085022477047,0.5651445645211377,0.8143552473755847,85.22747276916583,-6.896873258136774,2.726240835084911,0.930513577056088,0.8217908133346646,-0.43278148756634216,0.05670590995946091,-0.5020482819271164,-1.57532537568164,2.183836801283467,2.89085022477047,0.5651445645211377,0.8143552473755847,1.4875000129757527,-0.12037314644723551,0.047581878774551445,0.8217908133346646,-0.43278148756634216,0.05670590995946091,-0.5020482819271164,-1.57532537568164,2.183836801283467,0.0,0.0,0.0
214066.6158519,680729,200.0,0.013956100003269967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.774979174874879,0.35474809125987833,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.89504711565479,0.5648754778369245,0.8156711088960068,85.06503195495246,-7.508055056024081,2.2644566831719737,0.919358515327556,0.8128230161286412,-0.42674008122815127,0.04931254637734424,-0.546561465176647,-1.6084391531446212,2.1516045155397654,2.89504711565479,0.5648754778369245,0.8156711088960068,1.484664885928109,-0.13104028114862754,0.03952222489014101,0.8128230161286412,-0.42674008122815127,0.04931254637734424,-0.546561465176647,-1.6084391531446212,2.1516045155397654,0.0,0.0,0.0
214066.6594714,680730,200.0,0.014270500003476627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.558091725294437,0.5267726672933611,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8989065775243463,0.5645745690305639,0.8171228165559881,84.86548623482125,-8.038092052562734,1.8255848777586237,0.8987735853326118,0.7899425085899088,-0.4265935972662891,0.042458139216486834,-0.6060930546676964,-1.6194324532396116,2.0779709280729004,2.8989065775243463,0.5645745690305639,0.8171228165559881,1.4811821561035563,-0.1402911718956088,0.03186246689150618,0.7899425085899088,-0.4265935972662891,0.042458139216486834,-0.6060930546676964,-1.6194324532396116,2.0779709280729004,0.0,0.0,0.0
214066.6653047,680739,200.0,0.015867642501858733,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.6637265288850576,0.37970037267865653,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9301926704832972,0.5607115845854453,0.8276830061996382,82.7831433990885,-13.04650186505913,-2.0249641104511595,0.7552961362697559,0.6400550743820896,-0.4009395920673018,0.007014180968930944,-0.9246129965324605,-1.6528844401293294,1.872849998122152,2.9301926704832972,0.5607115845854453,0.8276830061996382,1.4448384174647044,-0.22770441341286274,-0.03534229096209085,0.6400550743820896,-0.4009395920673018,0.007014180968930944,-0.9246129965324605,-1.6528844401293294,1.872849998122152,0.0,0.0,0.0
214066.6716448,680740,200.0,0.015833042500331736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.618027209296777,0.9344247768409111,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9334105420378758,0.5600479008238095,0.8284796855275263,82.40835951722654,-13.501938630424313,-2.4101162508234055,0.7368166400322773,0.6275099684391944,-0.3859393789004668,0.013446053391898461,-1.0400043912454633,-1.6278163734183568,1.7953528543873798,2.9334105420378758,0.5600479008238095,0.8284796855275263,1.438297204742808,-0.23565328450311807,-0.04206446393268992,0.6275099684391944,-0.3859393789004668,0.013446053391898461,-1.0400043912454633,-1.6278163734183568,1.7953528543873798,0.0,0.0,0.0
214066.6775309,680742,200.0,0.01499151750403244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.777066206421941,0.14983054327045467,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.939520339074174,0.559461771945797,0.8299927291706453,82.01084469842641,-14.728864320101035,-3.2500808189951074,0.6950031907428227,0.594231986022183,-0.3603517461927795,-0.008025020040548777,-1.0433478922136283,-1.6488854307507643,1.834916260116423,2.939520339074174,0.559461771945797,0.8299927291706453,1.431359262329277,-0.2570671774652791,-0.05672461124737849,0.594231986022183,-0.3603517461927795,-0.008025020040548777,-1.0433478922136283,-1.6488854307507643,1.834916260116423,0.0,0.0,0.0
214066.6836032,680743,200.0,0.015070817503957282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7031929788265563,0.2743943731901845,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9424490234775584,0.5590186512741082,0.8307079006636706,81.73687117914561,-15.297551952682587,-3.6332896457583788,0.6758160957461135,0.5777112526185693,-0.35054490167760255,-0.0097660521831265,-1.0865994889075854,-1.6340080274000959,1.8261849071806757,2.9424490234775584,0.5590186512741082,0.8307079006636706,1.4265775223545507,-0.26699264906919895,-0.06341286699710214,0.5777112526185693,-0.35054490167760255,-0.0097660521831265,-1.0865994889075854,-1.6340080274000959,1.8261849071806757,0.0,0.0,0.0
214066.7329375,680748,200.0,0.0159539025055857,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.6190288564918673,0.2975094526815599,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9566408388272287,0.5570810985905781,0.8343423365064202,80.43836540396735,-17.9068052844672,-5.6535043047776625,0.6151551338614853,0.5177933776425838,-0.3302621136643378,-0.03511115298007993,-1.2060874893049456,-1.6252165310759885,1.6995028616304082,2.9566408388272287,0.5570810985905781,0.8343423365064202,1.4039143212215288,-0.31253271072747246,-0.0986722643940432,0.5177933776425838,-0.3302621136643378,-0.03511115298007993,-1.2060874893049456,-1.6252165310759885,1.6995028616304082,0.0,0.0,0.0
214066.7390136,680754,200.0,0.015830810000495372,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.543384061169015,0.4849497562971687,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9711738260426346,0.552529222157615,0.8381324054083499,78.73262494272194,-20.543644532350864,-8.184900572270625,0.5420905227250709,0.4420294531188922,-0.31380207145888145,0.0005977891506440021,-1.3643064260363549,-1.6368692537146246,1.4412248979953028,2.9711738260426346,0.552529222157615,0.8381324054083499,1.3741435339883097,-0.3585542374488533,-0.1428534639344905,0.4420294531188922,-0.31380207145888145,0.0005977891506440021,-1.3643064260363549,-1.6368692537146246,1.4412248979953028,0.0,0.0,0.0
214066.7451277,680755,200.0,0.015801009999138155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.313823981094691,0.4002583873300236,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.972894798509728,0.551918448533818,0.8388499465171944,78.57438861313827,-21.061821988152833,-8.514705448192986,0.5080387489622614,0.4047544889260585,-0.3070454526490347,0.0005139541752823482,-1.2971204041090845,-1.5992257413509607,1.4613038992136425,2.972894798509728,0.551918448533818,0.8388499465171944,1.3713817890408038,-0.36759814016220504,-0.14860964490846706,0.4047544889260585,-0.3070454526490347,0.0005139541752823482,-1.2971204041090845,-1.5992257413509607,1.4613038992136425,0.0,0.0,0.0
214066.7511852,680756,200.0,0.015898160003134647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2711600460264227,0.7139437076343365,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9749564313448147,0.5509453377697013,0.8395812221892331,78.31525375090702,-21.391200184458462,-8.92733653090954,0.500408968085928,0.3924462868144435,-0.3102852310102138,0.010868427821774735,-1.3186071312916998,-1.5903101088941716,1.360664504863114,2.9749564313448147,0.5509453377697013,0.8395812221892331,1.3668590324881666,-0.3733468741720185,-0.15581141589794,0.3924462868144435,-0.3102852310102138,0.010868427821774735,-1.3186071312916998,-1.5903101088941716,1.360664504863114,0.0,0.0,0.0
214066.7571271,680757,200.0,0.01601059749832716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0510332499493726,0.7191820888364867,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.976983815023311,0.5502552528831133,0.8400199365402822,78.12534375594122,-21.719020037236348,-9.312080198016664,0.4861234300471928,0.384238299352093,-0.2976411537630075,0.009309250156967534,-1.2915586583480787,-1.5679892108808382,1.2780840807411058,2.976983815023311,0.5502552528831133,0.8400199365402822,1.3635444777935675,-0.3790684099563957,-0.16252645966515633,0.384238299352093,-0.2976411537630075,0.009309250156967534,-1.2915586583480787,-1.5679892108808382,1.2780840807411058,0.0,0.0,0.0
214066.7632374,680758,200.0,0.015743882500831856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.344194558048777,0.10952360148809212,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.978919468047216,0.5492984959485943,0.8407759408386687,77.8963406201372,-22.133693494666677,-9.710212436702834,0.4787787275648994,0.3700906185154933,-0.30330447195686655,0.01638295902607805,-1.296018608669677,-1.5669541209850728,1.2564191497746946,2.978919468047216,0.5492984959485943,0.8407759408386687,1.3595476190763955,-0.3863058271091835,-0.16947517808856594,0.3700906185154933,-0.30330447195686655,0.01638295902607805,-1.296018608669677,-1.5669541209850728,1.2564191497746946,0.0,0.0,0.0
214066.7691244,680759,200.0,0.016141242505870592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.902247551068122,0.8950753893806919,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9808302825583564,0.5484953800228938,0.8418060907796768,77.71320495660957,-22.29586183356133,-10.132838207159837,0.4738220159803219,0.353405137259585,-0.31535828468956956,0.012698978850393977,-1.2795181397027158,-1.5482110260224033,1.0911408203547295,2.9808302825583564,0.5484953800228938,0.8418060907796768,1.3563512987700141,-0.38913619856538517,-0.17685138928681843,0.353405137259585,-0.31535828468956956,0.012698978850393977,-1.2795181397027158,-1.5482110260224033,1.0911408203547295,0.0,0.0,0.0
214066.7755188,680761,200.0,0.015846927503128497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.450619863090911,0.1253909266095472,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9842197745956383,0.5465514023683702,0.8432866557450808,77.24760441667716,-23.155250676824153,-10.976950841271247,0.4503257114023667,0.3229282839865524,-0.31281566680013906,0.02563061364721178,-1.309809617555435,-1.5788838550728588,1.1144069103935654,2.9842197745956383,0.5465514023683702,0.8432866557450808,1.3482250363491302,-0.40413536343522694,-0.19158393400974472,0.3229282839865524,-0.31281566680013906,0.02563061364721178,-1.309809617555435,-1.5788838550728588,1.1144069103935654,0.0,0.0,0.0
