t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246356.4290288,6018164,200.0,0.014919199998985277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.713373456366507,1.4395833971094354,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.263083329851273,2.4472182583318633,0.9633113942060691,-48.34519008939421,-35.3794051208052,-78.69681010767808,2.243071389490105,-0.6842302035437127,-1.2061260037035844,-1.7630820599443522,-3.4801384286484285,1.59203862046233,-1.1271425609128394,6.263083329851273,2.4472182583318633,0.9633113942060691,-0.8437827445624606,-0.617487106754993,-1.3735184471957356,-0.6842302035437127,-1.2061260037035844,-1.7630820599443522,-3.4801384286484285,1.59203862046233,-1.1271425609128394,0.0,0.0,0.0
246356.4357122,6018166,200.0,0.01716679999663029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5252720130322697,0.5079034742454295,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.242066853188576,2.446940019551305,0.9684780614182164,-49.60912715215456,-35.018746748640424,-79.66617421111853,2.211619417856381,-0.6253381712359605,-1.1606169352228586,-1.7757198401517509,-3.3915504012614077,1.5517994197761729,-0.9213300370812824,6.242066853188576,2.446940019551305,0.9684780614182164,-0.865842607845615,-0.6111924306858345,-1.3904370424514145,-0.6253381712359605,-1.1606169352228586,-1.7757198401517509,-3.3915504012614077,1.5517994197761729,-0.9213300370812824,0.0,0.0,0.0
246356.4438339,6018167,200.0,0.02134949999890523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5934823611382036,1.25871203136564,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.233433931579517,2.4454890431175076,0.9723566933240431,-50.246637203307074,-35.299467136472074,-80.1412821975327,2.1380749922720197,-0.5776713816754442,-1.0261136719478543,-1.784587117406677,-3.3563451769672326,1.3609498836343974,-1.03823141285813,6.233433931579517,2.4454890431175076,0.9723566933240431,-0.8769692572527839,-0.6160919257309723,-1.3987292411168624,-0.5776713816754442,-1.0261136719478543,-1.784587117406677,-3.3563451769672326,1.3609498836343974,-1.03823141285813,0.0,0.0,0.0
246356.4506473,6018168,200.0,0.020385599997098325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.48825948666947,3.639649516554778,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.223203335908439,2.444871672959608,0.9764313265584871,-50.18171043863363,-34.62379990784836,-80.39933885213814,2.151761419024658,-0.5832257173035944,-0.9899374350588019,-1.8193264802524913,-2.845188597615347,1.4802221605213437,-0.6418455551728833,6.223203335908439,2.444871672959608,0.9764313265584871,-0.8758360714365647,-0.6042993079436632,-1.403233179396409,-0.5832257173035944,-0.9899374350588019,-1.8193264802524913,-2.845188597615347,1.4802221605213437,-0.6418455551728833,0.0,0.0,0.0
246356.4575937,6018170,200.0,0.019790899998042732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4193867051292632,0.1855619573193185,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.203474847312267,2.4439370868483072,0.9817319938783671,-51.42366313864825,-34.4249018883055,-81.35430839722599,2.1088972901108156,-0.5199693938690442,-0.9508495025668098,-1.8091337245059167,-2.924310421718779,1.421969823192941,-0.6291070037966616,6.203474847312267,2.4439370868483072,0.9817319938783671,-0.8975122352058533,-0.6008278826269442,-1.4199005422144644,-0.5199693938690442,-0.9508495025668098,-1.8091337245059167,-2.924310421718779,1.421969823192941,-0.6291070037966616,0.0,0.0,0.0
246356.4644611,6018172,200.0,0.014791099998546997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.460865788757538,0.921729915683814,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.183541875069034,2.443358944754733,0.9865602467091744,-53.05112317164074,-34.09615919850984,-82.58645436882836,2.0854627514585027,-0.46387588092792287,-0.9125337680041246,-1.8169359309195263,-3.258161082784988,1.5211133219465398,-0.63082516585548,6.183541875069034,2.443358944754733,0.9865602467091744,-0.9259167712261878,-0.5950902402981475,-1.4414055462841102,-0.46387588092792287,-0.9125337680041246,-1.8169359309195263,-3.258161082784988,1.5211133219465398,-0.63082516585548,0.0,0.0,0.0
246356.471033,6018174,200.0,0.014416199999686796,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.118468954252782,3.13707409032892,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.162348260068608,2.4406833732556783,0.9887930196877959,-55.77602322607178,-34.31899428808998,-84.44678087716494,2.101130527500472,-0.27872681402431904,-0.8862940959512453,-1.8845539610794462,-4.070590102329858,1.6504847346251696,-1.000718665902557,6.162348260068608,2.4406833732556783,0.9887930196877959,-0.9734752489637821,-0.5989794463002975,-1.4738743690167133,-0.27872681402431904,-0.8862940959512453,-1.8845539610794462,-4.070590102329858,1.6504847346251696,-1.000718665902557,0.0,0.0,0.0
246356.4779655,6018175,200.0,0.015303099997254321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5993491247295477,1.3388849767588422,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.152880048942505,2.4405957243917404,0.9912631607238249,-56.172475861925165,-34.02820016890769,-84.82606562659204,2.0679906828004855,-0.29638836396569734,-0.8472160658726732,-1.863052425344651,-3.7467341569853754,1.6213722236043173,-0.7958658649848706,6.152880048942505,2.4405957243917404,0.9912631607238249,-0.9803946527876337,-0.5939041314751297,-1.4804941366968178,-0.29638836396569734,-0.8472160658726732,-1.863052425344651,-3.7467341569853754,1.6213722236043173,-0.7958658649848706,0.0,0.0,0.0
246356.4864223,6018176,200.0,0.02092358749719178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.545349347052805,0.6088286348370503,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.143260540418219,2.4398137153916966,0.9934342817502463,-56.83489967088023,-33.77905942726478,-85.27341231479912,2.04802792671532,-0.27334240265986853,-0.8035648277938997,-1.8638631621035229,-3.6528249639469395,1.6112698705597075,-0.6615543328377558,6.143260540418219,2.4398137153916966,0.9934342817502463,-0.9919561292975017,-0.5895558052326004,-1.488301809303924,-0.27334240265986853,-0.8035648277938997,-1.8638631621035229,-3.6528249639469395,1.6112698705597075,-0.6615543328377558,0.0,0.0,0.0
246356.4928973,6018178,200.0,0.015404959996699765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.886355804979366,0.8981926595805573,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.123402702376515,2.4397482323885344,0.9986490587134281,-57.55511509300377,-33.144842950185534,-86.28047091633573,2.048755881397171,-0.29830997862380826,-0.7574487358566722,-1.8800753258213063,-3.230080905349659,1.6767334778893583,-0.4252524352703665,6.123402702376515,2.4397482323885344,0.9986490587134281,-1.0045262597371982,-0.5784866395371684,-1.5058782976612675,-0.29830997862380826,-0.7574487358566722,-1.8800753258213063,-3.230080905349659,1.6767334778893583,-0.4252524352703665,0.0,0.0,0.0
246356.5007605,6018179,200.0,0.020475959996288585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.248056714016505,0.2412271567752499,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.114046597426298,2.4390736424604267,1.0008504297191665,-58.17096346661089,-32.91262720523679,-86.68325136783727,2.021553594920602,-0.26993388801116064,-0.7150175434962375,-1.87151397155677,-3.1777391419194174,1.6355005967946321,-0.34448193807072464,6.114046597426298,2.4390736424604267,1.0008504297191665,-1.0152748415496946,-0.5744337102128414,-1.5129081427026387,-0.26993388801116064,-0.7150175434962375,-1.87151397155677,-3.1777391419194174,1.6355005967946321,-0.34448193807072464,0.0,0.0,0.0
246356.5068766,6018180,200.0,0.02151158750005462,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.750897697964364,3.1595842067179545,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.104778941295368,2.436878655037411,1.0020223001293533,-59.71103622682039,-33.07319176762087,-87.27501815988414,1.991234714879158,-0.16070377494624272,-0.6453778365683877,-1.876879706993556,-3.648137327274817,1.5620893879391737,-0.5160817139632842,6.104778941295368,2.436878655037411,1.0020223001293533,-1.0421541819356275,-0.5772360904884675,-1.5232364216278211,-0.16070377494624272,-0.6453778365683877,-1.876879706993556,-3.648137327274817,1.5620893879391737,-0.5160817139632842,0.0,0.0,0.0
246356.5126924,6018182,200.0,0.016124884999922654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2109257093302803,0.6705181685471219,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.085303946735786,2.4369511758267604,1.0068673660786525,-60.55371393959862,-32.34304325979228,-88.35222960502438,1.9952422998016148,-0.19902984296350457,-0.6106212559641686,-1.889052841582866,-3.303973380225646,1.693774153980626,-0.2691620260568807,6.085303946735786,2.4369511758267604,1.0068673660786525,-1.0568616825567827,-0.564492594998335,-1.5420373080856844,-0.19902984296350457,-0.6106212559641686,-1.889052841582866,-3.303973380225646,1.693774153980626,-0.2691620260568807,0.0,0.0,0.0
246356.5225355,6018183,200.0,0.022294584998204085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.198287852727325,0.2778473507660281,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.075899128420231,2.4360845033217906,1.009441158949223,-61.031762996504284,-32.13581226676062,-88.89286113297753,1.9863533376441205,-0.17667151511821627,-0.5591872414571986,-1.8978135805993328,-3.1992092817363713,1.702522443695996,-0.24888504603298353,6.075899128420231,2.4360845033217906,1.009441158949223,-1.0652052125858402,-0.5608757318577551,-1.551473108288555,-0.17667151511821627,-0.5591872414571986,-1.8978135805993328,-3.1992092817363713,1.702522443695996,-0.24888504603298353,0.0,0.0,0.0
246356.5287731,6018185,200.0,0.0159504449974465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.992357691788301,0.7038075888822203,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.05722874993666,2.4347174433630863,1.01299552375962,-62.56843193583476,-31.69728546562116,-89.90770192329839,1.9538959162784881,-0.11612224381958762,-0.5056942709273746,-1.8837457844654326,-3.323404872504751,1.6978511740244993,-0.18579085510106708,6.05722874993666,2.4347174433630863,1.01299552375962,-1.092025145090286,-0.5532219953196331,-1.5691854214631953,-0.11612224381958762,-0.5056942709273746,-1.8837457844654326,-3.323404872504751,1.6978511740244993,-0.18579085510106708,0.0,0.0,0.0
246356.5348289,6018186,200.0,0.015539372500357721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.700044910002871,1.0116499495984188,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0485413785191415,2.434045980886676,1.0145376301109914,-63.20946290731943,-31.462432680246273,-90.06690623850093,1.9126968743917363,-0.09540164896341678,-0.4822474814875277,-1.8484440011214607,-3.1909386106504876,1.5473708258654697,-0.06915895065268546,6.0485413785191415,2.434045980886676,1.0145376301109914,-1.1032132461499513,-0.5491230409573618,-1.5719640609468624,-0.09540164896341678,-0.4822474814875277,-1.8484440011214607,-3.1909386106504876,1.5473708258654697,-0.06915895065268546,0.0,0.0,0.0
246356.5408582,6018187,200.0,0.0167946649994196,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.48554272522166,3.1395091069467003,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.039457766777748,2.431825708958394,1.015048490570778,-64.6892230069858,-31.415117549389002,-90.65737982802494,1.8953882796008072,0.015157498925965462,-0.4361617923718623,-1.8444592355347358,-3.6591367845785334,1.5648931979467786,-0.16162736722482302,6.039457766777748,2.431825708958394,1.015048490570778,-1.129039932028769,-0.5482972361378904,-1.582269769230126,0.015157498925965462,-0.4361617923718623,-1.8444592355347358,-3.6591367845785334,1.5648931979467786,-0.16162736722482302,0.0,0.0,0.0
246356.5473644,6018188,200.0,0.02140139249844376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.66964864286389,0.5583283835410741,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.030486404545636,2.4318049789009626,1.0168951265877961,-65.11492973177515,-31.178506707427665,-91.06600710679437,1.879497912086629,-0.013507017376034713,-0.4233959239783609,-1.8311378576115211,-3.420428736888374,1.5464240749035907,-0.09619306261862917,6.030486404545636,2.4318049789009626,1.0168951265877961,-1.1364699160242244,-0.5441675978997491,-1.5894016606581172,-0.013507017376034713,-0.4233959239783609,-1.8311378576115211,-3.420428736888374,1.5464240749035907,-0.09619306261862917,0.0,0.0,0.0
246356.5534673,6018190,200.0,0.016226117496557273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.506912073843127,1.4569074111705482,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0123075813390505,2.4293798515672935,1.0199997307184088,-66.92483662681667,-30.71007881009397,-92.14510991886591,1.8712670539928549,0.054529123617322234,-0.3354572411594362,-1.8401454837567395,-3.6298647528370562,1.6240160921246383,-0.040880953399220356,6.0123075813390505,2.4293798515672935,1.0199997307184088,-1.1680587504972464,-0.5359919887830822,-1.6082355576962952,0.054529123617322234,-0.3354572411594362,-1.8401454837567395,-3.6298647528370562,1.6240160921246383,-0.040880953399220356,0.0,0.0,0.0
246356.5593227,6018191,200.0,0.0158438949964227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8948085519304816,0.04650091307382853,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.003189158825371,2.4284105526724655,1.02146010030549,-67.67349752712913,-30.48687400448012,-92.64713559622966,1.86806068910096,0.07465347855973287,-0.30813855734935264,-1.840958507348263,-3.609104447019548,1.6353869998496267,-0.011290339989528646,6.003189158825371,2.4284105526724655,1.02146010030549,-1.181125348188644,-0.5320963300188466,-1.6169975586958474,0.07465347855973287,-0.30813855734935264,-1.840958507348263,-3.609104447019548,1.6353869998496267,-0.011290339989528646,0.0,0.0,0.0
246356.5654511,6018192,200.0,0.01492347999555163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.400762814236819,0.7529509616801436,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.994342737398176,2.427551552751278,1.0228567186433417,-68.30424555359775,-30.148991929535793,-93.0625818707348,1.8527598123357287,0.08878851770618881,-0.28575618792627666,-1.8284361958766036,-3.4965422101326924,1.6299310819904078,0.09464390772251595,5.994342737398176,2.427551552751278,1.0228567186433417,-1.1921339780009776,-0.5261991753275979,-1.6242484640511063,0.08878851770618881,-0.28575618792627666,-1.8284361958766036,-3.4965422101326924,1.6299310819904078,0.09464390772251595,0.0,0.0,0.0
