t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246367.2003549,6020319,200.0,0.016499552498697452,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1027846177515885,0.24929689390031268,True,0.073,256,1.854691238973965,2.0619594467115148,1.631515943021764,0.16346062115427396,0.330863476437222,-0.14940240524858073,5.3617136005664685,1.2671507554462738,1.1602509147841453,0.23642288170319256,0.9846086421054676,-0.4574107127481158,0.0,0.0,0.0,True,safe,0.654691238973965,1.2315159430217641,1.868484056978236,True,inside_operational_region,1.854691238973965,2.0619594467115148,1.631515943021764,0.654691238973965,1.2315159430217641,1.868484056978236
246367.2047989,6020320,200.0,0.01576005249573282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0742255589900935,0.24667324541628122,True,0.073,256,1.8821482092847095,2.0627967126613638,1.6338697252073198,0.1632468557471034,0.33605496435823357,-0.1508349710375061,5.331776410043964,1.2604162954213995,1.1801011988457883,0.20552212964889158,0.9839149153595904,-0.4538393337132683,0.0,0.0,0.0,True,safe,0.6821482092847095,1.2338697252073199,1.8661302747926802,True,inside_operational_region,1.8821482092847095,2.0627967126613638,1.6338697252073198,0.6821482092847095,1.2338697252073199,1.8661302747926802
246367.2184149,6020321,200.0,0.02634913999995688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1351106941774924,0.10460372871249914,True,0.073,256,1.9092753981744646,2.0634793077072784,1.6363364330561234,0.16389360579814616,0.34123200563340994,-0.15286467282428617,5.295018759021703,1.2515277866261292,1.1915489037171305,0.21530329186856104,0.9798018579326715,-0.4692639659401446,0.0,0.0,0.0,True,safe,0.7092753981744646,1.2363364330561235,1.8636635669438766,True,inside_operational_region,1.9092753981744646,2.0634793077072784,1.6363364330561234,0.7092753981744646,1.2363364330561235,1.8636635669438766
246367.2230135,6020323,200.0,0.020253360001005548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.078696548309654,0.12286692835903656,True,0.073,256,1.9635851268043427,2.0648971996958556,1.6412978498439885,0.16422151244251326,0.3513468129019208,-0.15648891975770862,5.241532006250134,1.2474243586018587,1.2211046910374772,0.19767239473812417,0.9686659233454837,-0.47882527533639363,0.0,0.0,0.0,True,safe,0.7635851268043428,1.2412978498439884,1.8587021501560115,True,inside_operational_region,1.9635851268043427,2.0648971996958556,1.6412978498439885,0.7635851268043428,1.2412978498439884,1.8587021501560115
246367.2276366,6020324,200.0,0.016803760000256206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1992428975802178,0.19954666357719514,True,0.073,256,1.9906568300353424,2.0655629970716625,1.6438406318900713,0.16410040323700548,0.3572410091104308,-0.15762644547018523,5.217777871106106,1.2441760622053437,1.2407140556739082,0.17384362929111777,0.9952427736394678,-0.46621351855079085,0.0,0.0,0.0,True,safe,0.7906568300353425,1.2438406318900714,1.8561593681099287,True,inside_operational_region,1.9906568300353424,2.0655629970716625,1.6438406318900713,0.7906568300353425,1.2438406318900714,1.8561593681099287
246367.2340833,6020325,200.0,0.022898689995566487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2010523730911615,0.17658153856835912,True,0.073,256,2.0176229887760075,2.066263190029232,1.646511801473374,0.16395541425207805,0.3631462809638917,-0.1587603809509459,5.194614621852429,1.2435607817748764,1.2552514939532575,0.15335788618472404,1.0177941990404993,-0.4555514103001025,0.0,0.0,0.0,True,safe,0.8176229887760076,1.2465118014733738,1.853488198526626,True,inside_operational_region,2.0176229887760075,2.066263190029232,1.646511801473374,0.8176229887760076,1.2465118014733738,1.853488198526626
246367.2397002,6020327,200.0,0.017631830000608712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.027639241614412,0.08894033523518985,True,0.073,256,2.070993110286439,2.067357489952023,1.6519117402287407,0.16520840610887344,0.37305968828779346,-0.16075120565249712,5.141886610306234,1.231284671809318,1.2748467587068348,0.16627087064472865,0.9969689332558902,-0.42298915905941054,0.0,0.0,0.0,True,safe,0.8709931102864392,1.2519117402287407,1.8480882597712593,True,inside_operational_region,2.070993110286439,2.067357489952023,1.6519117402287407,0.8709931102864392,1.2519117402287407,1.8480882597712593
246367.2436857,6020328,200.0,0.01578882999878169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0365324133841167,0.08218565379394302,True,0.073,256,2.097408320513075,2.0678509819704716,1.6546874366176354,0.1659353807306041,0.37799754016790166,-0.16190591703153245,5.111850591691095,1.2257784393971383,1.2817320845790858,0.17690889167795745,0.9872493205803348,-0.4149370376560042,0.0,0.0,0.0,True,safe,0.897408320513075,1.2546874366176355,1.8453125633823646,True,inside_operational_region,2.097408320513075,2.0678509819704716,1.6546874366176354,0.897408320513075,1.2546874366176355,1.8453125633823646
246367.251369,6020329,200.0,0.020423952501117587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9352166557792455,0.1436022740913142,True,0.073,256,2.1236219592344945,2.06808797637968,1.6574728229204878,0.1666268101993058,0.3825268063388907,-0.16261845326072955,5.0813741942785855,1.208197530560207,1.2895985638460554,0.17928739224706433,0.9679496516752413,-0.3925191159893692,0.0,0.0,0.0,True,safe,0.9236219592344945,1.2574728229204877,1.8425271770795122,True,inside_operational_region,2.1236219592344945,2.06808797637968,1.6574728229204878,0.9236219592344945,1.2574728229204877,1.8425271770795122
246367.2548111,6020330,200.0,0.016918752499007955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042581480462532,0.07851436793022996,True,0.073,256,2.1498830431941283,2.0685909493174806,1.6603162736324864,0.16668930983515917,0.3876390831862446,-0.1636126578763113,5.056102022700184,1.2088968408316962,1.299241690324529,0.1639374278599557,0.9695779728909888,-0.3856554360310828,0.0,0.0,0.0,True,safe,0.9498830431941283,1.2603162736324864,1.8396837263675136,True,inside_operational_region,2.1498830431941283,2.0685909493174806,1.6603162736324864,0.9498830431941283,1.2603162736324864,1.8396837263675136
246367.2597943,6020331,200.0,0.01573800499894891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131613853027874,0.11798054319838615,True,0.073,256,2.1759603633972944,2.0688394717625314,1.6632016929116737,0.1665116173719996,0.3932417822319678,-0.1644526289967816,5.028967812216281,1.1977871838866707,1.3128935340864027,0.14134675857857645,0.9878596287663666,-0.37788259813151553,0.0,0.0,0.0,True,safe,0.9759603633972944,1.2632016929116738,1.8367983070883263,True,inside_operational_region,2.1759603633972944,2.0688394717625314,1.6632016929116737,0.9759603633972944,1.2632016929116738,1.8367983070883263
246367.2665468,6020332,200.0,0.02031051499754657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1979195242258363,0.1839446384643625,True,0.073,256,2.2017650693425335,2.0689933170516457,1.6660308695362558,0.16614017540568016,0.3991643376262308,-0.1654213235764277,4.993922393298643,1.1852689115871997,1.3299355800124044,0.11786778806585535,1.0129797816275568,-0.37696412047324335,0.0,0.0,0.0,True,safe,1.0017650693425335,1.2660308695362557,1.8339691304637442,True,inside_operational_region,2.2017650693425335,2.0689933170516457,1.6660308695362558,1.0017650693425335,1.2660308695362557,1.8339691304637442
246367.2709916,6020334,200.0,0.014928602501057191,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3176114051789594,0.33606571886857206,True,0.073,256,2.2531964980389283,2.0694696142409943,1.6718980243624602,0.16437878870700828,0.412180766295112,-0.16736678174708608,4.933517777037897,1.176565708923014,1.3656720464642194,0.05350124640362998,1.0845446097133067,-0.3809609030016001,0.0,0.0,0.0,True,safe,1.0531964980389283,1.2718980243624602,1.8281019756375398,True,inside_operational_region,2.2531964980389283,2.0694696142409943,1.6718980243624602,1.0531964980389283,1.2718980243624602,1.8281019756375398
246367.2815574,6020335,200.0,0.020938802496273872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3192753981025644,0.26172479910410784,True,0.073,256,2.2785526912161385,2.0694772915489437,1.6746998791421985,0.16322598165072533,0.41868164032281463,-0.16820396826814266,4.894401142944332,1.1625880539917064,1.389743493485303,0.01741850412748261,1.1134200405701429,-0.37799491053625883,0.0,-0.021061535555973374,0.0,True,safe,1.0785526912161385,1.2746998791421986,1.8253001208578015,True,inside_operational_region,2.2785526912161385,2.0694772915489437,1.6746998791421985,1.0785526912161385,1.2746998791421986,1.8253001208578015
246367.2910921,6020337,200.0,0.017399087497801193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3170401443923763,0.3944772979877135,True,0.073,256,2.32925582921899,2.0696085455316897,1.680832359880307,0.15981973945186612,0.43139590470836175,-0.16813292340510122,4.843033156364648,1.1384961483592289,1.4236876333428539,-0.08953915113424787,1.1556434725447642,-0.32468602388299944,0.0,-0.05741498898313109,0.0,True,safe,1.1292558292189903,1.280832359880307,1.819167640119693,True,inside_operational_region,2.32925582921899,2.0696085455316897,1.680832359880307,1.1292558292189903,1.280832359880307,1.819167640119693
246367.3062789,6020338,200.0,0.021332187498523527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9095813584091614,0.41675926544852065,True,0.073,256,2.354108053263859,2.069528435365838,1.684001500092245,0.15814529514517073,0.43565163244801797,-0.16832324980870705,4.808596912226578,1.1184624115099464,1.4237936529669284,-0.12776739895574993,1.1021909574787396,-0.29871321616206914,0.0,-0.07306364976144669,0.0,True,safe,1.1541080532638592,1.284001500092245,1.815998499907755,True,inside_operational_region,2.354108053263859,2.069528435365838,1.684001500092245,1.1541080532638592,1.284001500092245,1.815998499907755
246367.3124758,6020341,200.0,0.021002677498637476,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2548817185816123,0.3863231582048912,True,0.073,256,2.428225417928208,2.069181413598691,1.6932744205837396,0.15214433188389354,0.4531622548511045,-0.16662098009856363,4.714520949194109,1.0679609309257363,1.475598755185639,-0.2552775975896584,1.1287978773548903,-0.2115191921335374,0.0,-0.16911606111076816,0.0,True,safe,1.228225417928208,1.2932744205837396,1.8067255794162604,True,inside_operational_region,2.428225417928208,2.069181413598691,1.6932744205837396,1.228225417928208,1.2932744205837396,1.8067255794162604
246367.3141365,6020342,200.0,0.017649877496461394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0108818308471346,0.28940386337195423,True,0.073,256,2.452674516994275,2.0689238205354896,1.6965727504109178,0.15043161324808763,0.4578051615467231,-0.16609975832888235,4.6890646154478866,1.0471272582950362,1.4802660065277502,-0.2774656562793868,1.0960107580110154,-0.18416486068721777,0.0,-0.18476472188908377,0.0,True,safe,1.252674516994275,1.2965727504109177,1.8034272495890822,True,inside_operational_region,2.452674516994275,2.0689238205354896,1.6965727504109178,1.252674516994275,1.2965727504109177,1.8034272495890822
246367.3215485,6020343,200.0,0.02096172749788166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9273417816202598,0.3316801936716127,True,0.073,256,2.476888463331427,2.068700833179189,1.6997382163864714,0.14853888356438238,0.4621045824872412,-0.16656906296580676,4.655493599629556,1.034621319837933,1.4871190247262809,-0.2873684519693024,1.0529684851897831,-0.18867594481680636,0.0,-0.19893808427004267,0.0,True,safe,1.2768884633314272,1.2997382163864715,1.8002617836135286,True,inside_operational_region,2.476888463331427,2.068700833179189,1.6997382163864714,1.2768884633314272,1.2997382163864715,1.8002617836135286
246367.3256401,6020344,200.0,0.017347127499481578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9186506281856861,0.33874070068756074,True,0.073,256,2.5011753891399833,2.0684095868202546,1.7031363312601517,0.14617942389097038,0.46575123856127565,-0.16579522254633394,4.637693216679974,1.0147537268708209,1.4886142783622542,-0.32966640233495853,1.0010962593829607,-0.15225757734322204,0.0,-0.21177523398066497,0.0,True,safe,1.3011753891399833,1.3031363312601516,1.7968636687398483,True,inside_operational_region,2.5011753891399833,2.0684095868202546,1.7031363312601517,1.3011753891399833,1.3031363312601516,1.7968636687398483
246367.3296315,6020345,200.0,0.015662359997589644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7208963057130047,0.22026071110063744,True,0.073,256,2.5250680833900416,2.0681412210810177,1.7063403185376655,0.14432776675018477,0.4689196540620957,-0.16615965610304517,4.603222434729941,1.0021981858852398,1.4902459722679182,-0.3309712242960376,0.9371758726732695,-0.152899246940535,0.0,-0.22340214425527416,0.0,True,safe,1.3063403185376656,1.3063403185376656,1.7936596814623345,True,inside_operational_region,2.5250680833900416,2.0681412210810177,1.7063403185376655,1.3063403185376656,1.3063403185376656,1.7936596814623345
246367.3353912,6020346,200.0,0.02009129499769535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9567849396064599,0.34234482154023693,True,0.073,256,2.548921578839905,2.067642816142198,1.709342926526762,0.14100634898835462,0.4722534026443066,-0.1659312098836705,4.5713009643226865,0.9785825503391964,1.5070157626522998,-0.38997851248473603,0.8919388717134965,-0.13649723767642985,0.0,-0.23393291203326083,0.0,True,safe,1.309342926526762,1.309342926526762,1.790657073473238,True,inside_operational_region,2.548921578839905,2.067642816142198,1.709342926526762,1.309342926526762,1.309342926526762,1.790657073473238
246367.3397519,6020347,200.0,0.017029295001560803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3141889880538127,0.5227213040554557,True,0.073,256,2.5727445842559007,2.0672707290913306,1.7123763953594004,0.13667023836647152,0.4766704499062051,-0.1649474912364508,4.542610971247664,0.959768170904315,1.5275572072796524,-0.48450389712017494,0.8931374227384595,-0.10523462790093421,0.0,-0.23294010983466454,0.0,True,safe,1.3123763953594003,1.3123763953594003,1.7876236046405996,True,inside_operational_region,2.5727445842559007,2.0672707290913306,1.7123763953594004,1.3123763953594003,1.3123763953594003,1.7876236046405996
246367.3465847,6020348,200.0,0.021053429999667424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.358981886053001,0.633392866536221,True,0.073,256,2.5964457264877763,2.0669674467301937,1.7153074543478615,0.13176140116362056,0.48017431689772083,-0.16334680614503272,4.513399503395024,0.9410779446205532,1.5468832749714732,-0.5919499286340606,0.8663634058167158,-0.05638254119207283,0.0,-0.23204090538946262,0.0,True,safe,1.3153074543478613,1.3153074543478613,1.7846925456521385,True,inside_operational_region,2.5964457264877763,2.0669674467301937,1.7153074543478615,1.3153074543478613,1.3153074543478613,1.7846925456521385
246367.3521926,6020349,200.0,0.021191329998330184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.430906795368537,0.5549434511079077,True,0.073,256,2.6198501887466428,2.0664376330422276,1.7182574038804954,0.12660129370880213,0.48369935775821826,-0.16151298484670473,4.479979052528286,0.9093399491401256,1.562551562674625,-0.6936319195835002,0.8454686621876131,-0.00840640370812281,0.0,-0.23122647464443197,0.0,True,safe,1.3182574038804953,1.3182574038804953,1.7817425961195046,True,inside_operational_region,2.6198501887466428,2.0664376330422276,1.7182574038804954,1.3182574038804953,1.3182574038804953,1.7817425961195046
246367.357392,6020350,200.0,0.022115372497935583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.766177242203697,0.6475926746675535,True,0.073,256,2.6432923925061242,2.0661307213270788,1.7211751946480267,0.12022595001312864,0.4875740279528813,-0.15890472026325453,4.452166666800303,0.8861364533610749,1.5825870875484265,-0.8311260911994957,0.8421958351575095,0.053403446590749,0.0,-0.2304888254457536,0.0,True,safe,1.3211751946480268,1.3211751946480268,1.7788248053519733,True,inside_operational_region,2.6432923925061242,2.0661307213270788,1.7211751946480267,1.3211751946480268,1.3211751946480268,1.7788248053519733
246367.3625059,6020351,200.0,0.022146772496924073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.701224972830603,0.4912682524036883,True,0.073,256,2.666356288051003,2.0656134300409605,1.7238886502777204,0.11351018799637425,0.4902055957878386,-0.1565564332203926,4.413679678681785,0.8518356865902909,1.600184022893354,-0.953231283699586,0.7970065563263643,0.10291222344380704,0.0,-0.22982071911058533,0.0,True,safe,1.3238886502777203,1.3238886502777203,1.7761113497222796,True,inside_operational_region,2.666356288051003,2.0656134300409605,1.7238886502777204,1.3238886502777203,1.3238886502777203,1.7761113497222796
246367.3667098,6020352,200.0,0.018642672499552405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.110442234103468,0.6870471607745092,True,0.073,256,2.6895241424020684,2.065375240602325,1.7267172816918566,0.10599921328939699,0.49503191628377374,-0.15345586653911747,4.384458789589231,0.8293867352372998,1.6238481681725885,-1.0936098831163568,0.8340581803301218,0.15865688660964083,-0.0070753596008348045,-0.2608079027265388,0.0,True,safe,1.3267172816918564,1.3267172816918564,1.7732827183081434,True,inside_operational_region,2.6895241424020684,2.065375240602325,1.7267172816918566,1.3267172816918564,1.3267172816918564,1.7732827183081434
246367.3780461,6020353,200.0,0.027633099997742848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0375825873798497,0.61016104208426,True,0.073,256,2.7122782849767457,2.0647282257677686,1.7296303342316812,0.09774237946482334,0.49643403100030437,-0.15037785844758922,4.354268875128473,0.7820943027547232,1.6255549955617747,-1.2353801354623721,0.7507176029990468,0.2172455475686567,-0.013483680224487716,-0.28887372821639873,0.0,True,safe,1.3296303342316813,1.3296303342316813,1.7703696657683188,True,inside_operational_region,2.7122782849767457,2.0647282257677686,1.7296303342316812,1.3296303342316813,1.3296303342316813,1.7703696657683188
246367.3942748,6020357,200.0,0.02104721999949918,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.384637745072002,0.6910726538403429,True,0.073,256,2.8021338564628513,2.062298223589813,1.7421449140121625,0.060354420321982793,0.5087363310286497,-0.13598720033363154,4.255683722014033,0.6122718782552046,1.6403546499151251,-1.7016894820266342,0.7090173304577201,0.38978464069511437,-0.009073843905765554,-0.303993077868609,0.0,True,safe,1.3421449140121626,1.3421449140121626,1.7578550859878375,True,inside_operational_region,2.8021338564628513,2.062298223589813,1.7421449140121625,1.3421449140121626,1.3421449140121626,1.7578550859878375
246367.422097,6020358,200.0,0.046993919995483274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.617785936849063,0.6489461694167716,True,0.073,256,2.8242174181153445,2.0616980285808717,1.7455663591771948,0.050310917461566795,0.5125758999211296,-0.1319627642603054,4.231875614377977,0.5698690337103852,1.6354750147095323,-1.81842732609292,0.72511136601342,0.43459982789305374,-0.015293754752123502,-0.2441363248557341,0.0,True,safe,1.345566359177195,1.345566359177195,1.7544336408228052,True,inside_operational_region,2.8242174181153445,2.0616980285808717,1.7455663591771948,1.345566359177195,1.345566359177195,1.7544336408228052
246367.4262558,6020360,200.0,0.041234349996233356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3618930791425363,0.2724463649202539,True,0.073,256,2.8672766263646223,2.060481419401277,1.752678617461669,0.03226371202386291,0.5186821758615645,-0.12430689218596935,4.166153621274838,0.4888640379215108,1.6029235022964206,-1.9262179669820092,0.6991834293888525,0.49554734235416353,-0.026029687973764457,-0.14082003639369545,0.0,True,safe,1.352678617461669,1.352678617461669,1.747321382538331,True,inside_operational_region,2.8672766263646223,2.060481419401277,1.752678617461669,1.352678617461669,1.352678617461669,1.747321382538331
246367.4307183,6020361,200.0,0.03745791749823929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8412674051797295,0.5398635608244725,True,0.073,256,2.8888322445452816,2.0599236277199346,1.7562810257957802,0.022144456273514912,0.5234263918019524,-0.11923045354927408,4.1422417403419765,0.44730767955024764,1.6032953523701092,-2.0267277896549176,0.7447295976123736,0.555363023521833,-0.030651063972078896,-0.09634663982198899,0.0,True,safe,1.3562810257957802,1.3562810257957802,1.7437189742042198,True,inside_operational_region,2.8888322445452816,2.0599236277199346,1.7562810257957802,1.3562810257957802,1.3562810257957802,1.7437189742042198
