t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90511.1644401,3720737,200.0,0.014648199998191558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04691756223622314,0.0624608640898126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153593238755305,2.3786753010760706,0.08623123485311783,3.3420315180453994,4.860945091336649,56.14948789894816,0.00233101661618669,-0.0017498907799101255,0.0006038776898216674,0.001416634200864721,-0.008158580058686655,-0.003298649704397123,-0.0048546703778376615,5.153593238755305,2.3786753010760706,0.08623123485311783,0.0583294536953165,0.08483949660248102,0.9799934371453585,-0.0017498907799101255,0.0006038776898216674,0.001416634200864721,-0.008158580058686655,-0.003298649704397123,-0.0048546703778376615,0.0,0.0,0.0
90511.1703181,3720738,200.0,0.014808600000833394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04124026372564894,0.04738603889419163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153570162130594,2.378663240471455,0.08616509285106053,3.330269624522513,4.86105705282518,56.14998127888072,0.004854018362059964,-0.002622978639974318,0.0011869139002097606,0.0039080318201036475,-0.0136661823999924,-0.00266717617589859,-0.0037637799220822327,5.153570162130594,2.378663240471455,0.08616509285106053,0.058124169927073144,0.08484145069909133,0.980002048249645,-0.002622978639974318,0.0011869139002097606,0.0039080318201036475,-0.0136661823999924,-0.00266717617589859,-0.0037637799220822327,0.0,0.0,0.0
90511.1762492,3720739,200.0,0.014595399996323977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.060236699436204307,0.05382815452067244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153605111201519,2.3786855513297063,0.0862157236135397,3.341064127101254,4.865228469631177,56.16373008793339,0.0010028483248353708,-0.00016670811155450343,6.494913005317329e-05,0.0009867597370547588,-0.005786240640172326,0.0006639596268220084,0.004679128980824448,5.153605111201519,2.3786855513297063,0.0862157236135397,0.0583125695381872,0.08491425565682897,0.980242010235842,-0.00016670811155450343,6.494913005317329e-05,0.0009867597370547588,-0.005786240640172326,0.0006639596268220084,0.004679128980824448,0.0,0.0,0.0
90511.1821824,3720740,200.0,0.015099099997314624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06919624543223644,0.07074100644202587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1535753767619035,2.3786980053330753,0.08621671472916292,3.343048552519178,4.848446670378275,56.15353358077933,0.0016267104514669157,-0.00040107902686491273,0.001450146124544055,0.0006183839621065937,-0.0031650081427149848,-0.009538394608177765,-0.001432571820616969,5.1535753767619035,2.3786980053330753,0.08621671472916292,0.05834720429549023,0.08462135800545711,0.9800640476138005,-0.00040107902686491273,0.001450146124544055,0.0006183839621065937,-0.0031650081427149848,-0.009538394608177765,-0.001432571820616969,0.0,0.0,0.0
90511.1883932,3720741,200.0,0.014641800000390504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07903520552841653,0.06852039068327367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153605235005684,2.378706474826476,0.08624640579271897,3.3655600907136636,4.848760569250447,56.1585037411344,0.001105995275573098,0.0008476454036608784,0.00016503087368462054,-0.0006910047973592443,0.01021538277217386,-0.007597689713711942,0.0016718849860748283,5.153605235005684,2.378706474826476,0.08624640579271897,0.05874010475667246,0.08462683657429482,0.9801507932763487,0.0008476454036608784,0.00016503087368462054,-0.0006910047973592443,0.01021538277217386,-0.007597689713711942,0.0016718849860748283,0.0,0.0,0.0
90511.1941264,3720742,200.0,0.014568599995982368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12230253768985017,0.13221669137569442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.15358297741574,2.3786884096753558,0.0862062245337541,3.3307375003411837,4.8454517830550365,56.159124338500035,0.001449004051456922,-0.0007050773930178752,0.0005999870510915196,0.001114672216176663,-0.011777649868617722,-0.008232114057052086,0.0018648140730036847,5.15358297741574,2.3786884096753558,0.0862062245337541,0.05813233590059941,0.08456908736094038,0.9801616247437082,-0.0007050773930178752,0.0005999870510915196,0.001114672216176663,-0.011777649868617722,-0.008232114057052086,0.0018648140730036847,0.0,0.0,0.0
90511.1999465,3720744,200.0,0.014534300000377698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.044745698683107786,0.050953604495659166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153577993858876,2.3787279915068393,0.08613468302704134,3.3175732974379355,4.8664584313219335,56.151381068283264,0.003892631034397055,0.0005181990688239025,0.0015643632032539447,0.003526586715696381,-0.014756789905970413,0.0048211801597894,-0.0033010611549633036,5.153577993858876,2.3787279915068393,0.08613468302704134,0.05790257721653713,0.08493572253800608,0.9800264791835538,0.0005181990688239025,0.0015643632032539447,0.003526586715696381,-0.014756789905970413,0.0048211801597894,-0.0033010611549633036,0.0,0.0,0.0
90511.2060099,3720745,200.0,0.014867699996102601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11979856671366333,0.10943593660584051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.15362876067583,2.3787257354389437,0.08625399497263725,3.3517621840732694,4.867364776653349,56.158350892308135,0.0032398645564395965,0.002022152101188634,-0.001011501211258402,-0.002320450069136313,0.007249940944061846,0.004779059881577171,0.0012520694606309932,5.15362876067583,2.3787257354389437,0.08625399497263725,0.058499285855914795,0.08495154124819937,0.9801481255610724,0.002022152101188634,-0.001011501211258402,-0.002320450069136313,0.007249940944061846,0.004779059881577171,0.0012520694606309932,0.0,0.0,0.0
90511.2116686,3720746,200.0,0.015361252495881087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19097510850230473,0.16055642737159326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153680428567005,2.378680523558811,0.08639997343277403,3.397946547714607,4.8969182056939795,56.16378814999016,0.009294878402848416,0.0017384853606242923,-0.004194511993456471,-0.008110394707496223,0.0326425300554596,0.021332513500654657,0.0031776535641948904,5.153680428567005,2.378680523558811,0.08639997343277403,0.059305355064394494,0.08546734589021288,0.9802430236099031,0.0017384853606242923,-0.004194511993456471,-0.008110394707496223,0.0326425300554596,0.021332513500654657,0.0031776535641948904,0.0,0.0,0.0
90511.2176709,3720747,200.0,0.01562395249895813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18845684698447154,0.19748433195660414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.15360279249431,2.3787127340386545,0.08623729415968878,3.3578280148444444,4.860796191012303,56.15689071422535,0.0010167067803802782,5.682155109323806e-06,0.0008174652064043803,0.0006044923710873353,0.004202083194649261,-0.00343803717777549,-0.00010516117472142818,5.15360279249431,2.3787127340386545,0.08623729415968878,0.05860515457474058,0.08483689780156389,0.9801226406458623,5.682155109323806e-06,0.0008174652064043803,0.0006044923710873353,0.004202083194649261,-0.00343803717777549,-0.00010516117472142818,0.0,0.0,0.0
90511.2235379,3720748,200.0,0.015370057498335215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.015167535756486846,0.014551491542922639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153579254947352,2.3786490021513855,0.08618137700055895,3.3600892445913626,4.862061980809005,56.15358922035456,0.0041580350675121305,-0.0031310085500674063,5.876969999783532e-05,0.002735431813156301,0.004980076117602675,-0.002241968402496471,-0.0020414030712149482,5.153579254947352,2.3786490021513855,0.08618137700055895,0.058644620478968346,0.08485899000115449,0.9800650187075828,-0.0031310085500674063,5.876969999783532e-05,0.002735431813156301,0.004980076117602675,-0.002241968402496471,-0.0020414030712149482,0.0,0.0,0.0
90511.2296172,3720750,200.0,0.015034674998217541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12672501674902253,0.11642066068375563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1536217209552735,2.3786231492718786,0.08640909645857138,3.427353661909186,4.885897120092209,56.17386386276912,0.007650069065640786,-0.0010433211146111978,-0.002456213275581445,-0.007169522585621584,0.03739971509009406,0.011345638044048836,0.0082626925652905,5.1536217209552735,2.3786231492718786,0.08640909645857138,0.05981860603059985,0.08527499165931784,0.9804188779723813,-0.0010433211146111978,-0.002456213275581445,-0.007169522585621584,0.03739971509009406,0.011345638044048836,0.0082626925652905,0.0,0.0,0.0
90511.2358589,3720751,200.0,0.01503717499906388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36106479329925195,0.36963090907276547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153558389617017,2.378690818262998,0.08617712918944787,3.32938055497874,4.852360655519619,56.158836990270885,0.005324679690815278,-0.000759293130022108,0.002706199085123002,0.0045224080161083815,-0.025092806298107555,-0.010536434460306946,-0.0006606654959961274,5.153558389617017,2.378690818262998,0.08617712918944787,0.058108652736255095,0.08468966993304772,0.9801566095710097,-0.000759293130022108,0.002706199085123002,0.0045224080161083815,-0.025092806298107555,-0.010536434460306946,-0.0006606654959961274,0.0,0.0,0.0
90511.2416523,3720752,200.0,0.014865759996506423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1479207436241114,0.08133602786062963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153582011979313,2.3786625402747474,0.08622598168028689,3.363978926579595,4.876903795756966,56.15954944796992,0.0017033884092363327,-0.0008650754399136283,0.0004083906754181239,0.0014093947680513274,-0.0008162020016780069,0.005498745823179409,-0.0009718233562064822,5.153582011979313,2.3786625402747474,0.08622598168028689,0.058712508236518524,0.0851180285389681,0.980169044303639,-0.0008650754399136283,0.0004083906754181239,0.0014093947680513274,-0.0008162020016780069,0.005498745823179409,-0.0009718233562064822,0.0,0.0,0.0
90511.2477006,3720753,200.0,0.014637559997832906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06326771362214213,0.0685224444307746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153546332671949,2.378663713810682,0.08617079684759224,3.3465968818008425,4.881854347303981,56.15605770154881,0.004201999898287562,-0.0017184996763686645,0.0017996206948833263,0.0033859898644380392,-0.010620288747902265,0.007339086370979268,-0.002999094589426093,5.153546332671949,2.378663713810682,0.08617079684759224,0.0584091343244002,0.08520443196325322,0.980108101831946,-0.0017184996763686645,0.0017996206948833263,0.0033859898644380392,-0.010620288747902265,0.007339086370979268,-0.002999094589426093,0.0,0.0,0.0
90511.2536956,3720754,200.0,0.01430360249601692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12679851423329616,0.11905474258911679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153578322541336,2.3786443686744976,0.086231705674505,3.382167141518182,4.875338726347665,56.154503779785536,0.001109942414320849,-0.0010287421169214688,-0.00041433139734159196,4.462413200605692e-05,0.011921605364180536,0.0022787120100520274,-0.00317600447950271,5.153578322541336,2.3786443686744976,0.086231705674505,0.059029952472257285,0.08509071292475356,0.9800809807808584,-0.0010287421169214688,-0.00041433139734159196,4.462413200605692e-05,0.011921605364180536,0.0022787120100520274,-0.00317600447950271,0.0,0.0,0.0
90511.2597071,3720756,200.0,0.0142901024991389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13186010430992134,0.041795445549048835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153625042543249,2.378620593089384,0.08647750285231079,3.451779134310397,4.904812484955222,56.16577867249777,0.009925099410750015,0.00045449564653962475,-0.0028842606651523313,-0.009485888067861747,0.04389228889074929,0.017165187421075888,0.0026559031709155836,5.153625042543249,2.378620593089384,0.08647750285231079,0.060244910945356,0.08560512705539347,0.980277764781496,0.00045449564653962475,-0.0028842606651523313,-0.009485888067861747,0.04389228889074929,0.017165187421075888,0.0026559031709155836,0.0,0.0,0.0
90511.2661522,3720757,200.0,0.014203302500313018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1139716493324213,0.10380024968579145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153682595412128,2.378670487668082,0.08656492824295381,3.4634426973325536,4.933329224895476,56.17763285910483,0.012073151719702215,0.003945102132687017,-0.0033507368176416232,-0.010907324345985032,0.04277107849654859,0.0312795270492745,0.008071510220431984,5.153682595412128,2.378670487668082,0.08656492824295381,0.060448478522606486,0.08610283805928587,0.980484659367935,0.003945102132687017,-0.0033507368176416232,-0.010907324345985032,0.04277107849654859,0.0312795270492745,0.008071510220431984,0.0,0.0,0.0
90511.2726366,3720758,200.0,0.014820129995390046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08338116434570268,0.12272919478349141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153638374680778,2.3786511069371423,0.08647875019123155,3.441096211029241,4.9256504052993035,56.17171968168332,0.005138156356863812,0.0009354758397762714,-0.0012317480862622185,-0.004899829828959802,0.022936616293642766,0.021400185125531903,0.0035738619289915393,5.153638374680778,2.3786511069371423,0.08647875019123155,0.060058458760361866,0.085968817374666,0.980381454952675,0.0009354758397762714,-0.0012317480862622185,-0.004899829828959802,0.022936616293642766,0.021400185125531903,0.0035738619289915393,0.0,0.0,0.0
90511.2785548,3720759,200.0,0.014073030000038882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10183474161858785,0.016353512350525543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153671102464748,2.3786483402159138,0.08658574858766824,3.469721178409326,4.931500663497294,56.17605703265709,0.00896214949710728,0.0018416787219508275,-0.0025175670440821312,-0.008401797383427275,0.03555095882877803,0.02138236686755477,0.005282626678344474,5.153671102464748,2.3786483402159138,0.08658574858766824,0.060558058689420324,0.08607092364231272,0.980457156007982,0.0018416787219508275,-0.0025175670440821312,-0.008401797383427275,0.03555095882877803,0.02138236686755477,0.005282626678344474,0.0,0.0,0.0
90511.284436,3720761,200.0,0.014980274997169151,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19031355796160287,0.22962904287769492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153510858686883,2.3786644045906784,0.08623047886031963,3.3793148722756996,4.871144365465067,56.15677584780633,0.010105830440303543,-0.00307066332384224,0.0048965065013199405,0.008289937256837798,-0.020885207436005547,-0.016704685358811776,-0.004335324572358085,5.153510858686883,2.3786644045906784,0.08623047886031963,0.0589801709828226,0.08501750751733539,0.9801206358486505,-0.00307066332384224,0.0048965065013199405,0.008289937256837798,-0.020885207436005547,-0.016704685358811776,-0.004335324572358085,0.0,0.0,0.0
90511.2903872,3720762,200.0,0.014876774998510488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08797623951190342,0.0647073147941347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153554670530208,2.378703865278884,0.08628371385236858,3.3860249446620383,4.892502773060808,56.14575690282139,0.005317516139899785,0.00034246158074886573,0.0030432992964278386,0.004347071123891064,-0.012954673096658667,-0.0018926089243252644,-0.010722417676849241,5.153554670530208,2.378703865278884,0.08628371385236858,0.05909728383901136,0.08539028205286403,0.9799283189785672,0.00034246158074886573,0.0030432992964278386,0.004347071123891064,-0.012954673096658667,-0.0018926089243252644,-0.010722417676849241,0.0,0.0,0.0
90511.2963883,3720763,200.0,0.0152080024975333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0697396197692057,0.05811690516281278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153534757783286,2.378671053226081,0.08624167418795006,3.4022766586745385,4.882891749786055,56.15381879905259,0.005852144465921661,-0.0015897928973982265,0.00239267204755457,0.005098556056988164,-0.0017398082036450494,-0.006882387149285625,-0.003939031654140089,5.153534757783286,2.378671053226081,0.08624167418795006,0.05938092975762199,0.08522253805223379,0.9800690256117557,-0.0015897928973982265,0.00239267204755457,0.005098556056988164,-0.0017398082036450494,-0.006882387149285625,-0.003939031654140089,0.0,0.0,0.0
90511.302134,3720764,200.0,0.014428202496932782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14227749411160676,0.10062198155595334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.15361920255493,2.3786768516226897,0.08636114313246762,3.433146583274862,4.909633216609335,56.15598376757582,0.002272225980353223,0.0015120422030315012,-0.0014103628863873718,-0.0009421336480271219,0.016402874958701123,0.009870136330434317,-0.0029572451567792136,5.15361920255493,2.3786768516226897,0.08636114313246762,0.05991971158174003,0.08568926469511284,0.9801068114406881,0.0015120422030315012,-0.0014103628863873718,-0.0009421336480271219,0.016402874958701123,0.009870136330434317,-0.0029572451567792136,0.0,0.0,0.0
90511.3081574,3720766,200.0,0.014027114998160544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08586957150516293,0.10425634337817644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.153549267877685,2.3786239458010376,0.08622244435684626,3.389200705844048,4.8880335401598956,56.15830565576927,0.005368562827940372,-0.0028153673442098837,0.0005823500292475034,0.004533877148549036,-0.011286808489453768,-0.004133871446714316,-0.00022206959525150746,5.153549267877685,2.3786239458010376,0.08622244435684626,0.05915271132789446,0.08531227922370466,0.980147336034527,-0.0028153673442098837,0.0005823500292475034,0.004533877148549036,-0.011286808489453768,-0.004133871446714316,-0.00022206959525150746,0.0,0.0,0.0
