t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251335.5570423,7013977,200.0,0.07386305999891055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8976766057827341,0.26617918744434205,True,0.073,256,1.7087672238241423,2.0809403757841944,1.272304425494429,0.09124532467579893,0.04765750175765637,-0.0445504272025099,5.6938930090294395,0.7956754011709349,1.0977596741243494,-0.21893570140155777,1.6425616543431136,-0.4762785412274411,0.0,0.0,0.0,True,safe,0.5087672238241423,0.8723044254944289,2.227695574505571,True,inside_operational_region,1.7087672238241423,2.0809403757841944,1.272304425494429,0.5087672238241423,0.8723044254944289,2.227695574505571
251335.5592519,7013978,200.0,0.07215403750234209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1642560894146388,0.32963569146945515,True,0.073,256,1.7378469952013322,2.083212759542473,1.2691666269293846,0.08984535350332035,0.05828365693099702,-0.04611805397442703,5.693948070597544,0.807887780242369,1.0997084785915345,-0.2263453562639697,1.7168405935532247,-0.4808942382669012,0.0,0.0,0.0,True,safe,0.5378469952013323,0.8691666269293846,2.2308333730706154,True,inside_operational_region,1.7378469952013322,2.083212759542473,1.2691666269293846,0.5378469952013323,0.8691666269293846,2.2308333730706154
251335.563066,7013980,200.0,0.0651128800046363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0187223707858433,1.3988076175020885,True,0.073,256,1.7948326641556864,2.0866437188406963,1.263055880454775,0.07596676018867266,0.08508445265900821,-0.04828278713236456,5.636883202715116,0.769985436254319,1.174418739397984,-0.5658923383125982,1.9942360629859706,-0.4679253287923728,0.0,0.0,0.0,True,safe,0.5948326641556865,0.8630558804547749,2.236944119545225,True,inside_operational_region,1.7948326641556864,2.0866437188406963,1.263055880454775,0.5948326641556865,0.8630558804547749,2.236944119545225
251335.5668827,7013983,200.0,0.05452618000261376,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8735738902287866,1.1448630739510486,True,0.073,256,1.8796720343670994,2.0916326317982095,1.2584915596617032,0.055556301411751274,0.12308120088851826,-0.04894442191811166,5.5683371473705385,0.709406228757756,1.1672556060205674,-0.8796505780804141,2.2049411736874545,-0.3655912643751521,0.0,0.0,0.0,True,safe,0.6796720343670994,0.8584915596617032,2.241508440338297,True,inside_operational_region,1.8796720343670994,2.0916326317982095,1.2584915596617032,0.6796720343670994,0.8584915596617032,2.241508440338297
251335.570445,7013985,200.0,0.0465033200052684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.267761094125157,1.693571515843487,True,0.073,256,1.9358303552006195,2.094587913899356,1.258115887496361,0.038201169218666564,0.15028537387232443,-0.04563735421590076,5.532503255021628,0.6398679838100677,1.1424923894783958,-1.1465699070961384,2.3613546306928725,-0.19806354965163936,0.0,0.0,0.0,True,safe,0.7358303552006196,0.8581158874963609,2.241884112503639,True,inside_operational_region,1.9358303552006195,2.094587913899356,1.258115887496361,0.7358303552006196,0.8581158874963609,2.241884112503639
251335.5744514,7013989,200.0,0.03090212000679195,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0316536488596273,0.4944532387328796,True,0.073,256,2.04636679903993,2.1000869028375657,1.262584345870074,0.014504838190879,0.20600038532452158,-0.044500919672179506,5.446134784401607,0.5618337522505408,1.106647938510077,-1.169401252120422,2.563449000691762,-0.11219366325294516,0.0,0.0,0.0,True,safe,0.8463667990399302,0.862584345870074,2.2374156541299257,True,inside_operational_region,2.04636679903993,2.1000869028375657,1.262584345870074,0.8463667990399302,0.862584345870074,2.2374156541299257
251335.5759452,7013990,200.0,0.027059620004726743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4282008555097323,0.887137911928351,True,0.073,256,2.073999973067985,2.100948260577395,1.2650713682595875,0.012827156565459852,0.2180123296369385,-0.04420031942398239,5.445443090797142,0.5294074822266844,1.0682019515048917,-1.0325253120352555,2.536700952050969,-0.08917053074693804,0.0,0.0,0.0,True,safe,0.8650713682595875,0.8650713682595875,2.2349286317404125,True,inside_operational_region,2.073999973067985,2.100948260577395,1.2650713682595875,0.8650713682595875,0.8650713682595875,2.2349286317404125
251335.5797867,7013991,200.0,0.026797480001227298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4276438495864916,0.9837019946498662,True,0.073,256,2.100924181467837,2.1020543992678067,1.2670837928464558,0.011220218054074138,0.229953697491188,-0.04606897359728945,5.406399665443368,0.5253389358546784,1.065408062391295,-0.9001604311763877,2.511202813375029,-0.13982544827263707,0.0,0.0,0.0,True,safe,0.8670837928464558,0.8670837928464558,2.2329162071535444,True,inside_operational_region,2.100924181467837,2.1020543992678067,1.2670837928464558,0.8670837928464558,0.8670837928464558,2.2329162071535444
251335.5837035,7013992,200.0,0.02545888000208309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5515502808674106,2.0602479117001495,True,0.073,256,2.1280053289578573,2.1031357217070683,1.269629346009211,0.013820007649795851,0.2371563854265588,-0.04684827971489547,5.391589702161736,0.5212437115669439,1.028233042351534,-0.6574513541703819,2.332415336555719,-0.1447969786901085,0.0,0.0,0.0,True,safe,0.8696293460092109,0.8696293460092109,2.2303706539907893,True,inside_operational_region,2.1280053289578573,2.1031357217070683,1.269629346009211,0.8696293460092109,0.8696293460092109,2.2303706539907893
251335.5878394,7013993,200.0,0.024077525008837135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.977003865795784,1.6479334058253383,True,0.073,256,2.155156793721794,2.104043929331551,1.272734735802775,0.0156253814384697,0.24171067692470505,-0.04663410635776177,5.391417452505718,0.5052103548696504,0.9706725348832885,-0.4893825277625165,2.095564071960447,-0.11596310035465175,0.0,0.0,0.0,True,safe,0.8727347358027749,0.8727347358027749,2.227265264197225,True,inside_operational_region,2.155156793721794,2.104043929331551,1.272734735802775,0.8727347358027749,0.8727347358027749,2.227265264197225
251335.5918181,7013994,200.0,0.02210252500234116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27088915187501017,2.25367007776149,True,0.073,256,2.1819269905675727,2.1051891085254737,1.2757648410583176,0.016310038928188497,0.24256941324485615,-0.04727943878168217,5.376105800677002,0.5058317449398121,0.9105828155462781,-0.3798339368365086,1.774576253661426,-0.11797393556638128,0.0,0.0,0.0,True,safe,0.8757648410583175,0.8757648410583175,2.2242351589416822,True,inside_operational_region,2.1819269905675727,2.1051891085254737,1.2757648410583176,0.8757648410583175,0.8757648410583175,2.2242351589416822
251335.5957779,7013995,200.0,0.020178547497458607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2956684455262915,1.691999536889954,True,0.073,256,2.2088166524045025,2.106460175932253,1.278404828986779,0.01569689236472449,0.2413080434012933,-0.04693636716262306,5.367097304867529,0.5066252206644698,0.8721781180266261,-0.3397045042186886,1.436935597401717,-0.08653609876590565,0.0,0.0,0.0,True,safe,0.8784048289867791,0.8784048289867791,2.221595171013221,True,inside_operational_region,2.2088166524045025,2.106460175932253,1.278404828986779,0.8784048289867791,0.8784048289867791,2.221595171013221
251335.6026696,7013996,200.0,0.02466569000526933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.085757863618376,1.7013817805365221,True,0.073,256,2.235384524363387,2.1072527012638167,1.281542970603867,0.01186250151021051,0.2382274479037263,-0.04537544889998202,5.354698825136612,0.4751348731120628,0.8086044187920784,-0.42325986559447315,1.0954504262496223,-0.020158018479531345,0.0,0.0,0.0,True,safe,0.881542970603867,0.881542970603867,2.218457029396133,True,inside_operational_region,2.235384524363387,2.1072527012638167,1.281542970603867,0.881542970603867,0.881542970603867,2.218457029396133
251335.6064364,7013997,200.0,0.022330630001268833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8161166914510123,1.894032467015731,True,0.073,256,2.262033542595179,2.108445226569078,1.2847949247714567,0.00737873257340782,0.2305782084979211,-0.04419726785230127,5.352580256935196,0.4677768361099866,0.7272193904569314,-0.5113003605783589,0.6582599220176442,0.023853709590215558,0.0,0.0,0.0,True,safe,0.8847949247714567,0.8847949247714567,2.2152050752285435,True,inside_operational_region,2.262033542595179,2.108445226569078,1.2847949247714567,0.8847949247714567,0.8847949247714567,2.2152050752285435
251335.6713586,7013998,200.0,0.08292054750569448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0942833218943453,1.8144499131111897,True,0.073,256,2.288953279105323,2.110009464707459,1.2874714374410932,0.0014619003306632905,0.22371630352100214,-0.04011386577921128,5.357668558964947,0.461013524336063,0.6879593807269435,-0.6539694836755447,0.3203927405354654,0.15351128766609135,0.0,0.0,0.0,True,safe,0.8874714374410931,0.8874714374410931,2.212528562558907,True,inside_operational_region,2.288953279105323,2.110009464707459,1.2874714374410932,0.8874714374410931,0.8874714374410931,2.212528562558907
251335.6754958,7014000,200.0,0.07595670250114078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.190890979538463,1.1303867851874876,True,0.073,256,2.342007295425585,2.1126914703285995,1.2916540808073218,-0.014193763002259274,0.20987758295316095,-0.03608311790342933,5.326904271915564,0.43745008806985464,0.6521716496397589,-0.9497658348890661,-0.1853329955766584,0.22205269986982845,0.0,0.0,0.0,True,safe,0.8916540808073218,0.8916540808073218,2.208345919192678,True,inside_operational_region,2.342007295425585,2.1126914703285995,1.2916540808073218,0.8916540808073218,0.8916540808073218,2.208345919192678
251335.6855169,7014001,200.0,0.08214420250399296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6217910888669778,1.5182581365082488,True,0.073,256,2.368512602882425,2.1139089585920336,1.2934397074941366,-0.025974988637749163,0.20608454920912234,-0.0335581093680708,5.312768054720973,0.4134923363722855,0.6606522335114715,-1.2015690366559992,-0.28251217737953227,0.2648437538367837,0.0,0.0,0.0,True,safe,0.8934397074941366,0.8934397074941366,2.2065602925058636,True,inside_operational_region,2.368512602882425,2.1139089585920336,1.2934397074941366,0.8934397074941366,0.8934397074941366,2.2065602925058636
251335.6895303,7014003,200.0,0.07512575750281744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.096621022396359,1.356184566357226,True,0.073,256,2.42130864489282,2.11693901286445,1.2977782838488299,-0.05163822705146348,0.19255763624520839,-0.026674558268252824,5.296761617134627,0.38302416886629603,0.6005804138234923,-1.646328640520258,-0.6070805398016281,0.3706016826897368,0.0,0.0,0.0,True,safe,0.8977782838488299,0.8977782838488299,2.20222171615117,True,inside_operational_region,2.42130864489282,2.11693901286445,1.2977782838488299,0.8977782838488299,0.8977782838488299,2.20222171615117
251335.6937266,7014006,200.0,0.064560135001474,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6648329244257867,2.8240269977315893,True,0.073,256,2.4998380974818253,2.1207081409937705,1.3018210816033187,-0.10268416632266408,0.20431806355899784,-0.017262186995865125,5.231159929587001,0.27577679842866565,0.7569531009679779,-2.393087278586835,-0.07435234323025264,0.4910376033678021,0.0,0.0,0.0,True,safe,0.9018210816033186,0.9018210816033186,2.1981789183966813,True,inside_operational_region,2.4998380974818253,2.1207081409937705,1.3018210816033187,0.9018210816033186,0.9018210816033186,2.1981789183966813
251335.6965147,7014008,200.0,0.057270335001620876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.883314310779005,1.2934304750567553,True,0.073,256,2.5514736157203357,2.123680561238946,1.3068637704461052,-0.12948370344255977,0.20381190698759521,-0.010760988981440622,5.202707425156249,0.24423727384885016,0.6919022523896592,-2.517123370820368,-0.08906796716001517,0.5311773624342625,0.0,0.0,0.0,True,safe,0.9068637704461052,0.9068637704461052,2.193136229553895,True,inside_operational_region,2.5514736157203357,2.123680561238946,1.3068637704461052,0.9068637704461052,0.9068637704461052,2.193136229553895
251335.6985697,7014010,200.0,0.049760247504277565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3197913348689947,0.7097523141749195,True,0.073,256,2.602875797987247,2.1262754916558784,1.3127837972260081,-0.15018860376640975,0.20372225281126433,-0.003681458872947463,5.184307616597813,0.19847505843008456,0.6142982393434595,-2.427229327779546,-0.09394095646112109,0.5768460906297725,0.0,0.0,0.0,True,safe,0.9127837972260081,0.9127837972260081,2.1872162027739916,True,inside_operational_region,2.602875797987247,2.1262754916558784,1.3127837972260081,0.9127837972260081,0.9127837972260081,2.1872162027739916
251335.7024196,7014013,200.0,0.03899440250020741,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2139845348278642,1.7066267436107372,True,0.073,256,2.6782919215919807,2.1312104391424045,1.3249874480526311,-0.16340338527151888,0.21412496677687765,0.0010785635432171148,5.129973323975301,0.21942759224286512,0.4842179381910082,-1.8392993452909936,0.19615515712344123,0.5125422608976634,0.0,0.0,0.0,True,safe,0.9249874480526311,0.9249874480526311,2.175012551947369,True,inside_operational_region,2.6782919215919807,2.1312104391424045,1.3249874480526311,0.9249874480526311,0.9249874480526311,2.175012551947369
251335.7064092,7014016,200.0,0.027949827499646283,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.052212583664568,1.6343863204468942,True,0.073,256,2.752423788678575,2.1374291102749043,1.33866468630576,-0.1830926653396343,0.23354881472164468,0.01091262828663142,5.070098291460257,0.22983220962184334,0.44077657723186114,-1.6879107679933727,0.5810560190191022,0.647720156790968,0.0,0.0,0.0,True,safe,0.93866468630576,0.93866468630576,2.1613353136942397,True,inside_operational_region,2.752423788678575,2.1374291102749043,1.33866468630576,0.93866468630576,0.93866468630576,2.1613353136942397
251335.7099067,7014017,200.0,0.026770827507966253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.757501685129476,1.5142612146821615,True,0.073,256,2.776557601343204,2.1395879642102265,1.3430216725714355,-0.19074572375351773,0.24432315510214808,0.013428150429153796,5.029224629640048,0.2248362804559173,0.4701738190554573,-1.6815363334311255,0.8219743570857324,0.6865596319548316,0.0,0.0,0.0,True,safe,0.9430216725714354,0.9430216725714354,2.1569783274285648,True,inside_operational_region,2.776557601343204,2.1395879642102265,1.3430216725714355,0.9430216725714354,0.9430216725714354,2.1569783274285648
251335.7135502,7014019,200.0,0.019751027504930328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3892791116284813,0.8762987892116316,True,0.073,256,2.824860674486822,2.1436295653407984,1.3530308444777497,-0.20490283717332947,0.26158208988038023,0.01911170319126443,4.986748866109946,0.20223305378498513,0.4693986548133001,-1.644905768572314,1.0477967362449243,0.7435079087219021,0.0,0.0,0.0,True,safe,0.9530308444777497,0.9530308444777497,2.1469691555222505,True,inside_operational_region,2.824860674486822,2.1436295653407984,1.3530308444777497,0.9530308444777497,0.9530308444777497,2.1469691555222505
251335.7171203,7014020,200.0,0.018951627500604893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3554488306876826,0.22629988735941525,True,0.073,256,2.848892650719334,2.145857617468689,1.3585336867033015,-0.21233147248906858,0.2687532331277036,0.023155202742777714,4.973629697399091,0.19593488565536607,0.4533074441965822,-1.653697893086706,1.0800820467982586,0.7963518253457159,0.0,0.0,0.0,True,safe,0.9585336867033015,0.9585336867033015,2.1414663132966982,True,inside_operational_region,2.848892650719334,2.145857617468689,1.3585336867033015,0.9585336867033015,0.9585336867033015,2.1414663132966982
251335.7224087,7014021,200.0,0.019834465001770444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7335121337026864,0.7261141754845601,True,0.073,256,2.872688428993279,2.1482090852234084,1.3644136053776788,-0.22007369519890219,0.2793171732995732,0.025493272708376313,4.956233343437477,0.1987075577714668,0.4487407207879114,-1.6572442327962882,1.2279141323529397,0.8124488925220194,0.0,0.0,0.0,True,safe,0.9644136053776787,0.9644136053776787,2.1355863946223215,True,inside_operational_region,2.872688428993279,2.1482090852234084,1.3644136053776788,0.9644136053776787,0.9644136053776787,2.1355863946223215
251335.7313704,7014022,200.0,0.023840765006900914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2939959379372192,0.9096646039822611,True,0.073,256,2.8963363345548254,2.1503676793848423,1.3698882816488718,-0.2306019116850888,0.2897216126333406,0.030341836306031045,4.931511431111244,0.17056630722274851,0.4663604372148934,-1.777345052235091,1.3266543247836142,0.9057370994961425,0.0,0.0,0.0,True,safe,0.9698882816488718,0.9698882816488718,2.1301117183511282,True,inside_operational_region,2.8963363345548254,2.1503676793848423,1.3698882816488718,0.9698882816488718,0.9698882816488718,2.1301117183511282
251335.7375353,7014023,200.0,0.024780640001788326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3133439011601578,0.7888336278477738,True,0.073,256,2.920119343323493,2.1530350399699976,1.3759506518145663,-0.24063197107654988,0.30092889054548877,0.03495745590308097,4.925383514228009,0.16741792514101364,0.47669166754895964,-1.8602355103918762,1.4344440814932071,0.9851213917126128,0.0,0.0,0.0,True,safe,0.9759506518145663,0.9759506518145663,2.1240493481854337,True,inside_operational_region,2.920119343323493,2.1530350399699976,1.3759506518145663,0.9759506518145663,0.9759506518145663,2.1240493481854337
251335.7605399,7014024,200.0,0.04250144000406848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.606463385476653,0.8101945782067319,True,0.073,256,2.943473849888708,2.155622850330074,1.3819971915842202,-0.2507992668920931,0.31438103731001865,0.0389716236397164,4.900588426986168,0.15462378576731156,0.5014140564248319,-1.9296236706822754,1.5992952577027948,1.053706941834264,0.0,0.0,0.0,True,safe,0.9819971915842202,0.9819971915842202,2.11800280841578,True,inside_operational_region,2.943473849888708,2.155622850330074,1.3819971915842202,0.9819971915842202,0.9819971915842202,2.11800280841578
251335.7645793,7014026,200.0,0.03559303999800008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.27254830070589,0.22745656742480852,True,0.073,256,2.9899017586945367,2.161083449503131,1.394797523886141,-0.27217716563044947,0.3341225758068749,0.04861125081532158,4.8664642512191625,0.13191376926590803,0.5103191607994013,-2.082283100382631,1.6204979101716306,1.154262575355866,0.0,0.0,0.0,True,safe,0.994797523886141,0.994797523886141,2.105202476113859,True,inside_operational_region,2.9899017586945367,2.161083449503131,1.394797523886141,0.994797523886141,0.994797523886141,2.105202476113859
251335.7684171,7014029,200.0,0.025768092499616667,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8920992457729877,0.3388512103659689,True,0.073,256,3.057795128710468,2.169778511577609,1.4154770904509089,-0.2982425582831887,0.36373903134123475,0.059821511734517774,4.796167018876311,0.11617642723061222,0.5150356510553891,-2.046854917082885,1.6509196449340213,1.1841538044553812,0.0,0.0,0.0,True,safe,1.0154770904509087,1.0154770904509087,2.084522909549091,True,inside_operational_region,3.057795128710468,2.169778511577609,1.4154770904509089,1.0154770904509087,1.0154770904509087,2.084522909549091
251335.7719206,7014030,200.0,0.022321017504108996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.788682340013209,0.7016182123120647,True,0.073,256,3.0797968604808292,2.1728619303675507,1.4225746521943872,-0.3050664465861277,0.37481300938441997,0.06295199755983161,4.758427106621227,0.11605327983958452,0.5237935974813495,-1.970833581254327,1.6993214589017496,1.1893864938235847,0.0,0.0,0.0,True,safe,1.022574652194387,1.022574652194387,2.0774253478056126,True,inside_operational_region,3.0797968604808292,2.1728619303675507,1.4225746521943872,1.022574652194387,1.022574652194387,2.0774253478056126
251335.7755563,7014031,200.0,0.022348367501909026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.843414265767916,0.9117784731394061,True,0.073,256,3.102196502723832,2.176261285188515,1.4299226571727428,-0.3106243747680093,0.38681471264634437,0.06649529912486374,4.749499781503828,0.1195820700090891,0.5448228567671392,-1.8715176394782977,1.7641294924057818,1.2168714003827439,0.0,0.0,0.0,True,safe,1.029922657172743,1.029922657172743,2.070077342827257,True,inside_operational_region,3.102196502723832,2.176261285188515,1.4299226571727428,1.029922657172743,1.029922657172743,2.070077342827257
