t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251329.2334819,7012721,200.0,0.024540664999434966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1047182271009,0.5002790903227279,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.238398523440328,4.565356062451766,0.7130149030596882,-47.48706528923022,-21.875808923351006,-131.61037451457483,3.7058880531345855,2.386173552308762,-0.8782601200990536,-2.6960046739706196,-2.0400164468285564,1.9022828459679333,-0.7654552738283188,5.238398523440328,4.565356062451766,0.7130149030596882,-0.8288056414065808,-0.3818048922496309,-2.2970343650621645,2.386173552308762,-0.8782601200990536,-2.6960046739706196,-2.0400164468285564,1.9022828459679333,-0.7654552738283188,0.0,0.0,0.0
251329.2453534,7012722,200.0,0.03690343249997588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.739963987793821,0.6076123432556643,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.219286254051231,4.56349941210241,0.7140430571640819,-47.509284866223574,-21.83611268319644,-132.38576891087524,3.7368233796829067,2.452701361851646,-0.8380236974408896,-2.6918063234644802,-1.8808684626611705,1.9095143480860688,-0.9037267553499824,5.219286254051231,4.56349941210241,0.7140430571640819,-0.8291934461835151,-0.3811120621582713,-2.3105675502791203,2.452701361851646,-0.8380236974408896,-2.6918063234644802,-1.8808684626611705,1.9095143480860688,-0.9037267553499824,0.0,0.0,0.0
251329.2976952,7012735,200.0,0.023309987503605058,0.065,vicon_frame_time,13,200.0,True,0.5,7,True,so3_window_spike_downweighted,45.103525167256386,11.706418539497347,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.024692785229616,4.602714387744837,0.6916658484606094,118.6414104693466,18.34608558815669,144.40987555248552,3.0915357744113705,2.5447563720216158,0.4186952374803665,-1.7048468405202728,-1.390658342277032,1.9544439551699901,-1.5686996841680623,5.024692785229616,4.602714387744837,0.6916658484606094,2.070683241900169,0.32019959836601464,2.5204278007861376,2.5447563720216158,0.4186952374803665,-1.7048468405202728,-1.390658342277032,1.9544439551699901,-1.5686996841680623,0.0,0.0,0.0
251329.3051825,7012736,200.0,0.02680517750004703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6391469974674167,1.7858455091544851,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.007216312153647,4.6029618306692255,0.6925757967672441,118.65282352718705,18.16047486032071,144.84465525198874,3.1665230374339863,2.6114776012973655,0.2612925606251203,-1.7716599793087513,-1.2314617779536363,1.8912807887560352,-1.3276369432139639,5.007216312153647,4.6029618306692255,0.6925757967672441,2.0708824373372057,0.3169600800382537,2.5280161380633004,2.6114776012973655,0.2612925606251203,-1.7716599793087513,-1.2314617779536363,1.8912807887560352,-1.3276369432139639,0.0,0.0,0.0
251329.3113699,7012738,200.0,0.022675807499301134,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,303.2543822915846,9.770481677008519,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.971655468860775,4.609056269140799,0.7058458537150245,-53.79496466407529,-18.766213515988273,-146.2605368044882,3.359866496722951,2.1969066975297658,-0.39425896492527945,-2.511346990506541,-1.2866833445828978,1.9169384271005847,-1.4332844110793963,4.971655468860775,4.609056269140799,0.7058458537150245,-0.9388992543821191,-0.32753221398625687,-2.552727932972665,2.1969066975297658,-0.39425896492527945,-2.511346990506541,-1.2866833445828978,1.9169384271005847,-1.4332844110793963,0.0,0.0,0.0
251329.316995,7012739,200.0,0.018672007498654983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.716802663490673,0.7005311193842416,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.954315308100297,4.608746724826624,0.7076655873152944,-53.92066724603689,-18.546357778750558,-146.95737476698469,3.3793887615588827,2.3261679910873263,-0.2991581143991767,-2.4330465062510336,-1.2750503086028682,1.9830733003983005,-1.3176478015821074,4.954315308100297,4.608746724826624,0.7076655873152944,-0.9410931783156071,-0.32369500749205926,-2.564890049771117,2.3261679910873263,-0.2991581143991767,-2.4330465062510336,-1.2750503086028682,1.9830733003983005,-1.3176478015821074,0.0,0.0,0.0
251329.3241049,7012740,200.0,0.025664669999230633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1398131306109027,0.3288271640042513,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.937148613651203,4.608739511057101,0.7095374763582313,-53.97938344354492,-18.352725125917615,-147.5177464870923,3.391945525070419,2.4125791999498336,-0.2329397042630904,-2.372866440234782,-1.1998704920201806,1.9688880221118892,-1.188949780561236,4.937148613651203,4.608739511057101,0.7095374763582313,-0.9421179692863735,-0.3203154801607533,-2.574670381322059,2.4125791999498336,-0.2329397042630904,-2.372866440234782,-1.1998704920201806,1.9688880221118892,-1.188949780561236,0.0,0.0,0.0
251329.330111,7012741,200.0,0.022172170006513576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2094564464466115,0.8845861726008544,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.919914631790135,4.608283059371331,0.7111098792489616,-54.2011233879503,-18.106073344693034,-148.3087185675868,3.4034747137681887,2.5091558937791687,-0.16265031347957287,-2.2937571151928253,-1.2728476312146024,2.078911178010844,-1.1309158117715374,4.919914631790135,4.608283059371331,0.7111098792489616,-0.9459880613994365,-0.3160105944724756,-2.5884754484180377,2.5091558937791687,-0.16265031347957287,-2.2937571151928253,-1.2728476312146024,2.078911178010844,-1.1309158117715374,0.0,0.0,0.0
251329.3357521,7012742,200.0,0.025059757501780782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7272220223359667,0.31300531546984056,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.902491317451028,4.607683146171011,0.7134445155819553,-54.43882329672504,-17.825916984331364,-148.9288002231074,3.4258869976954696,2.5844572894662172,-0.07942473365220232,-2.247437196361244,-1.31026876718186,2.1062348519746137,-1.0101827352620092,4.902491317451028,4.607683146171011,0.7134445155819553,-0.9501367074392459,-0.31112094356376074,-2.5992979149380897,2.5844572894662172,-0.07942473365220232,-2.247437196361244,-1.31026876718186,2.1062348519746137,-1.0101827352620092,0.0,0.0,0.0
251329.3417865,7012744,200.0,0.02207047000007013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3487403361664114,1.288936628654269,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.868926214751637,4.605803995899374,0.7172949596573261,-55.47061954408445,-17.797804724499166,-150.26109669895132,3.405472566190306,2.673316083217852,0.08737772937684074,-2.107840043905727,-1.6663635782302375,2.0275492348614232,-1.0756418948915683,4.868926214751637,4.605803995899374,0.7172949596573261,-0.9681449491653895,-0.31063029206951276,-2.622550875054283,2.673316083217852,0.08737772937684074,-2.107840043905727,-1.6663635782302375,2.0275492348614232,-1.0756418948915683,0.0,0.0,0.0
251329.3487922,7012745,200.0,0.025734190005663838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6372063528811207,0.8484885606298739,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.851349141503849,4.604413459529445,0.7205006538100223,-55.46061247248136,-17.4771951950589,-150.9481653760454,3.4418760851036843,2.7368029434247707,0.18135637581182884,-2.0793101016978137,-1.5039200354772508,2.109172531240355,-0.9586597192705385,4.851349141503849,4.604413459529445,0.7205006538100223,-0.9679702928174327,-0.3050346001675104,-2.634542485656897,2.7368029434247707,0.18135637581182884,-2.0793101016978137,-1.5039200354772508,2.109172531240355,-0.9586597192705385,0.0,0.0,0.0
251329.3557076,7012746,200.0,0.027494210003251994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.179057495235683,1.5087019416924679,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.834064049296391,4.603038605656147,0.7230195710251408,-55.94699344880079,-16.976589931166934,-151.7874322733405,3.454497021917297,2.797275164453574,0.24924184014060002,-2.0116361087159955,-1.6808367655389582,2.3070380938605073,-0.8210595466866707,4.834064049296391,4.603038605656147,0.7230195710251408,-0.9764592422732714,-0.2962973900597805,-2.6491904563176933,2.797275164453574,0.24924184014060002,-2.0116361087159955,-1.6808367655389582,2.3070380938605073,-0.8210595466866707,0.0,0.0,0.0
251329.3618256,7012748,200.0,0.02078784500041863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.009451154701086,1.0913488219133862,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7999653921689145,4.600614088979828,0.7290652866627598,-56.97357717553755,-16.26132603185685,-153.44271577952318,3.4598165627444333,2.857984069612547,0.3938999891430086,-1.9097383339700613,-1.9584867496077543,2.511539554405101,-0.7227031647948636,4.7999653921689145,4.600614088979828,0.7290652866627598,-0.9943765083522216,-0.28381367999616636,-2.678080603554537,2.857984069612547,0.3938999891430086,-1.9097383339700613,-1.9584867496077543,2.511539554405101,-0.7227031647948636,0.0,0.0,0.0
251329.3732377,7012749,200.0,0.0300032450016856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.644490480164881,0.8225340037146693,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.783112866281832,4.59954339638185,0.7317455211710384,-57.08589634157439,-16.161114011456934,-154.15450677787533,3.450770692614848,2.8716367834689662,0.4298129526912266,-1.8646129310225266,-1.8130185309260904,2.458274425812315,-0.7697398608796904,4.783112866281832,4.59954339638185,0.7317455211710384,-0.9963368476126586,-0.2820646502901121,-2.6905037000618393,2.8716367834689662,0.4298129526912266,-1.8646129310225266,-1.8130185309260904,2.458274425812315,-0.7697398608796904,0.0,0.0,0.0
251329.3791058,7012751,200.0,0.02585696500093458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.668272578332496,0.47244657227879905,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.749774469920363,4.596667308770449,0.7385826235122611,-57.83579270056711,-15.648769817884686,-155.85553627409925,3.4352334695292432,2.895944334285711,0.5706816509338577,-1.757457782189893,-1.9046649845567984,2.585604503713097,-0.7733658668612958,4.749774469920363,4.596667308770449,0.7385826235122611,-1.009425008125799,-0.2731225572088012,-2.7201922654444872,2.895944334285711,0.5706816509338577,-1.757457782189893,-1.9046649845567984,2.585604503713097,-0.7733658668612958,0.0,0.0,0.0
251329.3851019,7012752,200.0,0.02681966500451803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.44932232095969,0.5311665326467804,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.733326401643783,4.59490564661354,0.7422287278061164,-58.07674561127417,-15.29280710293763,-156.68335181793142,3.423571160126005,2.9065013535413575,0.634438601318607,-1.6942777315026203,-1.855863142149087,2.6579854252295227,-0.7151976332297635,4.733326401643783,4.59490564661354,0.7422287278061164,-1.013630429759901,-0.26690983581863703,-2.7346403722835464,2.9065013535413575,0.634438601318607,-1.6942777315026203,-1.855863142149087,2.6579854252295227,-0.7151976332297635,0.0,0.0,0.0
251329.4254742,7012758,200.0,0.037378702501032465,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.602310534009431,1.6617800110942165,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6387761285614175,4.587408968648906,0.7666570507023772,-58.02280120611843,-15.698316147215992,-161.1520934654553,3.2984272045848364,2.782135850439451,0.9201630255378535,-1.5141473310341746,-1.159376079809471,2.2743172207646665,-1.1885966043368241,4.6387761285614175,4.587408968648906,0.7666570507023772,-1.0126889222769035,-0.2739873037879099,-2.812634627453834,2.782135850439451,0.9201630255378535,-1.5141473310341746,-1.159376079809471,2.2743172207646665,-1.1885966043368241,0.0,0.0,0.0
251329.4336709,7012760,200.0,0.03571174500481382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.906538378717805,0.3701533244165134,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.606799548919249,4.583072643662151,0.7747057274960554,-58.615203287216715,-14.957683209287225,-163.0289724321486,3.3079934146385894,2.843096726161918,1.0156909462677355,-1.35203303903766,-1.3787620193467527,2.5981935604204462,-1.002129481153411,4.606799548919249,4.583072643662151,0.7747057274960554,-1.0230282890877351,-0.26106082047233414,-2.845392345084061,2.843096726161918,1.0156909462677355,-1.35203303903766,-1.3787620193467527,2.5981935604204462,-1.002129481153411,0.0,0.0,0.0
251329.496069,7012773,200.0,0.029828615004368276,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,3.974874717239293,0.964382750560545,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.40232056975542,4.547171119960094,0.8224321334946026,-61.69407996000318,-7.8013492014342365,-175.03254476074756,3.278113110380787,3.053659325518973,1.1500615530505138,-0.3139246921101452,-1.4367099512043582,3.390431736509703,-0.2163182428439815,4.40232056975542,4.547171119960094,0.8224321334946026,-1.076764824290707,-0.13615922966285776,-3.054894204219395,3.053659325518973,1.1500615530505138,-0.3139246921101452,-1.4367099512043582,3.390431736509703,-0.2163182428439815,0.0,0.0,0.0
251329.5020331,7012776,200.0,0.022554890001982787,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.107607507158601,1.8370059948493815,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.356594563562231,4.537051643559996,0.8330189450471761,-62.00576859453408,-5.560094187271976,-177.70633640053015,3.2364007691886565,3.0327850446570097,1.1288580646123023,-0.0467362992701949,-1.1538727846790193,3.614546666317288,0.20359751138101273,4.356594563562231,4.537051643559996,0.8330189450471761,-1.0822048172043166,-0.09704195028889417,-3.1015606718459,3.0327850446570097,1.1288580646123023,-0.0467362992701949,-1.1538727846790193,3.614546666317288,0.20359751138101273,0.0,0.0,0.0
251329.5086395,7012777,200.0,0.025638089999473524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3466848863442333,1.2332443716586978,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.341550674132821,4.533807688255156,0.8368731176981278,-62.06650757235548,-5.038312865146607,-178.50278741158496,3.222112799459162,3.0149697481384807,1.136612661620649,0.008942465653740517,-1.0396854001526787,3.561970160356688,0.2214318729928527,4.341550674132821,4.533807688255156,0.8368731176981278,-1.0832649123515958,-0.08793514824239734,-3.115461364319644,3.0149697481384807,1.136612661620649,0.008942465653740517,-1.0396854001526787,3.561970160356688,0.2214318729928527,0.0,0.0,0.0
