t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83085.6167962,2235631,200.0,0.018586565000387547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6052015539198565,0.888674248466416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6659993010472682,0.4716795462155745,0.7062038684359508,87.30712945643569,47.05514663943415,88.08311001001101,2.0350570010389912,-0.8834244386493374,-1.0368837631273053,1.5119161089286248,-0.7150841097794269,-0.27325826673385134,0.9630164862281063,0.6659993010472682,0.4716795462155745,0.7062038684359508,1.52379686947973,0.8212672388668709,1.5373402850710676,-0.8834244386493374,-1.0368837631273053,1.5119161089286248,-0.7150841097794269,-0.27325826673385134,0.9630164862281063,0.0,0.0,0.0
83085.6225237,2235632,200.0,0.015903665000533276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5690141366853783,0.7322293795627843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6738704647360301,0.4640739511641283,0.7056210084522554,86.77892398098209,46.896337738751996,87.9135990236028,2.069086727174523,-0.9277707719706701,-1.0525416901093798,1.5206963108485585,-0.8311100742672506,-0.29968058335142994,0.8913077440528998,0.6738704647360301,0.4640739511641283,0.7056210084522554,1.5145779448060024,0.8184955006684946,1.534381760239941,-0.9277707719706701,-1.0525416901093798,1.5206963108485585,-0.8311100742672506,-0.29968058335142994,0.8913077440528998,0.0,0.0,0.0
83085.6285917,2235634,200.0,0.015032872501361035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.130708218319253,2.074059359041239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6881626305706101,0.449935903004659,0.7038827085663512,85.40199988108334,46.74452391872031,88.42833898163575,2.046989861689642,-0.990644189273587,-1.0564223050934942,1.4466386893138188,-1.4910429649814732,-0.03449553553085222,0.7179572605424462,0.6881626305706101,0.449935903004659,0.7038827085663512,1.49054608571271,0.8158458496589116,1.5433656672991933,-0.990644189273587,-1.0564223050934942,1.4466386893138188,-1.4910429649814732,-0.03449553553085222,0.7179572605424462,0.0,0.0,0.0
83085.6345793,2235635,200.0,0.015229872498930982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2047904210931137,1.7868843937462289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6960056045171292,0.4439487710956662,0.7034296421537817,85.35400530698777,46.46942782074688,88.18764404499488,2.0292464369639367,-0.9607330269483144,-1.0149578171248237,1.4712898362725049,-1.168688668383534,-0.13753572247882712,0.7500708421564398,0.6960056045171292,0.4439487710956662,0.7034296421537817,1.48970842237165,0.8110445169898863,1.539164748161931,-0.9607330269483144,-1.0149578171248237,1.4712898362725049,-1.168688668383534,-0.13753572247882712,0.7500708421564398,0.0,0.0,0.0
83085.6405389,2235636,200.0,0.015494887500528595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4924433518743718,0.05595298283118111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7033481166741775,0.43797778198369786,0.7037878161911498,84.93350578489611,46.25192870675738,88.10978910688446,1.997780945915533,-0.913194540954402,-1.0175498111493277,1.4566388777127324,-1.1857650571184175,-0.15647210579265775,0.7484945683912957,0.7033481166741775,0.43797778198369786,0.7037878161911498,1.482369321208088,0.8072484413305991,1.537805923152968,-0.913194540954402,-1.0175498111493277,1.4566388777127324,-1.1857650571184175,-0.15647210579265775,0.7484945683912957,0.0,0.0,0.0
83085.6462269,2235637,200.0,0.014878087500539724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9107109651368084,1.1087454431546844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7110574185181666,0.43213486851218175,0.7040318419459963,84.69915172034358,46.062810766860764,87.86361757538846,1.982560578569286,-0.8723392176598779,-1.0073413065834351,1.4679353627051537,-1.021177063548218,-0.239135416362635,0.7243556418041629,0.7110574185181666,0.43213486851218175,0.7040318419459963,1.4782790711662148,0.8039477106048145,1.5335094194036856,-0.8723392176598779,-1.0073413065834351,1.4679353627051537,-1.021177063548218,-0.239135416362635,0.7243556418041629,0.0,0.0,0.0
83085.6522999,2235638,200.0,0.01528236249919231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.368836715407825,3.234724902740315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7191962505464189,0.42660605993533096,0.7032733278523886,84.90533709904285,45.79600005760866,87.40449133093618,1.9778369198902765,-0.8587358699157557,-0.9431982133230125,1.5115517582224445,-0.5390922987858995,-0.39837162097919465,0.741384818989657,0.7191962505464189,0.42660605993533096,0.7032733278523886,1.4818776848939885,0.799290985248784,1.5254961547556771,-0.8587358699157557,-0.9431982133230125,1.5115517582224445,-0.5390922987858995,-0.39837162097919465,0.741384818989657,0.0,0.0,0.0
83085.6583817,2235639,200.0,0.01533399749991695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3319467130635414,2.0955084931425487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7276207703355042,0.4209119515786339,0.7027370861844998,85.0752377765008,45.54576816335138,86.91809285560801,1.989411381640857,-0.8431555325131506,-0.9024092136491644,1.5596486798365028,-0.14795907725194035,-0.5416776613124313,0.745575803740844,0.7276207703355042,0.4209119515786339,0.7027370861844998,1.4848430111169986,0.7949236148004921,1.51700689988452,-0.8431555325131506,-0.9024092136491644,1.5596486798365028,-0.14795907725194035,-0.5416776613124313,0.745575803740844,0.0,0.0,0.0
83085.6646311,2235641,200.0,0.015268884999824888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5475993572720401,0.6711408727031006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7427945200043142,0.41087140811355605,0.7028685550995244,85.21575664271178,45.1109447179067,86.25158657295056,1.9205710049928577,-0.75342102385662,-0.8397230948460268,1.5542891848083897,0.2136756977894897,-0.6416655062624234,0.7282106830740308,0.7427945200043142,0.41087140811355605,0.7028685550995244,1.4872955279935498,0.7873345140126164,1.5053741707669195,-0.75342102385662,-0.8397230948460268,1.5542891848083897,0.2136756977894897,-0.6416655062624234,0.7282106830740308,0.0,0.0,0.0
83085.6705692,2235642,200.0,0.01585408500112136,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,16.094410517314863,7.863431997662335,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7545909102964425,0.4086046451810512,0.7053113061794088,87.33039848566756,43.800172806739745,83.57772151508637,1.9906878368992638,-0.510172229115812,-0.6867310528304141,1.7974879197636084,0.4045363844201665,-0.6944362851226445,0.7367263815417159,0.7545909102964425,0.4086046451810512,0.7053113061794088,1.5242029906535688,0.7644572284200946,1.4587064217531607,-0.510172229115812,-0.6867310528304141,1.7974879197636084,0.4045363844201665,-0.6944362851226445,0.7367263815417159,0.0,0.0,0.0
83085.6764178,2235643,200.0,0.01502816250110739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7496401659029647,1.22842564744513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7620126922973225,0.40355073780666073,0.7050798584928936,87.1719493502113,43.639684815217215,83.38306464508184,1.9457944114946641,-0.5356786774740507,-0.6712489760552625,1.7460209215379636,0.323196798099073,-0.6649255887255487,0.7032725507847474,0.7620126922973225,0.40355073780666073,0.7050798584928936,1.5214375315429187,0.7616561845581136,1.455309018459955,-0.5356786774740507,-0.6712489760552625,1.7460209215379636,0.323196798099073,-0.6649255887255487,0.7032725507847474,0.0,0.0,0.0
83085.6823013,2235644,200.0,0.015055462499799277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3165664381744735,5.714342851345972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7671098483288525,0.39760370285055835,0.7018083470334716,87.00148792745843,44.68408286857572,83.91505853261286,1.8487236893731103,-0.6894363517818063,-0.6200285289283225,1.5993815741736237,-0.04548238321525022,-0.3014620956788873,-0.00950500851556213,0.7671098483288525,0.39760370285055835,0.7018083470334716,1.5184624184682471,0.779884369290639,1.4645940633978558,-0.6894363517818063,-0.6200285289283225,1.5993815741736237,-0.04548238321525022,-0.3014620956788873,-0.00950500851556213,0.0,0.0,0.0
83085.6883255,2235645,200.0,0.015050379999375339,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.964903920154191,7.772362680137608,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7739451014377221,0.3921138391326333,0.7014758569325884,85.81764234006343,44.19974192950153,84.82748418561656,1.8267454927744446,-0.7190165606481411,-0.6795074377351145,1.5356705124954786,0.20297160521849544,-0.42983706802676047,0.16295496020546693,0.7739451014377221,0.3921138391326333,0.7014758569325884,1.497800415132998,0.771431025201593,1.4805188952224295,-0.7190165606481411,-0.6795074377351145,1.5356705124954786,0.20297160521849544,-0.42983706802676047,0.16295496020546693,0.0,0.0,0.0
83085.6943124,2235647,200.0,0.014666445001614098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9859825862225484,0.5184487392443251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7896160875314848,0.3831990469865443,0.7001920191375021,86.25548870126579,43.72621832802387,84.14592129773227,1.8171031405309703,-0.6721308404567685,-0.5969872578697313,1.5791485587415681,0.6139469817981053,-0.572501670962165,0.34143224603620825,0.7896160875314848,0.3831990469865443,0.7001920191375021,1.5054422757538557,0.7631664792699064,1.4686233787694478,-0.6721308404567685,-0.5969872578697313,1.5791485587415681,0.6139469817981053,-0.572501670962165,0.34143224603620825,0.0,0.0,0.0
83085.7001475,2235648,200.0,0.014980145000764243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6973983166867723,0.2693993598514155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7970599481793563,0.3789814403529195,0.7000155635831704,86.4395741342673,43.51532562200159,83.85551873340697,1.7928721832876637,-0.63442642189161,-0.5740126080152549,1.5755644406535736,0.7352795181935817,-0.6069602717590529,0.3991811345435522,0.7970599481793563,0.3789814403529195,0.7000155635831704,1.5086551726646915,0.7594857071813772,1.4635548978657367,-0.63442642189161,-0.5740126080152549,1.5755644406535736,0.7352795181935817,-0.6069602717590529,0.3991811345435522,0.0,0.0,0.0
83085.7058475,2235649,200.0,0.01529618499919436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.700207850331502,0.026342765842778122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8043873548865226,0.3750334958241779,0.6996400282288099,86.66675414822733,43.28060361474593,83.61803360549987,1.764069416772534,-0.6032092868285539,-0.5385566537163644,1.5678125507259493,0.8398321143240127,-0.6142185247827018,0.4629269115206721,0.8043873548865226,0.3750334958241779,0.6996400282288099,1.5126202119030205,0.7553890353278758,1.459410000459238,-0.6032092868285539,-0.5385566537163644,1.5678125507259493,0.8398321143240127,-0.6142185247827018,0.4629269115206721,0.0,0.0,0.0
83085.7118307,2235650,200.0,0.014944107500504962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7348821515257984,0.11713151454070085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8118576199208332,0.37094374746587677,0.6991785740285347,86.87835056334629,43.07125030454193,83.33928792053233,1.7507874651219246,-0.5837691997855528,-0.5096809341218687,1.5699349078233942,0.9339276991371824,-0.6367813823014761,0.5007196064644509,0.8118576199208332,0.37094374746587677,0.6991785740285347,1.5163132660322631,0.751735130764867,1.4545449704808275,-0.5837691997855528,-0.5096809341218687,1.5699349078233942,0.9339276991371824,-0.6367813823014761,0.5007196064644509,0.0,0.0,0.0
83085.7173979,2235651,200.0,0.01630253750074762,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.083339440988219,4.414519108469686,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8198942075296198,0.3681204787028216,0.7005592824439665,87.72813405261451,42.63974714343789,82.3478994118411,1.7326315766268556,-0.45557877858504203,-0.4724099542310057,1.6035239293415249,1.029185114365025,-0.661850996135595,0.5595161099855704,0.8198942075296198,0.3681204787028216,0.7005592824439665,1.5311447858490794,0.744203979870838,1.4372419768377291,-0.45557877858504203,-0.4724099542310057,1.6035239293415249,1.029185114365025,-0.661850996135595,0.5595161099855704,0.0,0.0,0.0
83085.7233949,2235653,200.0,0.015093509999590637,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.5436382240754608,2.0781216375853524,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.833529109052435,0.3598331109876738,0.6990290022018071,87.57651162556994,42.48506037004478,82.4915571254027,1.6792256763875497,-0.5063743766471622,-0.44060306699511237,1.5392377335125726,1.1608966128726144,-0.6965145065531364,0.6408134616641815,0.833529109052435,0.3598331109876738,0.6990290022018071,1.5284984752772868,0.7415041863658418,1.4397492769352658,-0.5063743766471622,-0.44060306699511237,1.5392377335125726,1.1608966128726144,-0.6965145065531364,0.6408134616641815,0.0,0.0,0.0
83085.7289562,2235654,200.0,0.015330810000253436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.017876978046031,1.37985557642283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8406450893731887,0.3564423848995282,0.6997082674141826,87.9605777232023,42.32283020254814,81.95010652795087,1.6548754571867337,-0.4434455885065056,-0.43079748505942655,1.535051242043598,1.4032878913082427,-0.8165352019642519,0.6192634608692407,0.8406450893731887,0.3564423848995282,0.6997082674141826,1.5352016932262575,0.7386727357969636,1.430299181272841,-0.4434455885065056,-0.43079748505942655,1.535051242043598,1.4032878913082427,-0.8165352019642519,0.6192634608692407,0.0,0.0,0.0
83085.735011,2235655,200.0,0.015110277499085906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.454929982921956,3.7613574339533202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8491645482160375,0.35445578325881577,0.6983616960384686,88.99966582197001,41.723024719890944,81.42648194394296,1.6666918703541191,-0.4025711693139269,-0.28509706398432916,1.5920169309555867,1.9778721856860801,-0.9159372451501099,0.8588966569940881,0.8491645482160375,0.35445578325881577,0.6983616960384686,1.5533372017680422,0.7282041552530818,1.4211602082375174,-0.4025711693139269,-0.28509706398432916,1.5920169309555867,1.9778721856860801,-0.9159372451501099,0.8588966569940881,0.0,0.0,0.0
83085.7408385,2235656,200.0,0.015035277499161576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3890704109923195,0.34792990580610506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8561116898288383,0.3509826510830689,0.6984158224790307,89.16040688616322,41.55649206854111,81.19241607719117,1.6410472555830633,-0.38706580385015243,-0.2904498587390784,1.5680736711344236,1.8322155853809872,-0.8665892607194835,0.8109833186769353,0.8561116898288383,0.3509826510830689,0.6984158224790307,1.5561426625813732,0.7252976121749515,1.4170749881961644,-0.38706580385015243,-0.2904498587390784,1.5680736711344236,1.8322155853809872,-0.8665892607194835,0.8109833186769353,0.0,0.0,0.0
83085.7468815,2235657,200.0,0.015119394999213755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.435317476212485,0.2726430154496476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8630014808911137,0.34750369329134356,0.6984578648257312,89.35792362028872,41.39723205667715,80.97421808478518,1.619109298191498,-0.3754126113864929,-0.29206927492354795,1.547667867905699,1.7258281486725888,-0.81845393791835,0.7672337016918716,0.8630014808911137,0.34750369329134356,0.6984578648257312,1.5595899799196493,0.72251800060116,1.4132667148074383,-0.3754126113864929,-0.29206927492354795,1.547667867905699,1.7258281486725888,-0.81845393791835,0.7672337016918716,0.0,0.0,0.0
83085.7527244,2235658,200.0,0.015209727499816693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42192188091642835,1.47630852860149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8693306087904857,0.343681088749312,0.6970621973461406,89.5006810408835,41.36327242353695,81.1131168479859,1.5891415021912454,-0.42866681624392966,-0.26421495648642046,1.50725111756695,1.4678128631521887,-0.6216023918996467,0.6597163870978365,0.8693306087904857,0.343681088749312,0.6970621973461406,1.562081566940683,0.7219252931900941,1.4156909555522388,-0.42866681624392966,-0.26421495648642046,1.50725111756695,1.4678128631521887,-0.6216023918996467,0.6597163870978365,0.0,0.0,0.0
83085.7586471,2235660,200.0,0.014669922499370146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1788257904438346,2.373031712335106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.881835942927844,0.3367100049299028,0.6976086368924919,89.00377184140291,41.186013897552726,81.3194557079533,1.5253515401929134,-0.39681366166933046,-0.32469349289451355,1.4365968031265528,0.7055164661539198,-0.35842139934788103,0.5569464398818919,0.881835942927844,0.3367100049299028,0.6976086368924919,1.553408865326297,0.7188315482844376,1.4192922480334813,-0.39681366166933046,-0.32469349289451355,1.4365968031265528,0.7055164661539198,-0.35842139934788103,0.5569464398818919,0.0,0.0,0.0
