t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
78069.6912766,0.061705300002358854,1232448,200.0,0.015501110000090827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6861933409807495,0.09625016877526343,True,1.620918965907626,2.2434564822375247,1.4687648504837045,0.20425895820495876,0.08797438680683767,-0.12576376979885717,5.498876551415586,1.483154987445568,0.25783162654092495,0.21124061757363183,0.4642995653498271,-0.42874227486013117,0.0,0.0,0.0,True,inside_operational_region,0.420918965907626,estimated_actuator_state_not_measured_surface_marker,rad
78069.6970362,0.06746410000778269,1232449,200.0,0.01611680999988921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7322098709888932,0.05775238104104603,True,1.6490153823018403,2.2467355584395494,1.468445292222005,0.20510413501659341,0.09117995033062565,-0.12724348880002845,5.487671365798987,1.4849003454654321,0.27244220271613095,0.20861865674293578,0.4815535641054829,-0.4271041773543379,0.0,0.0,0.0,True,inside_operational_region,0.44901538230184035,estimated_actuator_state_not_measured_surface_marker,rad
78069.7031722,0.07354060000216123,1232450,200.0,0.015403492499871652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6962574018764042,0.0844221768759389,True,1.6770696318069414,2.249927307894429,1.4681652204391853,0.2056253130505019,0.09431488483807549,-0.1286172785046702,5.477063166848294,1.4837385086864774,0.28612779557501644,0.1954619637843545,0.4942990029974002,-0.4218676095412157,0.0,0.0,0.0,True,inside_operational_region,0.4770696318069414,estimated_actuator_state_not_measured_surface_marker,rad
78069.7096176,0.07960720000846777,1232451,200.0,0.015820647500165763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.637423760211162,0.10141048865005482,True,1.7049680361931179,2.253113435368397,1.467955119449378,0.20660118270797057,0.09671308387166455,-0.13038504672996476,5.461355971389727,1.4847964776359688,0.2913548368050858,0.2010338547832759,0.47815845261616574,-0.42533225995855806,0.0,0.0,0.0,True,inside_operational_region,0.5049680361931179,estimated_actuator_state_not_measured_surface_marker,rad
78069.7158792,0.08595079999940936,1232452,200.0,0.01564750249989163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.771985863080873,0.21213506600207638,True,1.732855593316481,2.2562294539239263,1.4677877179327024,0.20669646495837846,0.10034595531458512,-0.13167656210102896,5.448329528451761,1.4834457745046787,0.30468788675119496,0.17493798633210236,0.5081956909605496,-0.42122015743325913,0.0,0.0,0.0,True,inside_operational_region,0.5328555933164811,estimated_actuator_state_not_measured_surface_marker,rad
78069.7218334,0.0920965000113938,1232454,200.0,0.01602850499997966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8545255982709951,0.3427209873260241,True,1.7884399829899125,2.2622522826893263,1.467636260686941,0.2054747918970703,0.10843886726203289,-0.13426352738021308,5.421741792071489,1.4781178044326335,0.33446016283019947,0.0948910837114253,0.5767379708177498,-0.4201029238190708,0.0,0.0,0.0,True,inside_operational_region,0.5884399829899125,estimated_actuator_state_not_measured_surface_marker,rad
78069.7375297,0.0981925000087358,1232455,200.0,0.017185950000113796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8832123766742487,0.2243972492271351,True,1.8161631084235537,2.265229115104472,1.467693078773913,0.2054074000198911,0.11261705254794308,-0.13569920699817528,5.408872011769376,1.4777278385059174,0.34519250784392,0.08210759534321702,0.6072574173508214,-0.4250612967076689,0.0,0.0,0.0,True,inside_operational_region,0.6161631084235537,estimated_actuator_state_not_measured_surface_marker,rad
78069.7437337,0.11417710001114756,1232458,200.0,0.016456917500192913,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8875086884258762,0.23715263033964182,True,1.8988321991777504,2.273698379687741,1.4681041327353042,0.2028754206454444,0.12539810791553974,-0.13874762559700393,5.367123719125638,1.4632333491957716,0.38810552056629505,-0.007952267146166703,0.6812079670657472,-0.403329210024865,0.0,0.0,0.0,True,inside_operational_region,0.6988321991777504,estimated_actuator_state_not_measured_surface_marker,rad
78069.8082662,0.11990350000269245,1232459,200.0,0.0781029175003027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.805058871852096,0.015162539032366862,True,1.9262831588412914,2.2764784738174035,1.4684579246941731,0.2028840170053039,0.12924429217531586,-0.1399338799779528,5.354113733707104,1.4604678358526613,0.39253223979992147,-0.0013191199125663702,0.6853473384805594,-0.4003572444595054,0.0,0.0,0.0,True,inside_operational_region,0.7262831588412915,estimated_actuator_state_not_measured_surface_marker,rad
78069.8143232,0.18467550000059418,1232463,200.0,0.06384034499980819,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8681627837662809,0.10790709368042736,True,2.035284086581168,2.286740057015485,1.4701234678968877,0.20118548847827356,0.14617875022712035,-0.1436132872161826,5.298216942814613,1.4357171505356916,0.4424252330176775,-0.029067571886041855,0.7365098217543157,-0.37566326084050417,0.0,0.0,0.0,True,inside_operational_region,0.8352840865811679,estimated_actuator_state_not_measured_surface_marker,rad
78069.820327,0.19080090000352357,1232470,200.0,0.03474188750027449,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.7601079637043893,1.1907421014655883,True,2.2230825054042267,2.303044591989189,1.473782141088922,0.16393264786334782,0.195184460521157,-0.14315799777602667,5.180876813754728,1.3763960803073085,0.7105990386767949,-0.6730986631413506,1.1356041697511539,-0.292427700934081,0.0,0.0,0.0,True,inside_operational_region,1.0230825054042267,estimated_actuator_state_not_measured_surface_marker,rad
78069.8263081,0.19680450001033023,1232474,200.0,0.022088495000420306,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8627100335465278,0.18632701882771982,True,2.328320553652726,2.310854330625338,1.4780946548796408,0.16411444902558925,0.21237526086730574,-0.14458823592365322,5.110466166349085,1.3183448098720605,0.7201798373932212,-0.3418006029056705,0.9933969341320772,-0.25296590606811,0.0,0.0,0.0,True,inside_operational_region,1.0780946548796408,estimated_actuator_state_not_measured_surface_marker,rad
78069.8323263,0.20282860001316294,1232475,200.0,0.01894949500004638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9903766910705257,0.2554616942345954,True,2.35445134817657,2.312691170970333,1.4792517176364721,0.16316736260277054,0.21723984649174932,-0.1447628884722798,5.092892833540716,1.3053662885442567,0.7320473062852518,-0.3151611479511117,0.9868904558162176,-0.24283300535170044,0.0,0.0,0.0,True,inside_operational_region,1.0792517176364722,estimated_actuator_state_not_measured_surface_marker,rad
78069.8380513,0.20853709999937564,1232476,200.0,0.01785126250002085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8679769814334471,0.10213667869092978,True,2.380504371294128,2.3145168131833564,1.4805454552207489,0.1631094766325436,0.22157894402155875,-0.14483583321293292,5.076870783990167,1.2938200755652387,0.7367216594049121,-0.26403227356411546,0.9647384210386726,-0.2281931225695352,0.0,0.0,0.0,True,inside_operational_region,1.080545455220749,estimated_actuator_state_not_measured_surface_marker,rad
78069.8438713,0.21444660000270233,1232477,200.0,0.02242490000009999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.049999670207693,0.1794813808330643,True,2.4064604250011428,2.3161727299067243,1.4817935843292314,0.16254098429771835,0.22679960083815676,-0.1449661574356127,5.059087205527428,1.2785433191698574,0.7526434400753121,-0.23800964047610823,0.9749827064914228,-0.22255020729744818,0.0,0.0,0.0,True,inside_operational_region,1.0817935843292315,estimated_actuator_state_not_measured_surface_marker,rad
78069.8500708,0.22049550000519957,1232478,200.0,0.019172900000579796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9134653655306726,0.20911952195318037,True,2.4322663677129515,2.317816017035997,1.4831396621788397,0.1609391709021235,0.2310859964442824,-0.14509808740203756,5.039663199504213,1.2636582970461017,0.7620542127452126,-0.2507376011534704,0.9528099580117948,-0.21269385655880196,0.0,0.0,0.0,True,inside_operational_region,1.0831396621788398,estimated_actuator_state_not_measured_surface_marker,rad
78069.871586,0.22622840000258293,1232479,200.0,0.042640089999480324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7531750740614416,0.15472264714478737,True,2.458018848770182,2.319432697837989,1.4846500052841058,0.16063822485600276,0.23483382748655757,-0.1449443184420116,5.0240512899134595,1.2491086820861474,0.763118686795535,-0.2201614309827173,0.9181214527786327,-0.19232162765643793,0.0,0.0,0.0,True,inside_operational_region,1.084650005284106,estimated_actuator_state_not_measured_surface_marker,rad
78069.8776739,0.24820260000706185,1232483,200.0,0.026745005000379282,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8984274864024729,0.1263368333280551,True,2.560134044449442,2.3254671303482763,1.4907363055496352,0.15636138637728703,0.2522395675232034,-0.1443380351048269,4.95621549541662,1.2010919299844898,0.8094547854040298,-0.22062986404703216,0.8923945439994386,-0.1523708829942934,0.0,0.0,0.0,True,inside_operational_region,1.090736305549635,estimated_actuator_state_not_measured_surface_marker,rad
78069.8837491,0.2542618000006769,1232486,200.0,0.015654005000073343,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.705806902793105,0.17897790243680242,True,2.635578751254257,2.329400658234664,1.4958081024924548,0.15485723834343634,0.2626893901666483,-0.14384227654156678,4.899705755046104,1.1582107647017852,0.826227756821912,-0.17617535950111007,0.8132841675890056,-0.122197899134339,0.0,0.0,0.0,True,inside_operational_region,1.0958081024924549,estimated_actuator_state_not_measured_surface_marker,rad
78069.8897012,0.26028040000528563,1232488,200.0,0.015585095000277884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7161854723177637,0.23439840714376403,True,2.685379303041419,2.331713951642416,1.4992202075665075,0.15250726647513968,0.2693645603580408,-0.1431977036888954,4.860689924880408,1.1259373320706936,0.845344138288727,-0.19862567895187647,0.7705819187592993,-0.09805686976271313,0.0,0.0,0.0,True,inside_operational_region,1.0992202075665074,estimated_actuator_state_not_measured_surface_marker,rad
78069.8957542,0.26630090000981,1232489,200.0,0.015554194999639672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8717105621699142,0.14095499219114863,True,2.710161252530895,2.3328506126769586,1.5008814925515213,0.15094624998954131,0.2733408712723242,-0.14265474211591656,4.840565103330828,1.1124296989011047,0.861829417219697,-0.22240738448114308,0.7758082684459654,-0.08451063025914654,0.0,0.0,0.0,True,inside_operational_region,1.1008814925515211,estimated_actuator_state_not_measured_surface_marker,rad
78069.9013629,0.2719074000051478,1232490,200.0,0.015532379999872094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.010276903512598,0.21289538593634938,True,2.734959519007135,2.333983231241415,1.5024864370594262,0.14931597447854328,0.27795212957174265,-0.14175984564706656,4.8237813012281645,1.1006456282110888,0.885286344337018,-0.2478018374816682,0.8027809087563984,-0.0650335545586381,0.0,0.0,0.0,True,inside_operational_region,1.1024864370594263,estimated_actuator_state_not_measured_surface_marker,rad
78069.9073993,0.2779360999993514,1232491,200.0,0.015103862500562122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45359351789913815,0.35170971374106547,True,2.759532849386315,2.3351250908760437,1.504338561457695,0.14918765898027697,0.2801209248628336,-0.1411434296747789,4.805545903541838,1.0888626129200811,0.882325599977329,-0.21643659472870808,0.7434080132073141,-0.04541074263156128,0.0,0.0,0.0,True,inside_operational_region,1.1043385614576948,estimated_actuator_state_not_measured_surface_marker,rad
78069.9130444,0.28359190000628587,1232492,200.0,0.014926262500646721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7860733616088732,0.33954391281284557,True,2.7840967315600293,2.336160583713281,1.505961755608433,0.14671122142972948,0.28281997744019804,-0.1402491134218331,4.788108372541783,1.073080554030271,0.8981564966464356,-0.2711946134054102,0.7127123127274768,-0.022778926762274367,0.0,0.0,0.0,True,inside_operational_region,1.105961755608433,estimated_actuator_state_not_measured_surface_marker,rad
78069.9189535,0.28952720000233967,1232494,200.0,0.014924989999863317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7285194847440418,0.10274348223619906,True,2.8329101714561693,2.338122589385157,1.5092416998806557,0.14309961098252,0.2886558414616305,-0.13861958075655378,4.751178363167898,1.0439643893631052,0.9265531668664072,-0.3114617862791281,0.6793285757596242,0.004842198251834025,0.0,0.0,0.0,True,inside_operational_region,1.1092416998806556,estimated_actuator_state_not_measured_surface_marker,rad
78069.9253389,0.29505660000722855,1232495,200.0,0.015254690000156404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.652460444896273,0.06426859153433899,True,2.857181129269878,2.339133987205482,1.5107837037331988,0.14139960278711072,0.29128802268976584,-0.13807585959156166,4.730719489883294,1.0349064331324127,0.941887305878139,-0.3214009693300014,0.6554214223001852,0.008788484702096509,0.0,0.0,0.0,True,inside_operational_region,1.110783703733199,estimated_actuator_state_not_measured_surface_marker,rad
78069.9315725,0.3021624000102747,1232496,200.0,0.015096595000286522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7062485954148239,0.21199009515527223,True,2.8813421022288344,2.3399321598338667,1.5124850231015892,0.1389775556429198,0.29339119891320165,-0.13714070695781944,4.713804071060614,1.0133454392821546,0.949249572554526,-0.3575541478731331,0.6197718532748114,0.027085073608553986,0.0,0.0,0.0,True,inside_operational_region,1.112485023101589,estimated_actuator_state_not_measured_surface_marker,rad
78069.9372836,0.3078986000036821,1232497,200.0,0.015210995000088639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3730540901160724,0.4111914213524712,True,2.905386383625156,2.340877907980308,1.5142495864377712,0.1379001810633893,0.29402560834751057,-0.13603370055533492,4.697071841377709,1.0000257889291237,0.944538086897128,-0.34455643307368755,0.5422917451020908,0.0546360390556319,0.0,0.0,0.0,True,inside_operational_region,1.1142495864377713,estimated_actuator_state_not_measured_surface_marker,rad
78069.9430461,0.3134932000102708,1232498,200.0,0.0157958024995086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8713597542016263,0.208636523446487,True,2.9293597633007726,2.341647169241034,1.5157077368867755,0.13525987060511202,0.29731477779437787,-0.1354674825971629,4.674848546760668,0.984709231752133,0.9687321901330093,-0.3806417759341716,0.562987008515718,0.048488579372661406,0.0,0.0,0.0,True,inside_operational_region,1.1157077368867756,estimated_actuator_state_not_measured_surface_marker,rad
78069.9490923,0.3195494000101462,1232500,200.0,0.01460615499962094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6407687623169872,0.09933898991773375,True,2.9771648273611953,2.343206676135717,1.5186953099984715,0.13123307888772917,0.3015146757414149,-0.13372009080477376,4.640545227637951,0.957720451871573,0.997083828721574,-0.40244353030822394,0.5260853672378898,0.06662258673462028,0.0,0.0,0.0,True,inside_operational_region,1.1186953099984716,estimated_actuator_state_not_measured_surface_marker,rad
78069.9549076,0.3254834000108531,1232501,200.0,0.015003755000345136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30914552720327754,0.47034348570911416,True,3.0008184041126773,2.3438844990689556,1.5204395382272726,0.1302098491887822,0.3014026178964362,-0.13283141706766077,4.624187980743626,0.9388632812867479,0.9866460135001638,-0.3782714691309402,0.43838424080359506,0.08405178304523682,0.0,0.0,0.0,True,inside_operational_region,1.1204395382272727,estimated_actuator_state_not_measured_surface_marker,rad
78069.9609167,0.33150490000844,1232502,200.0,0.01463879749954527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47564331916991265,0.23603386376280952,True,3.024493333074686,2.344572643029607,1.5219283473340681,0.12835033349335445,0.302332959107654,-0.13210433090536267,4.6078235215458,0.9256239426363359,0.9950959312400793,-0.3844158754881164,0.39905425635790137,0.08899259315592876,0.0,0.0,0.0,True,inside_operational_region,1.1219283473340682,estimated_actuator_state_not_measured_surface_marker,rad
78069.9665024,0.33706860001257155,1232503,200.0,0.01507199750031601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33599857317632814,0.34346829260414424,True,3.048046270623593,2.3453007849572134,1.5236098112399747,0.12749165000059381,0.3018315377122027,-0.13098179891298534,4.594043354781828,0.9123961622796765,0.9860541646476402,-0.3601003431712049,0.32052148850878837,0.11172531714927805,0.0,0.0,0.0,True,inside_operational_region,1.1236098112399748,estimated_actuator_state_not_measured_surface_marker,rad
78069.9725501,0.34308590000728145,1232504,200.0,0.015381209999971909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4505931298882601,0.24060989404548733,True,3.0714938780464847,2.345841739297264,1.5252128556853861,0.12586014910293164,0.3012900012887334,-0.1299315730795194,4.579163040249329,0.8917928977368613,0.9826981518125902,-0.3648648108596741,0.2534147931850112,0.1285456794475027,0.0,0.0,0.0,True,inside_operational_region,1.125212855685386,estimated_actuator_state_not_measured_surface_marker,rad
78069.978556,0.349130900009186,1232505,200.0,0.014773310000449421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4661513581559035,0.37842650268809397,True,3.0948193992975006,2.3464068343741253,1.5269159854074394,0.12491658848494858,0.2994482626110111,-0.12910256936367714,4.565142001443237,0.8748863104734131,0.967452284510272,-0.34368104687622614,0.1535662555466512,0.1409885700969495,0.0,0.0,0.0,True,inside_operational_region,1.1269159854074395,estimated_actuator_state_not_measured_surface_marker,rad
78069.984624,0.3551826000039,1232507,200.0,0.014801582499780546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44912678214781415,0.046194279775484286,True,3.1412843330464657,2.347497093926588,1.5299168035582567,0.12181387938224919,0.29803873010400794,-0.126951149978471,4.533663710251994,0.8450576336560329,0.9672701052077526,-0.35254367928913677,0.07411209557672455,0.16481359669557555,0.0,0.0,0.0,True,inside_operational_region,1.1299168035582565,estimated_actuator_state_not_measured_surface_marker,rad
78069.9905426,0.36113260001002345,1232508,200.0,0.015514982500457757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6586107066344701,0.4323771596610964,True,3.1643252448330323,2.3480408649875932,1.5310318140085843,0.11923564957120503,0.2994872981950545,-0.12607464066997398,4.507858477135832,0.8343740331527778,0.9911291171949684,-0.388328673602854,0.11305442271295675,0.15925903286020357,0.0,0.0,0.0,True,inside_operational_region,1.1310318140085842,estimated_actuator_state_not_measured_surface_marker,rad
78069.9961046,0.36669110000366345,1232509,200.0,0.015542879999970663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5998740677297509,0.1580326936384596,True,3.1873737482170723,2.34850643583016,1.5324944625146246,0.11706558520889265,0.29910075345203957,-0.12458210174255147,4.4952298992248565,0.8162646272141321,0.9895480843215172,-0.41061266196997515,0.08701961409241488,0.18144386026270887,0.0,0.0,0.0,True,inside_operational_region,1.1324944625146247,estimated_actuator_state_not_measured_surface_marker,rad
78070.002155,0.37272590000065975,1232510,200.0,0.015375244999933561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5116115099747603,0.14724517053828404,True,3.2103658615094752,2.348960974088275,1.5340299556173556,0.11561780649682918,0.2978636405982118,-0.12324761996148759,4.4851290087407785,0.7999499619566776,0.9803345740276445,-0.40351720317985124,0.036490938831869955,0.1982192301521089,0.0,0.0,0.0,True,inside_operational_region,1.1340299556173554,estimated_actuator_state_not_measured_surface_marker,rad
78070.0077019,0.378265300008934,1232511,200.0,0.015661072500408945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8007275671634507,0.5344373793392211,True,3.2331666254409077,2.3493907893474684,1.5350002407844872,0.11244924881925877,0.2995112163611471,-0.12214428228164786,4.459157524909302,0.7866358120367674,1.0080615111092308,-0.45270762044849816,0.0889735723391161,0.19385468593059813,0.0,0.0,0.0,True,inside_operational_region,1.1350002407844872,estimated_actuator_state_not_measured_surface_marker,rad
78070.031088,0.3843284000031417,1232512,200.0,0.03630737249990724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5017180115335428,0.16042885057170803,True,3.255961609067495,2.3497736137037557,1.536534034640661,0.11137064247577877,0.2982766425221772,-0.12053670749076595,4.449498575422402,0.7682319586584766,0.9942963832093927,-0.42898786894941415,0.03896629171230309,0.21703203617157274,0.0,0.0,0.0,True,inside_operational_region,1.1365340346406612,estimated_actuator_state_not_measured_surface_marker,rad
78070.036854,0.40741920001164544,1232516,200.0,0.021770245000245984,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5596577772968765,0.17169700602007,True,3.3461732985454637,2.3511669416151486,1.5409485226012407,0.10279783217413163,0.30036758078699055,-0.11572892739104024,4.378697415935751,0.7149078308701405,1.034008922828772,-0.46253130553713423,0.08154357001150694,0.21711750621297407,0.0,0.0,0.0,True,inside_operational_region,1.1409485226012408,estimated_actuator_state_not_measured_surface_marker,rad
78070.0427229,0.4132969000056619,1232518,200.0,0.015593245000038941,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5276255110850385,0.16004716175693956,True,3.3906686936723904,2.351595443993508,1.543337271766882,0.09930809058973544,0.2982833671192293,-0.11324007609351705,4.346450649397245,0.679294048484095,1.0215363860308546,-0.4506294285169344,0.003048507841431944,0.22912208746626372,0.0,0.0,0.0,True,inside_operational_region,1.1433372717668822,estimated_actuator_state_not_measured_surface_marker,rad
