t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78065.434245,1231596,200.0,0.014214100000572216,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6471526898674412,0.25329727950329145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0885128156346404,2.713664491161465,1.3081478013040588,-15.105771017838201,20.290803217942273,119.7598454018298,1.4165142041912149,0.534849255351654,1.1254959406745637,0.6735782450839183,0.32800515851099676,0.5785600573921914,0.02992876154444099,2.0885128156346404,2.713664491161465,1.3081478013040588,-0.2636454403136117,0.3541413240273532,2.0902036139413216,0.534849255351654,1.1254959406745637,0.6735782450839183,0.32800515851099676,0.5785600573921914,0.02992876154444099,0.0,0.0,0.0
78065.4421617,1231597,200.0,0.018206992500291633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9720105316802727,0.4111898693471561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0814854129109643,2.7133175798684492,1.3075357670048016,-14.941079251301279,20.460759785293632,119.65964427771331,1.4155678202299542,0.5363022037362024,1.127856240754364,0.6664476724617701,0.3894509146515359,0.5917964194000356,-0.0022099087850114066,2.0814854129109643,2.7133175798684492,1.3075357670048016,-0.26077102673661656,0.3571076257130219,2.0884547744112893,0.5363022037362024,1.127856240754364,0.6664476724617701,0.3894509146515359,0.5917964194000356,-0.0022099087850114066,0.0,0.0,0.0
78065.4483221,1231599,200.0,0.017883160000207184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.636408967264844,0.25897317616743776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.067609932790133,2.7125700261440175,1.306150044144439,-14.754884637236417,20.68655444626388,119.49794379854968,1.4080133664631986,0.5306938509188395,1.1249133060313483,0.6598755417876804,0.3997313023202069,0.5493766143255386,-0.04730862369176511,2.067609932790133,2.7125700261440175,1.306150044144439,-0.2575213176717046,0.3610484859803771,2.0856325686478314,0.5306938509188395,1.1249133060313483,0.6598755417876804,0.3997313023202069,0.5493766143255386,-0.04730862369176511,0.0,0.0,0.0
78065.496351,1231600,200.0,0.019170760000275962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7390250030759693,0.15944904220978695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.060545705366561,2.7122901043402847,1.3055850053752889,-14.623608822733187,20.81745192105645,119.43212202672571,1.4102502727413686,0.5362427680321353,1.128210130563678,0.6545161776410316,0.4230519289395607,0.5405578537281936,-0.054752352312208534,2.060545705366561,2.7122901043402847,1.3055850053752889,-0.2552301224803859,0.3633330778980537,2.0844837620100067,0.5362427680321353,1.128210130563678,0.6545161776410316,0.4230519289395607,0.5405578537281936,-0.054752352312208534,0.0,0.0,0.0
78065.5024042,1231608,200.0,0.018750759999972118,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6176868070780841,0.1826112878459375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0045132833264985,2.711163493241234,1.3018517263414104,-13.67468734562711,21.547998031208397,118.94587727120634,1.4048546263080348,0.5664771355388818,1.129242860575595,0.6144352999379175,0.4669954546288289,0.4216184757461254,-0.09317994854852119,2.0045132833264985,2.711163493241234,1.3018517263414104,-0.23866831836199687,0.37608351285784236,2.075997190055639,0.5664771355388818,1.129242860575595,0.6144352999379175,0.4669954546288289,0.4216184757461254,-0.09317994854852119,0.0,0.0,0.0
78065.5082358,1231610,200.0,0.020245220000355123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40300882826366036,0.3550078157221875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9905007510262422,2.71128334067733,1.3010739038153873,-13.505840967501873,21.614399105057657,118.8522359786984,1.4040848333176805,0.5821948490141243,1.1240737731137826,0.6074220357641829,0.43375309843094184,0.34064924109850403,-0.10127231734494778,1.9905007510262422,2.71128334067733,1.3010739038153873,-0.23572139313364415,0.3772424302233719,2.074362841185552,0.5821948490141243,1.1240737731137826,0.6074220357641829,0.43375309843094184,0.34064924109850403,-0.10127231734494778,0.0,0.0,0.0
78065.5733798,1231611,200.0,0.08416299000027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8167482796249131,0.23790097160150322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9834940372205376,2.711515852703155,1.3006571278075587,-13.328139616622385,21.707168837286485,118.78047594884548,1.4039537311065386,0.59214853989059,1.1195262952986909,0.605893604462204,0.4802551939949355,0.3453758898140058,-0.10961198937861849,1.9834940372205376,2.711515852703155,1.3006571278075587,-0.23261991947555538,0.37886156749695843,2.073110392393289,0.59214853989059,1.1195262952986909,0.605893604462204,0.4802551939949355,0.3453758898140058,-0.10961198937861849,0.0,0.0,0.0
78065.5791304,1231614,200.0,0.07510918500046204,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.08647173222158097,0.5984534010014387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9622170053707,2.7119630726456565,1.299752325169787,-13.29712502477565,21.665954830971824,118.7372205215186,1.4123184764050685,0.6149871586637269,1.122069441530493,0.5978247584847064,0.3112473839703795,0.1939597561401945,-0.08854054927647569,1.9622170053707,2.7119630726456565,1.299752325169787,-0.23207861273166763,0.37814224738882984,2.072355442767078,0.6149871586637269,1.122069441530493,0.5978247584847064,0.3112473839703795,0.1939597561401945,-0.08854054927647569,0.0,0.0,0.0
78065.5850475,1231618,200.0,0.06161571500065654,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.13747344359281416,0.6260668926586842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9339790823555083,2.713327606611341,1.2986780272069687,-13.302116387187656,21.51879670811066,118.67935171214039,1.4134751480309395,0.6474237683460446,1.1083822825529008,0.5918134621690478,0.16999950112557768,0.047426498866479816,-0.08221497471073907,1.9339790823555083,2.713327606611341,1.2986780272069687,-0.23216572843991745,0.3755738536238482,2.0713454415092194,0.6474237683460446,1.1083822825529008,0.5918134621690478,0.16999950112557768,0.047426498866479816,-0.08221497471073907,0.0,0.0,0.0
78065.5911995,1231621,200.0,0.05115094250051693,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.29788927781089036,0.6326611171558542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.912720361859574,2.714933200604299,1.2980129004194645,-13.427924751397686,21.29221244542039,118.65545415822265,1.4176558910892985,0.6781004527688664,1.0957796438492735,0.5909272151630944,0.04838317020223376,-0.07089731329356817,-0.08376936643642237,1.912720361859574,2.714933200604299,1.2980129004194645,-0.23436149862193068,0.37161921220669925,2.070928350510182,0.6781004527688664,1.0957796438492735,0.5909272151630944,0.04838317020223376,-0.07089731329356817,-0.08376936643642237,0.0,0.0,0.0
78065.6333503,1231622,200.0,0.04796274250022175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3740283446515319,0.39750255650392824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9056384067129444,2.715578363958413,1.297803334126829,-13.520345440930157,21.23304734285152,118.64565757599291,1.4186614815698007,0.6882495239728341,1.0900396084144948,0.5922217862663989,-0.011384722450807065,-0.09131785809454808,-0.08299330486290431,1.9056384067129444,2.715578363958413,1.297803334126829,-0.23597454395123574,0.3705865863645923,2.0707573678948306,0.6882495239728341,1.0900396084144948,0.5922217862663989,-0.011384722450807065,-0.09131785809454808,-0.08299330486290431,0.0,0.0,0.0
78065.6392317,1231636,200.0,0.024168402500099464,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.737076604963783,0.7168368274138526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8082157270272692,2.7285119129932673,1.298903344202579,-15.698177734922611,19.89744731931147,119.55332651363801,1.4043461703010085,0.799331518981147,1.005372768350675,0.5678757658689981,-0.45611326166767013,-0.2982894840907127,0.06551113626344791,1.8082157270272692,2.7285119129932673,1.298903344202579,-0.2739848880376652,0.3472759684641047,2.086599179374817,0.799331518981147,1.005372768350675,0.5678757658689981,-0.45611326166767013,-0.2982894840907127,0.06551113626344791,0.0,0.0,0.0
78065.6453323,1231638,200.0,0.017249702500184785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.223133050665155,1.0559744379849503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7948814147394008,2.730968810115769,1.299935259079556,-16.219723977841547,19.663818574031502,119.81918956601874,1.3855778198328688,0.826875136893531,0.9736971052909662,0.536672479216238,-0.6372129522658461,-0.36164288681620205,0.13727360417941314,1.7948814147394008,2.730968810115769,1.299935259079556,-0.28308758717800675,0.34319837763166605,2.0912393649982626,0.826875136893531,0.9736971052909662,0.536672479216238,-0.6372129522658461,-0.36164288681620205,0.13727360417941314,0.0,0.0,0.0
78065.6510711,1231640,200.0,0.017101607499928288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2449846058057878,0.9157866924383449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7818441355934622,2.733505740458854,1.3010540454534762,-16.772242115882502,19.481021129159757,120.08620259456852,1.3640938840540873,0.8434667941000943,0.9411326438883567,0.5134055301338181,-0.7803974610868568,-0.38207326037722233,0.19450901622749378,1.7818441355934622,2.733505740458854,1.3010540454534762,-0.29273084786381,0.34000796035442127,2.095899621492178,0.8434667941000943,0.9411326438883567,0.5134055301338181,-0.7803974610868568,-0.38207326037722233,0.19450901622749378,0.0,0.0,0.0
78065.7023819,1231644,200.0,0.025774535000098,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2821427166633679,0.5959020774963528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.756220807280648,2.7388991500454303,1.3037875309595166,-17.893840981604846,19.174615659147015,120.68687781125473,1.3331741435090734,0.8717922697729261,0.8877892440021594,0.4787084640147859,-0.9572379273642626,-0.3918446258913818,0.28867841406225725,1.756220807280648,2.7388991500454303,1.3037875309595166,-0.31230644095729865,0.33466017605657816,2.1063833817584827,0.8717922697729261,0.8877892440021594,0.4787084640147859,-0.9572379273642626,-0.3918446258913818,0.28867841406225725,0.0,0.0,0.0
78065.7079682,1231646,200.0,0.04477403500016156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3070695320856658,0.16687944713716338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7435012142250468,2.7417019620831984,1.3053483655911178,-18.429841092510358,18.9667927573732,121.02265875779487,1.3244493935563997,0.8857928356624913,0.8680630305268295,0.4647621148646846,-1.007532593495386,-0.42901722850633184,0.32558448188717937,1.7435012142250468,2.7417019620831984,1.3053483655911178,-0.3216614076836546,0.33103298215957633,2.112243864841071,0.8857928356624913,0.8680630305268295,0.4647621148646846,-1.007532593495386,-0.42901722850633184,0.32558448188717937,0.0,0.0,0.0
