t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3858.2032543,0.06433710000010251,4404102,200.0,0.016018284999927263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9572311302596183,0.1073680401420142,True,1.5258762900028393,2.140308484301866,1.466229500862741,0.09671793349533075,0.1771972471491412,-0.15771628447072628,3.9355177123159573,1.2188804372749509,0.806901837405615,0.04740931175612876,0.9537705983690177,-0.20101561075909588,0.0,0.0,0.0,True,inside_operational_region,0.32587629000283935,estimated_actuator_state_not_measured_surface_marker,rad
3858.2095415,0.07043609999982436,4404103,200.0,0.016081085001542223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1077453876671681,0.27575822953383905,True,1.5464011357383463,2.142639759238897,1.46539105684097,0.09808725915652827,0.18245962632517987,-0.1585529384955513,3.9193903717981216,1.2175149441341617,0.813970640212044,0.09014194122039224,0.9667222458623276,-0.21188087328153885,0.0,0.0,0.0,True,inside_operational_region,0.3464011357383463,estimated_actuator_state_not_measured_surface_marker,rad
3858.2160993,0.07688120000011622,4404104,200.0,0.01641356999667136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9807660410942743,0.06423175045692987,True,1.5668374872895616,2.1448588957672627,1.4644140380601796,0.09818590958267581,0.18734423805360256,-0.1589575501284468,3.9022098921531954,1.2099959438347696,0.8297690935966933,0.08088580397921794,0.9663399014922409,-0.2057134993575184,0.0,0.0,0.0,True,inside_operational_region,0.36683748728956167,estimated_actuator_state_not_measured_surface_marker,rad
3858.2223444,0.08338920000005601,4404105,200.0,0.016318512496745492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9092607072892777,0.14888157593218201,True,1.5871929361436266,2.147169126548767,1.463685414370533,0.09909479976130386,0.1917795702298255,-0.15923345211045925,3.886238078963055,1.2071838837265152,0.8315234235605891,0.09943489847771997,0.9515188387929338,-0.19497530911911665,0.0,0.0,0.0,True,inside_operational_region,0.3871929361436266,estimated_actuator_state_not_measured_surface_marker,rad
3858.2282038,0.08921830000008413,4404106,200.0,0.016120212496552662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1926656290135225,0.28268731465878805,True,1.6074333003465626,2.149295400377397,1.462692818867692,0.09853086881893569,0.19771401993844684,-0.15953618554890925,3.865406678868391,1.1974379808078421,0.8554502351229006,0.0660160704393468,0.9888074132693644,-0.19184622835244855,0.0,0.0,0.0,True,inside_operational_region,0.40743330034656267,estimated_actuator_state_not_measured_surface_marker,rad
3858.2341882,0.0952274999999645,4404108,200.0,0.016268049999023693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8811783983485835,0.12177446629116094,True,1.6477790617917702,2.153730123298846,1.4611791176553575,0.10022949389443969,0.20627328880716167,-0.16046712597683888,3.8330430984456876,1.1924757359916047,0.8661917040462834,0.10232039910180826,0.9455012612454565,-0.1870542137710514,0.0,0.0,0.0,True,inside_operational_region,0.4477790617917703,estimated_actuator_state_not_measured_surface_marker,rad
3858.2402616,0.10134130000005825,4404109,200.0,0.01637274999954379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7264010798991046,0.24065590903738432,True,1.6677581657549916,2.1557232266477646,1.4604907604347308,0.10027376333343518,0.20984281796390292,-0.161127346381448,3.8149188095675046,1.1802947279296103,0.8693940907788056,0.09128798917433047,0.9041476421938309,-0.1892116384370105,0.0,0.0,0.0,True,inside_operational_region,0.46775816575499163,estimated_actuator_state_not_measured_surface_marker,rad
3858.246256,0.10735780000004524,4404110,200.0,0.016173942498334842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9736727283297106,0.03719005840210264,True,1.6877615308062586,2.157826927717245,1.4596502851151556,0.10017840860648963,0.2146915973593284,-0.1615735978080366,3.7977072071160247,1.1768781915131397,0.8859669700313538,0.07602797616470466,0.9128166616344192,-0.18831658552493882,0.0,0.0,0.0,True,inside_operational_region,0.4877615308062586,estimated_actuator_state_not_measured_surface_marker,rad
3858.2519643,0.1131279999999606,4404111,200.0,0.016453952496674945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3307597582236064,0.42187712283928025,True,1.7077299585726426,2.159987650741618,1.4586190875122529,0.0991653063110216,0.22127047148405543,-0.1616783108396329,3.777924771207015,1.1764871298197592,0.9181638128964426,0.030339454736806652,0.9785518541079333,-0.18214258534985317,0.0,0.0,0.0,True,inside_operational_region,0.5077299585726427,estimated_actuator_state_not_measured_surface_marker,rad
3858.2587035,0.11916089999976975,4404112,200.0,0.016215407497658794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.840483649590055,0.07769502492660947,True,1.7275268241027621,2.1620278672507935,1.4579661584505552,0.0994115682590766,0.22541612788578247,-0.16226888836918096,3.760124823568403,1.1704396949228455,0.9207429646155252,0.03785219892994604,0.9510636793708449,-0.18458602547530142,0.0,0.0,0.0,True,inside_operational_region,0.5275268241027622,estimated_actuator_state_not_measured_surface_marker,rad
3858.2650674,0.12609620000012,4404114,200.0,0.01645003499929117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9885761709556417,0.016387493868807286,True,1.7668834540552942,2.1660222105441735,1.4565069546855478,0.09918226895090054,0.23525484125371854,-0.16325834823873198,3.721280138322825,1.1592103395957885,0.9442475065247289,0.02653557966692415,0.9565190831501453,-0.18719577794926576,0.0,0.0,0.0,True,inside_operational_region,0.5668834540552943,estimated_actuator_state_not_measured_surface_marker,rad
3858.2711427,0.1320832999999766,4404115,200.0,0.01630513499825866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1414946280046971,0.24156905986731808,True,1.7864907442022484,2.1679299892958945,1.4557341165195858,0.09837666515221422,0.24090592773787112,-0.1632822908577638,3.7030623569111176,1.150025418588415,0.9633367779456738,-0.004553598940384283,0.9844753243879224,-0.17534453827160623,0.0,0.0,0.0,True,inside_operational_region,0.5864907442022484,estimated_actuator_state_not_measured_surface_marker,rad
3858.277112,0.13811989999976504,4404116,200.0,0.016458797496582883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7836304578100642,0.29585327821803603,True,1.8059242364289063,2.169904808975977,1.455145361197181,0.09921747079428211,0.24465601674412873,-0.1638692430952715,3.683081089972164,1.1468959768239264,0.9636305252219739,0.028937181974616616,0.9429143766825503,-0.1773490797844237,0.0,0.0,0.0,True,inside_operational_region,0.6059242364289064,estimated_actuator_state_not_measured_surface_marker,rad
3858.2831132,0.14412739999988844,4404117,200.0,0.01641640000063968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.152505997157487,0.21953608810650976,True,1.8253517553953067,2.171820751325585,1.4544103752626296,0.0988948211087628,0.25040404979374475,-0.16368558901082508,3.6637178060556943,1.1401188241106774,0.9821907968732846,0.011858677230570353,0.9770123532893477,-0.16083226637410067,0.0,0.0,0.0,True,inside_operational_region,0.6253517553953067,estimated_actuator_state_not_measured_surface_marker,rad
3858.2896806,0.15064769999980854,4404119,200.0,0.01619893249934379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9682677739229423,0.16997844646726212,True,1.8638507230655255,2.1755362594551557,1.4531362690272962,0.10032787108723351,0.25990168578673467,-0.1645991877624886,3.6232249034825794,1.1296526010510133,1.0001558652451885,0.0576394438665907,0.9649383552762124,-0.16722742030818974,0.0,0.0,0.0,True,inside_operational_region,0.6638507230655255,estimated_actuator_state_not_measured_surface_marker,rad
3858.2955684,0.15657160000000658,4404120,200.0,0.016475732500645827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7327356260913307,0.22223456416007917,True,1.8829162293610437,2.177177802032645,1.4526285396561613,0.10037620601915886,0.2635404003198989,-0.16501108019034438,3.6041294123434677,1.1146631166474767,1.0018997166071697,0.05319631369360517,0.9234650202857203,-0.16470287780806134,0.0,0.0,0.0,True,inside_operational_region,0.6829162293610438,estimated_actuator_state_not_measured_surface_marker,rad
3858.3021178,0.1630977999998322,4404121,200.0,0.016255865000365546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9257419546356601,0.23499168130142828,True,1.9019556794628576,2.1789427651817723,1.452066091129868,0.10141398111860722,0.267940320846185,-0.16576953495432623,3.5845335255681894,1.1115593109223474,1.008659633408512,0.0855637904318211,0.9130147519722792,-0.17629586372523617,0.0,0.0,0.0,True,inside_operational_region,0.7019556794628576,estimated_actuator_state_not_measured_surface_marker,rad
3858.3081885,0.16916690000016388,4404122,200.0,0.016153192499503324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1443186455812648,0.21203247500015,True,1.920960145208841,2.180727351452995,1.451271050393026,0.1011438878423534,0.27365529545789435,-0.16593102757775835,3.562723658409403,1.1088392274487104,1.0328227893407218,0.06373906148506982,0.9498458453022356,-0.1713339222369488,0.0,0.0,0.0,True,inside_operational_region,0.720960145208841,estimated_actuator_state_not_measured_surface_marker,rad
3858.3146518,0.17568859999983033,4404123,200.0,0.01625805749807505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7068377353302079,0.32812363120335286,True,1.939728980542257,2.1824233515268836,1.4508592900119075,0.10254324679323767,0.27666092757727334,-0.16683262531383214,3.5419231989118902,1.1031800456151584,1.0257485407715896,0.107928599248752,0.8882635120207072,-0.18173745952923653,0.0,0.0,0.0,True,inside_operational_region,0.7397289805422571,estimated_actuator_state_not_measured_surface_marker,rad
3858.3206714,0.18170129999998608,4404125,200.0,0.01642076499529878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.752001348417835,0.12466357185517093,True,1.977141971175817,2.1856927179401158,1.4496678333128057,0.10245680491150866,0.2841631273231582,-0.16736713938901993,3.502226814016273,1.0875420477948756,1.043509440031777,0.07777037815751144,0.8446360931302128,-0.16577230218042044,0.0,0.0,0.0,True,inside_operational_region,0.777141971175817,estimated_actuator_state_not_measured_surface_marker,rad
3858.326675,0.1877116999999089,4404126,200.0,0.016406364998427417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8333962184940903,0.0,True,1.9957217094756041,2.187296798366844,1.448936560094073,0.10271831253507235,0.28828777199828837,-0.1678300594104467,3.4798134898986817,1.0822530202785434,1.0588623022989294,0.07788215549452414,0.8391125400933549,-0.16694856235095545,0.0,0.0,0.0,True,inside_operational_region,0.7957217094756042,estimated_actuator_state_not_measured_surface_marker,rad
3858.3325909,0.19368320000012318,4404127,200.0,0.016285802496045373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6241936108108892,0.1691199404039214,True,2.0141936357105683,2.1889102570849825,1.4484178392150633,0.1026568145117821,0.2914054165219344,-0.1677162541499002,3.461006661200275,1.074642707848543,1.0606444972220477,0.06176692646587353,0.8030055041152065,-0.14615943191724412,0.0,0.0,0.0,True,inside_operational_region,0.8141936357105684,estimated_actuator_state_not_measured_surface_marker,rad
3858.3386922,0.19981009999992239,4404129,200.0,0.016263784999772338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5476342283516212,0.23064383962852178,True,2.050778341409117,2.192027198011612,1.44730455208782,0.10380041704369614,0.2966867945054874,-0.16833317698479178,3.4196512662829437,1.0617988259923747,1.0641191836742443,0.0826486959079035,0.7189241155771076,-0.1363791553875027,0.0,0.0,0.0,True,inside_operational_region,0.8507783414091172,estimated_actuator_state_not_measured_surface_marker,rad
3858.3447004,0.20583410000017466,4404130,200.0,0.01640138499978873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7080306305247871,0.2812808651061361,True,2.0689629434717993,2.1934805424217694,1.4465708300604672,0.10270878185711574,0.29999415874687685,-0.16794318968693434,3.3982757698522357,1.0495012739771137,1.0791612929155585,0.02866262962599713,0.7100420305631454,-0.11265219746630739,0.0,0.0,0.0,True,inside_operational_region,0.8689629434717994,estimated_actuator_state_not_measured_surface_marker,rad
3858.3505593,0.21160060000011072,4404131,200.0,0.016448637497002726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6829742639232719,0.06349194461662003,True,2.087037330217399,2.1949996832413827,1.445977609634227,0.1026824961668793,0.30340766171086386,-0.16785765303079314,3.377207946910514,1.0431532650543545,1.0848644276802821,0.022161814521253313,0.7051645188293214,-0.10283282174896187,0.0,0.0,0.0,True,inside_operational_region,0.8870373302173988,estimated_actuator_state_not_measured_surface_marker,rad
3858.35654,0.2176356999998461,4404132,200.0,0.01715853750013304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5042671041312479,0.2115081456117885,True,2.105047341787661,2.1963801822471645,1.4453036066324283,0.1020786846976951,0.3058522187830315,-0.16781630748245746,3.358263551125373,1.0313641610689597,1.0926332615820207,-0.002073334600292489,0.6688283702853365,-0.09271365197182828,0.0,0.0,0.0,True,inside_operational_region,0.9050473417876612,estimated_actuator_state_not_measured_surface_marker,rad
3858.3999474,0.22412329999997382,4404133,200.0,0.058359629997934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6161115697408094,0.05973235966582679,True,2.122957035491223,2.1978169787862916,1.4445889951621005,0.10198906317782175,0.3089028012517474,-0.167423320256324,3.337321681700533,1.023469682253492,1.1023486969065384,-0.00867887072841853,0.6597855274966707,-0.07519734274252496,0.0,0.0,0.0,True,inside_operational_region,0.9229570354912229,estimated_actuator_state_not_measured_surface_marker,rad
3858.4058086,0.2668562999997448,4404136,200.0,0.04753621249596919,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7678856654098792,0.16624936146700076,True,2.1762959662524786,2.2021560181612676,1.442209897734844,0.10223844528548565,0.32038839460869273,-0.1681802912345427,3.274364444886255,1.0154732744848232,1.1414510248924048,0.007572627831293649,0.6983234688318689,-0.09528969370484139,0.0,0.0,0.0,True,inside_operational_region,0.9762959662524786,estimated_actuator_state_not_measured_surface_marker,rad
3858.4118555,0.27301059999990684,4404143,200.0,0.01933834749539908,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5607670173988443,0.0935777324982866,True,2.2971307596909663,2.2108967242851256,1.4358671594192343,0.09878471620101337,0.33962766379988896,-0.1672046520747088,3.134444930960262,0.9562435394146988,1.204580523812938,-0.06400229105795278,0.6059634078533762,-0.05408181454858626,0.0,0.0,0.0,True,inside_operational_region,1.0358671594192344,estimated_actuator_state_not_measured_surface_marker,rad
3858.4178886,0.27901040000006105,4404145,200.0,0.016320847496139483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45888007819772586,0.2545493247929973,True,2.330840575792272,2.213319487248004,1.4338630998768298,0.09674779724612659,0.34355551991207767,-0.16649214758290798,3.0883746165201496,0.9392965504778436,1.2162937107379723,-0.11246565066209915,0.5441830460187547,-0.029620090203830902,0.0,0.0,0.0,True,inside_operational_region,1.0338630998768297,estimated_actuator_state_not_measured_surface_marker,rad
3858.4236352,0.2847944000000098,4404146,200.0,0.016660064998128322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46103561470399185,0.09112216600256316,True,2.347599415112973,2.2145113193810855,1.4327998266845732,0.09658338672533118,0.34585148902272334,-0.16641195653392415,3.0665644904735907,0.9335455950784242,1.223855217220842,-0.10010442798005702,0.5299030492587216,-0.02956587923920821,0.0,0.0,0.0,True,inside_operational_region,1.032799826684573,estimated_actuator_state_not_measured_surface_marker,rad
3858.429727,0.2908526000001075,4404147,200.0,0.016197872497567756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5181172548822264,0.20366068166965737,True,2.364239336355846,2.215602407493825,1.4316296850605938,0.09526256250902021,0.3479595578956385,-0.1660099836926845,3.04359949797792,0.9215949616427243,1.2353862048354816,-0.13200481302563627,0.5127378933184392,-0.018824843763181262,0.0,0.0,0.0,True,inside_operational_region,1.0316296850605937,estimated_actuator_state_not_measured_surface_marker,rad
3858.4361256,0.2972743000000264,4404148,200.0,0.019805872500281863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48733543916171046,0.18508933069717906,True,2.3807597459100096,2.2166606593276317,1.4304259496064744,0.09402392662939807,0.3499129124880165,-0.16555772871913943,3.020195281745208,0.9093217954892779,1.2453951700003958,-0.15644714546598792,0.49343990888938283,-0.007736771567208381,0.0,0.0,0.0,True,inside_operational_region,1.0304259496064745,estimated_actuator_state_not_measured_surface_marker,rad
3858.44226,0.3034192999998595,4404149,200.0,0.0159498724972844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4839075416089932,0.009121421406487869,True,2.397199624070159,2.2177645736644576,1.4291536091042873,0.09302709346541826,0.352013173706315,-0.16514755306567164,2.996562933604764,0.9012464906762342,1.256289116528834,-0.16830156477770652,0.4821011894759368,-0.00020206136665389465,0.0,0.0,0.0,True,inside_operational_region,1.0291536091042874,estimated_actuator_state_not_measured_surface_marker,rad
3858.4480044,0.3091565999998238,4404151,200.0,0.016201104998834964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4837323613004407,0.06948751806600069,True,2.429845536452929,2.2199125703466143,1.4266210730933147,0.0909789938740535,0.35592027254932734,-0.16374949442260522,2.9550658221028043,0.8826690280988205,1.2720628677071932,-0.1934782192045446,0.4581015546830273,0.027914719594175578,0.0,0.0,0.0,True,inside_operational_region,1.0266210730933145,estimated_actuator_state_not_measured_surface_marker,rad
3858.4539584,0.31513159999985874,4404152,200.0,0.016137504998404367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6076834113768143,0.14029648360684285,True,2.446037968252674,2.220849647324637,1.425254298164365,0.08948824189615001,0.3582471922497943,-0.16290433769964752,2.9338346487332583,0.8677250944461329,1.2842934021999235,-0.22077209828186498,0.461378356553704,0.04256098587291527,0.0,0.0,0.0,True,inside_operational_region,1.025254298164365,estimated_actuator_state_not_measured_surface_marker,rad
3858.4605174,0.321647700000085,4404153,200.0,0.01591036999727467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.482547417696385,0.022458657771168705,True,2.4620480817368873,2.2218786528289876,1.4238086939630448,0.08841232093546614,0.3602485409576621,-0.16238740111121786,2.907592672867363,0.8594259035998013,1.294101780530746,-0.22589898548050763,0.4523624223110562,0.04560886501949009,0.0,0.0,0.0,True,inside_operational_region,1.0238086939630446,estimated_actuator_state_not_measured_surface_marker,rad
3858.4661134,0.32735989999991943,4404154,200.0,0.015652882497501682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46161578836003553,0.032723015025987,True,2.4780496734905535,2.222870850990108,1.4223646168539423,0.08735433108754398,0.3621003002218779,-0.16180280446834416,2.886804945109331,0.8504993357860451,1.3028271257243982,-0.23040170225233264,0.4400552164173052,0.050748957926393126,0.0,0.0,0.0,True,inside_operational_region,1.0223646168539422,estimated_actuator_state_not_measured_surface_marker,rad
3858.4722748,0.3334122999999636,4404156,200.0,0.01483655249935939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25102439734428356,0.26084902692107687,True,2.50962671782964,2.224596991554973,1.4195808142481072,0.08542678223974054,0.36360665526436486,-0.16160104910448236,2.846537352929304,0.8256635235898699,1.3037492411320586,-0.22136854864694083,0.35461359745349863,0.037428505824049274,0.0,0.0,0.0,True,inside_operational_region,1.019580814248107,estimated_actuator_state_not_measured_surface_marker,rad
3858.4782348,0.33940450000000055,4404157,200.0,0.01562305249640733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7466626277359457,0.2820365430593547,True,2.5254705529205896,2.22558401154756,1.4178492469579305,0.08419087292280736,0.3670074222981592,-0.16102281905601146,2.8252303798544642,0.8226067741209241,1.3270008230658152,-0.232556726843941,0.4099902727201648,0.03952600941353753,0.0,0.0,0.0,True,inside_operational_region,1.0178492469579306,estimated_actuator_state_not_measured_surface_marker,rad
3858.4848102,0.3459588000000622,4404158,200.0,0.015206235000845036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44425324217570883,0.09493985550607167,True,2.5411245200400683,2.2264400421165917,1.4161899554646356,0.08310394455358416,0.3689382185842014,-0.1609924905974518,2.803564603116502,0.8136096292538628,1.3378244659876872,-0.23039177161377083,0.4058720351551976,0.028500555143022303,0.0,0.0,0.0,True,inside_operational_region,1.0161899554646356,estimated_actuator_state_not_measured_surface_marker,rad
3858.4904952,0.3516841000000568,4404159,200.0,0.015248034998988724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3472384427735917,0.20094955854102234,True,2.5566542489461224,2.2273092350397894,1.4145152482689234,0.08177835075204865,0.36985424295157054,-0.1606666553109526,2.782298070445431,0.8044663663481995,1.3437526676282963,-0.24010149533891328,0.369489549169409,0.031330313769427784,0.0,0.0,0.0,True,inside_operational_region,1.0145152482689235,estimated_actuator_state_not_measured_surface_marker,rad
3858.496448,0.3576625000000604,4404160,200.0,0.015584320000890623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34116379890555304,0.1764886145133726,True,2.5721106480577918,2.2281796844695987,1.4127455026362752,0.08050469532965154,0.3708591230114666,-0.16042739895875613,2.7607920304389415,0.7968908474581918,1.352109078053943,-0.24542661012462347,0.3418950839149727,0.030803654576135445,0.0,0.0,0.0,True,inside_operational_region,1.012745502636275,estimated_actuator_state_not_measured_surface_marker,rad
