t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376731.0917312,2193408,200.0,0.013493899999957648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5741752592286348,0.47498027044760377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9616825873556059,1.9821798242368542,1.3134501133010545,-1.5224237725274155,20.799384701845813,99.68000438935478,1.4784009842558352,0.11669729885769431,0.10073390684421035,0.6257683963822862,1.9616825873556059,1.9821798242368542,1.3134501133010545,-0.02657130744123659,0.3630177454361485,1.7397442749966405,0.5674166464266108,1.3595442591710563,0.1238839253560553,0.11669729885769431,0.10073390684421035,0.6257683963822862,0.0,0.0,0.0
376731.0978783,2193409,200.0,0.013593499999842606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6201926100946802,0.1814802984142739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9544386256125177,1.983775442320792,1.313718446543192,-1.4065596926602781,20.78121023303192,99.86078661910234,1.4794946532584647,0.1273235045612475,0.07086057964293685,0.619497491179066,1.9544386256125177,1.983775442320792,1.313718446543192,-0.024549097762761374,0.36270054111554506,1.7428995201348325,0.5655728113663481,1.360353287923907,0.13590715984879237,0.1273235045612475,0.07086057964293685,0.619497491179066,0.0,0.0,0.0
376731.103806,2193410,200.0,0.01426279999941471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.469737236309215,0.2558449518182457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.947153164454031,1.9853947579891997,1.3138909314705904,-1.2886452729962519,20.786748356531195,99.97960373250079,1.4822117309379745,0.1501750686808711,0.06075119520770764,0.5809307397440077,1.947153164454031,1.9853947579891997,1.3138909314705904,-0.022491102904045768,0.36279719960498946,1.744973269971351,0.5633852561679118,1.362832953217333,0.14911408413589144,0.1501750686808711,0.06075119520770764,0.5809307397440077,0.0,0.0,0.0
376731.1099019,2193411,200.0,0.013941499999418738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5581412668373733,0.26704032411021444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9398316882718751,1.9868574314911405,1.314210555562035,-1.174734090235715,20.87329755208728,100.10221313577463,1.484855882330697,0.16605224990698436,0.09953531183151673,0.5518435847726162,1.9398316882718751,1.9868574314911405,1.314210555562035,-0.0205029777100334,0.3643077680323956,1.7471132077523848,0.558363382470599,1.3675050943175004,0.15151614245270462,0.16605224990698436,0.09953531183151673,0.5518435847726162,0.0,0.0,0.0
376731.1164908,2193413,200.0,0.0147928000005777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45354888878795946,0.11675665684163186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.925151047875651,1.9900559357043006,1.3144137382386258,-0.9711272720864728,20.8667874716662,100.35164548103629,1.491554688344486,0.17619131411679426,0.06441909806028476,0.5087756651003162,1.925151047875651,1.9900559357043006,1.3144137382386258,-0.01694936835381977,0.36419414569447817,1.751466623438172,0.5575427762745285,1.3725575413920055,0.17311047488364367,0.17619131411679426,0.06441909806028476,0.5087756651003162,0.0,0.0,0.0
376731.1223676,2193414,200.0,0.014821100001427112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4332299608199843,0.17999322878387305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9178413956664726,1.9914824087151177,1.3144611182418466,-0.9170506486131199,20.864587962198954,100.48424424946393,1.4909034240824652,0.15080881579354366,0.051214831524072676,0.4960319210797356,1.9178413956664726,1.9914824087151177,1.3144611182418466,-0.016005553225848512,0.3641557570123459,1.7537809085313238,0.5502019469497459,1.3738340963271154,0.18069508372555682,0.15080881579354366,0.051214831524072676,0.4960319210797356,0.0,0.0,0.0
376731.1284905,2193415,200.0,0.014645400000517839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4401441050436098,0.28886226237805684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9104955406663078,1.9930568996280293,1.3142809047665378,-0.7821667830492468,20.86649505069459,100.53544447362917,1.4931790435984282,0.1935387555975589,0.04337533246980754,0.4412044509274924,1.9104955406663078,1.9930568996280293,1.3142809047665378,-0.013651385663941529,0.36418904198572166,1.7546745210207666,0.5460369079432987,1.3758917860099684,0.1958293762323145,0.1935387555975589,0.04337533246980754,0.4412044509274924,0.0,0.0,0.0
376731.134476,2193416,200.0,0.015539699999862933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.510097005951076,0.181806407261462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9030804457280257,1.994535256172688,1.3142750444804148,-0.70949341595705,20.84167149039094,100.68830458395158,1.4973304961683978,0.1719026755752739,0.02062278945762471,0.4505803551347548,1.9030804457280257,1.994535256172688,1.3142750444804148,-0.012382996129672197,0.36375578912635564,1.7573424332408543,0.5447966685874714,1.3802025258032804,0.20058961193974584,0.1719026755752739,0.02062278945762471,0.4505803551347548,0.0,0.0,0.0
376731.140518,2193418,200.0,0.017323367500425915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38542544102541637,0.11443295656619126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8883281786077362,1.9973797725673659,1.3138731857476371,-0.5044548361927592,20.821370978555507,100.86906707801054,1.499184061065156,0.19375893256606103,0.0030886033603993272,0.404324992360485,1.8883281786077362,1.9973797725673659,1.3138731857476371,-0.008804397819172305,0.36340147835498726,1.7604973339263,0.5323011837404664,1.3845777427060253,0.2171468930088541,0.19375893256606103,0.0030886033603993272,0.404324992360485,0.0,0.0,0.0
376731.1464243,2193419,200.0,0.016919067499616317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31945841927751933,0.18993968282265009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8808391869334558,1.9988842175772823,1.3136475853360088,-0.4156594955283938,20.807041297531256,100.93641288008695,1.5055706152119723,0.19920281164013542,-0.006057043962783519,0.37349118065305836,1.8808391869334558,1.9988842175772823,1.3136475853360088,-0.007254626764149119,0.3631513782403535,1.7616727399099297,0.5320716298860773,1.390335291576662,0.22496763113072177,0.19920281164013542,-0.006057043962783519,0.37349118065305836,0.0,0.0,0.0
376731.1527821,2193420,200.0,0.01709904499909219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3354655514314572,0.13589466703458314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.873453105823263,2.0003127326102685,1.3133079785909694,-0.3148599431475208,20.811804817702377,100.99052778321786,1.5055024010950109,0.21346119700027713,-0.0024637345450587923,0.34068729801220426,1.873453105823263,2.0003127326102685,1.3133079785909694,-0.005495342690566396,0.3632345173513247,1.7626172231439616,0.5261708577019025,1.3910731909058864,0.23366019291056453,0.21346119700027713,-0.0024637345450587923,0.34068729801220426,0.0,0.0,0.0
376731.2567293,2193421,200.0,0.11807954500033423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4542932409516666,0.3108111324579424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8659423162609978,2.0016967232233416,1.3129299559052832,-0.26791577481742807,20.737983455637558,101.1049629110651,1.5106157703619854,0.18157967198795028,-0.04531858327137299,0.345934090317842,1.8659423162609978,2.0016967232233416,1.3129299559052832,-0.004676012388595829,0.3619460915249868,1.7646144929048369,0.5221198928185653,1.396634449714463,0.2424108847808692,0.18157967198795028,-0.04531858327137299,0.345934090317842,0.0,0.0,0.0
376731.2629493,2193422,200.0,0.11588670000165084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30460975515283856,0.20773736153961378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.858358733663417,2.003085383049445,1.3126249882466394,-0.1782150322541367,20.741057658868048,101.11288696278798,1.5177866218708764,0.20187058939721525,-0.03599336156067716,0.2925942121813386,1.858358733663417,2.003085383049445,1.3126249882466394,-0.0031104390893825773,0.3619997464932343,1.7647527936974994,0.5188130582327695,1.4051569711002545,0.24503699048455163,0.20187058939721525,-0.03599336156067716,0.2925942121813386,0.0,0.0,0.0
376731.2695036,2193425,200.0,0.1088579249997558,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.33947191557739537,0.14328721539946093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.835810467163964,2.007039067890733,1.311382515725975,0.016566536791152626,20.613718948045552,101.37060017430558,1.523206336367375,0.1696568658074333,-0.0806975675992766,0.2877266989442974,1.835810467163964,2.007039067890733,1.311382515725975,0.00028914061265838953,0.3597772667241368,1.76925073776437,0.5066372551210173,1.4131580424988346,0.2577994992121275,0.1696568658074333,-0.0806975675992766,0.2877266989442974,0.0,0.0,0.0
376731.2829654,2193426,200.0,0.1182106250005738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5556286638857678,0.6978459498576102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.828346610074476,2.0084464947557277,1.3108907143671908,-0.07435362445362514,20.492925917811505,101.39782755212616,1.5229233441276548,0.08292041684764918,-0.13753257027830665,0.2545672555773585,1.828346610074476,2.0084464947557277,1.3108907143671908,-0.0012977155575071286,0.35766903063309163,1.7697259451540237,0.5061560032590493,1.4113339669549534,0.2669045637919655,0.08292041684764918,-0.13753257027830665,0.2545672555773585,0.0,0.0,0.0
376731.2889504,2193427,200.0,0.11492972500018298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4646512909420968,0.18838548849904677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8207548633451491,2.0098302344351664,1.310392728651553,0.04886145188824442,20.427008695073155,101.434040451595,1.5281366046103628,0.1334219443596879,-0.15296465693621672,0.23186860347396038,1.8207548633451491,2.0098302344351664,1.310392728651553,0.0008527932127546656,0.35651855806253696,1.7703579794814486,0.506010040135533,1.416447554603551,0.26987339011051986,0.1334219443596879,-0.15296465693621672,0.23186860347396038,0.0,0.0,0.0
376731.2954431,2193430,200.0,0.10886133000026207,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.30101079019998234,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7977673796340436,2.0135005124833847,1.3084934951759812,0.24471146653608827,20.25026686958947,101.54643309144646,1.543163650622476,0.1528840468617569,-0.17376210743630693,0.1886921039094525,1.7977673796340436,2.0135005124833847,1.3084934951759812,0.004271020808438664,0.35343383128186145,1.7723196011018647,0.4879668289215262,1.4361344381901133,0.2841835708114109,0.1528840468617569,-0.17376210743630693,0.1886921039094525,0.0,0.0,0.0
376731.3014739,2193436,200.0,0.08667955499934642,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3624364326192935,0.14344109937558186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7509247786406328,2.020274618543401,1.3034888805600122,0.48410424827350246,19.671039775422702,101.58373522749467,1.5765894900307167,0.14060847404125798,-0.2689988468602238,0.09166304657477997,1.7509247786406328,2.020274618543401,1.3034888805600122,0.008449213055264693,0.34332441137189207,1.772970646193933,0.4571996285221332,1.4759667718625835,0.31324911510183473,0.14060847404125798,-0.2689988468602238,0.09166304657477997,0.0,0.0,0.0
376731.3072853,2193443,200.0,0.05671294499996596,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.4252415804801696,0.23292465838671175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6952313443360194,2.0267191551759525,1.2972351458585394,0.6546549166689022,18.856554827755065,101.44534505385039,1.6055808863187002,0.12024734980101603,-0.35454552234311176,-0.003188501262666288,1.6952313443360194,2.0267191551759525,1.2972351458585394,0.011425883760241451,0.3291089673271581,1.7705552820114336,0.4198604245578343,1.518354957687674,0.31016999994731786,0.12024734980101603,-0.35454552234311176,-0.003188501262666288,0.0,0.0,0.0
376731.3132299,2193452,200.0,0.016555837500764524,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5021441442753477,0.2695860690166977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6221378567400282,2.0329587304230663,1.2898611508899862,0.9238408236114152,17.69845013893347,101.01046713964459,1.6349013084662447,0.14514158195108876,-0.41957680815782217,-0.10448959813666843,1.6221378567400282,2.0329587304230663,1.2898611508899862,0.016124064136355365,0.3088962274244369,1.7629652305643368,0.3795559804326973,1.5673114318052155,0.26902494656648057,0.14514158195108876,-0.41957680815782217,-0.10448959813666843,0.0,0.0,0.0
376731.3197035,2193454,200.0,0.013871497500148289,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5467377548293483,0.2459549446321621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6058345477753648,2.0341716001373866,1.288417250467661,0.9870379258894957,17.431504976164216,100.87709070791166,1.6373157539673993,0.15563377892756938,-0.43438217803062756,-0.1369777325060075,1.6058345477753648,2.0341716001373866,1.288417250467661,0.01722706164882748,0.30423715541184126,1.7606373726860358,0.37209848868973167,1.5740915989444473,0.2541283751121945,0.15563377892756938,-0.43438217803062756,-0.1369777325060075,0.0,0.0,0.0
376731.4125976,2193455,200.0,0.10182949749840078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23402101713152726,0.33538459802805604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5975996543635085,2.03449465948916,1.28797619466181,1.018490830130315,17.426972981363452,100.82673236067326,1.6397401996441472,0.15676877727347566,-0.365107385600948,-0.14205010795462816,1.5975996543635085,2.03449465948916,1.28797619466181,0.017776018387144266,0.3041580571808846,1.7597584537208633,0.3615803964140144,1.5821963000096144,0.23379993048330466,0.15676877727347566,-0.365107385600948,-0.14205010795462816,0.0,0.0,0.0
376731.4193496,2193459,200.0,0.08768917750043842,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5050947349143616,0.0991933287392219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5649500289411837,2.0361906434742347,1.2861580757498567,1.0667794830765593,16.882746261269933,100.64942037059355,1.6378671282745914,0.12396068582002989,-0.41857431021348307,-0.14068716044977655,1.5649500289411837,2.0361906434742347,1.2861580757498567,0.018618814372409087,0.29465950903792315,1.7566637756907086,0.3483750421280758,1.5890033862701731,0.19055654889465382,0.12396068582002989,-0.41857431021348307,-0.14068716044977655,0.0,0.0,0.0
376731.4263134,2193464,200.0,0.07009739500104965,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4765309742645106,0.07320869675774748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5246480942071927,2.037560587700887,1.2851683020698534,1.1638606867456212,16.321768911177745,100.29957986485039,1.6200239373566945,0.13125690253397046,-0.40652479101414113,-0.18666853375251302,1.5246480942071927,2.037560587700887,1.2851683020698534,0.020313201018233418,0.28486860724970153,1.7505579070086483,0.324057697449446,1.5823721419010903,0.12475003353829767,0.13125690253397046,-0.40652479101414113,-0.18666853375251302,0.0,0.0,0.0
376731.4334706,2193470,200.0,0.04726447250077309,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5617028113251116,0.19440757375884374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.477378352466725,2.037721408439511,1.2858167724467942,1.4700478916963338,15.694368878948332,99.71175639732459,1.5850486356414277,0.21370441550303296,-0.3866333422409179,-0.26467592151694375,1.477378352466725,2.037721408439511,1.2858167724467942,0.025657175872102034,0.27391841096017977,1.7402984520798332,0.2764125610584428,1.560394241414612,0.033839101613105695,0.21370441550303296,-0.3866333422409179,-0.26467592151694375,0.0,0.0,0.0
376731.44055,2193477,200.0,0.01920879500090464,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6596957710706091,0.33027830403934133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.423597896944035,2.036308349352251,1.2887188052770102,1.966333811142238,15.11206860746995,98.7563120694571,1.546754177639199,0.31324221068327296,-0.3353347170957447,-0.3800031517628257,1.423597896944035,2.036308349352251,1.2887188052770102,0.03431899919772041,0.2637553539876252,1.7236228027390412,0.21634115379376964,1.5301326584649737,-0.06587138011615745,0.31324221068327296,-0.3353347170957447,-0.3800031517628257,0.0,0.0,0.0
376731.4479029,2193478,200.0,0.015127495001306808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6537669321234659,0.40527250227697764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4160073180097221,2.0360290162589068,1.2892074200144954,2.0821662035368362,15.064175785318795,98.64407003602254,1.5412268133691613,0.34542298260500515,-0.30951698540054645,-0.378694384045001,1.4160073180097221,2.0360290162589068,1.2892074200144954,0.03634065582546819,0.26291946655301546,1.7216638096964747,0.2087561253450119,1.5250526985823227,-0.07755795849409933,0.34542298260500515,-0.30951698540054645,-0.378694384045001,0.0,0.0,0.0
376731.4687949,2193479,200.0,0.03519584999840865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.82930618779474,0.4697294713755886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4085277088112802,2.0357694629856677,1.2897461738543874,2.197286196016615,15.050777977420303,98.46443932274752,1.532134821155293,0.38197730315854195,-0.2694859824353218,-0.4161358102897392,1.4085277088112802,2.0357694629856677,1.2897461738543874,0.03834987872911144,0.26268563069263706,1.7185286623121199,0.20121795779531285,1.516209003719943,-0.08977026621227496,0.38197730315854195,-0.2694859824353218,-0.4161358102897392,0.0,0.0,0.0
376731.4758077,2193485,200.0,0.014156672498896964,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.928061309864509,0.41397749774029907,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3649172693800016,2.033389934430456,1.293123607372366,3.108990400836285,14.818785523284651,97.38984807657371,1.4759384665471973,0.5627392243244792,-0.20717369528386462,-0.5218555911451266,1.3649172693800016,2.033389934430456,1.293123607372366,0.05426211890749144,0.258636598528188,1.699773506953278,0.1423639226067357,1.461230828807963,-0.15143095956543648,0.5627392243244792,-0.20717369528386462,-0.5218555911451266,0.0,0.0,0.0
