t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246838.5062939,6114579,200.0,0.026044689996851153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5411255049327175,0.5290639940790117,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.509267429220328,2.749884787153447,0.8995661615186332,-104.70508041897581,-40.124779544828904,167.67695664240802,2.386151916683884,0.8242711777811014,1.711879554890317,1.4435256785114905,-1.5137131122044052,0.4402332340195191,2.8040302729859423,6.509267429220328,2.749884787153447,0.8995661615186332,-1.8274483968765718,-0.700309514694136,2.926514973133796,0.8242711777811014,1.711879554890317,1.4435256785114905,-1.5137131122044052,0.4402332340195191,2.8040302729859423,0.0,0.0,0.0
246838.5121345,6114581,200.0,0.021016729995655566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9422430544777702,0.3608200188303175,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.48910829245282,2.74304746323861,0.9099921683207661,-104.59349080541334,-38.60002627661975,166.8923335279501,2.378327757630336,0.8260439262984164,1.6461686557990896,1.504733568179117,-1.264840076606274,0.41390293725478045,2.815404103092514,6.48910829245282,2.74304746323861,0.9099921683207661,-1.8255007907088785,-0.6736975498833422,2.9128207163992528,0.8260439262984164,1.6461686557990896,1.504733568179117,-1.264840076606274,0.41390293725478045,2.815404103092514,0.0,0.0,0.0
246838.5181255,6114582,200.0,0.017680329998303875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.222597893039762,0.40919758271660644,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.478480490143539,2.739965295273681,0.9153243848224398,-104.7872625412123,-37.83087606407267,166.52482244586676,2.3957361351423487,0.8511215919143212,1.6347886663166769,1.5305586174617978,-1.2990325996787095,0.3939390214238958,2.821616626659752,6.478480490143539,2.739965295273681,0.9153243848224398,-1.828882745495875,-0.6602733462319814,2.9064064379793315,0.8511215919143212,1.6347886663166769,1.5305586174617978,-1.2990325996787095,0.3939390214238958,2.821616626659752,0.0,0.0,0.0
246838.5243056,6114583,200.0,0.02122294499593841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5286874851272585,0.7814230559018424,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4680676577308995,2.736707086976697,0.9204138242960543,-104.74154160131053,-36.87996474815853,166.15596809599376,2.3983096940770525,0.8790223667236371,1.6078326452545473,1.5472825379862938,-1.186129400018951,0.35224152531243047,2.9297724953139554,6.4680676577308995,2.736707086976697,0.9204138242960543,-1.8280847645574825,-0.6436768128748076,2.8999687151137445,0.8790223667236371,1.6078326452545473,1.5472825379862938,-1.186129400018951,0.35224152531243047,2.9297724953139554,0.0,0.0,0.0
246838.5305424,6114585,200.0,0.016149599999310496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.948002016725817,0.9853324054883279,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.447885512157679,2.730517995388939,0.9304212023920333,-104.35747567854933,-35.290171728248815,165.45093858854835,2.3737211323196763,0.9089717123055747,1.5579602921262483,1.54307555498983,-0.8508191661266921,0.3265460440715365,2.931473780939856,6.447885512157679,2.730517995388939,0.9304212023920333,-1.8213815496605894,-0.6159296902521594,2.8876636288851083,0.9089717123055747,1.5579602921262483,1.54307555498983,-0.8508191661266921,0.3265460440715365,2.931473780939856,0.0,0.0,0.0
246838.53641,6114586,200.0,0.015816414995886208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.784523958397809,0.34172172674661816,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.437939337470441,2.7271512486051455,0.9356019589730219,-104.32811031612604,-34.60336755306868,165.0290745855043,2.366362464054106,0.9082348621860612,1.5312390876347464,1.5588738251999725,-0.8325184902074085,0.36804867996295815,2.8798390880071447,6.437939337470441,2.7271512486051455,0.9356019589730219,-1.8208690274002617,-0.6039426960788221,2.8803007130363465,0.9082348621860612,1.5312390876347464,1.5588738251999725,-0.8325184902074085,0.36804867996295815,2.8798390880071447,0.0,0.0,0.0
246838.5426329,6114587,200.0,0.02059395000035204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8409874288386043,0.37111863135266043,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4279035763259,2.723792274349339,0.9402322353261594,-104.24021677819535,-33.837502713713775,164.71398310328846,2.353559456600136,0.9318331065904408,1.4913288772261835,1.5642465781216295,-0.7457198361598899,0.3436649369660354,2.86905049683204,6.4279035763259,2.723792274349339,0.9402322353261594,-1.8193349957721445,-0.5905758330068216,2.874801329226691,0.9318331065904408,1.4913288772261835,1.5642465781216295,-0.7457198361598899,0.3436649369660354,2.86905049683204,0.0,0.0,0.0
246838.5485616,6114589,200.0,0.014613074997857353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7787347714715747,0.2698251359907579,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.408288878434501,2.7169492723897046,0.9502765136914834,-104.08787398878539,-32.39839228342586,163.9618010655723,2.3350865045517994,0.9366848777342981,1.4401921128732913,1.581485726012533,-0.6585155872721888,0.37562640327830094,2.820259400932974,6.408288878434501,2.7169492723897046,0.9502765136914834,-1.8166761125052684,-0.5654586176985053,2.8616732760941836,0.9366848777342981,1.4401921128732913,1.581485726012533,-0.6585155872721888,0.37562640327830094,2.820259400932974,0.0,0.0,0.0
246838.5567979,6114590,200.0,0.02005057499782825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.637513653704811,0.298758719939662,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.398650117483067,2.7134901919016823,0.9549954853995261,-103.98551166472866,-31.7037865415721,163.62302137115415,2.3171552266072495,0.9432067928472547,1.4047478061485357,1.5831149330484395,-0.5938024823413636,0.37707428579626007,2.7827696629073055,6.398650117483067,2.7134901919016823,0.9549954853995261,-1.814889552920485,-0.5533354604998992,2.8557604549876867,0.9432067928472547,1.4047478061485357,1.5831149330484395,-0.5938024823413636,0.37707428579626007,2.7827696629073055,0.0,0.0,0.0
246838.5627009,6114592,200.0,0.014633427498882693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.780111342232989,0.17863081027923924,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.378998468758146,2.7066523589873794,0.9642389687020625,-103.71684400592945,-30.220207933584074,162.95259753017797,2.3010307747539693,0.9794949091212519,1.3480695523813557,1.5868335865215148,-0.4572983699888696,0.3703402218257589,2.7743106070353836,6.378998468758146,2.7066523589873794,0.9642389687020625,-1.810200417680814,-0.527442129078354,2.8440593515787853,0.9794949091212519,1.3480695523813557,1.5868335865215148,-0.4572983699888696,0.3703402218257589,2.7743106070353836,0.0,0.0,0.0
246838.5727186,6114593,200.0,0.021642727498363993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3769757966253837,0.419913580786129,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.369512349739862,2.703220765976319,0.9688487092174746,-103.57863052846128,-29.600704889236805,162.62762729180517,2.28256022795186,0.9803212606562417,1.3198040706834726,1.5834041288124585,-0.3949452160868155,0.3828296314412568,2.7008246107499714,6.369512349739862,2.703220765976319,0.9688487092174746,-1.8077881374283635,-0.5166297612283657,2.8383875509481893,0.9803212606562417,1.3198040706834726,1.5834041288124585,-0.3949452160868155,0.3828296314412568,2.7008246107499714,0.0,0.0,0.0
246838.5789849,6114594,200.0,0.0221081949973265,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.274729910388401,6.823560291750894,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359786191985567,2.6972807925453512,0.974766452984771,-102.28399920429844,-30.027602348526962,162.9001590224555,2.337398379256184,0.9156734822949133,1.3689614032349664,1.6585891394870205,-0.36723493146912706,0.3831593513530935,2.6832360538947553,6.359786191985567,2.6972807925453512,0.974766452984771,-1.7851925582222679,-0.5240805274613773,2.843144126964196,0.9156734822949133,1.3689614032349664,1.6585891394870205,-0.36723493146912706,0.3831593513530935,2.6832360538947553,0.0,0.0,0.0
246838.5852507,6114595,200.0,0.019028694998905558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.711382097597575,0.19146751122750652,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.350008525540454,2.6947038482205086,0.9786820723991061,-102.27000025301206,-29.306420219964973,162.6049664390799,2.2962988273669747,0.9705991312731629,1.3316721024481368,1.5992420212400884,-0.38288847113986874,0.3758961171284851,2.6777315518178244,6.350008525540454,2.6947038482205086,0.9786820723991061,-1.7849482304304942,-0.5114935248114296,2.837992044456824,0.9705991312731629,1.3316721024481368,1.5992420212400884,-0.38288847113986874,0.3758961171284851,2.6777315518178244,0.0,0.0,0.0
246838.5914581,6114596,200.0,0.021457117498440176,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.910356387918197,6.770850788611711,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3410947593684295,2.692325914423578,0.9826487632444938,-103.54896935400156,-27.676710752415858,161.60367590715325,2.2308685354629314,0.9968156751218966,1.2268733457493135,1.574139360361619,-0.3578575849333741,0.37776668801754465,2.6716154939868098,6.3410947593684295,2.692325914423578,0.9826487632444938,-1.8072704522740328,-0.4830497287517739,2.8205162279056584,0.9968156751218966,1.2268733457493135,1.574139360361619,-0.3578575849333741,0.37776668801754465,2.6716154939868098,0.0,0.0,0.0
246838.5974281,6114598,200.0,0.018251954995859108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.48265562673386,0.4149631747033425,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.322567299120983,2.6847906818172005,0.9916911273608906,-103.11525363655106,-26.389196733341603,160.94128345155153,2.2161717492079926,0.9901211762925565,1.1805820622459593,1.592891481723641,-0.18323222980756068,0.40920869223841944,2.598249977523098,6.322567299120983,2.6847906818172005,0.9916911273608906,-1.7997006849868722,-0.460578369953343,2.8089552986150377,0.9901211762925565,1.1805820622459593,1.592891481723641,-0.18323222980756068,0.40920869223841944,2.598249977523098,0.0,0.0,0.0
246838.6038305,6114599,200.0,0.022795307498349418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.216438418153302,0.28733731581041233,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.313304599496712,2.681554565725472,0.99548818830369,-102.9782379552119,-25.82072015660908,160.62628884542573,2.190646129047101,1.0099008403770446,1.1413280907037198,1.5736584587150377,-0.15361675834278307,0.4266631255972847,2.524542468811333,6.313304599496712,2.681554565725472,0.99548818830369,-1.7973093102206406,-0.45065658196889435,2.8034576056121203,1.0099008403770446,1.1413280907037198,1.5736584587150377,-0.15361675834278307,0.4266631255972847,2.524542468811333,0.0,0.0,0.0
246838.609511,6114601,200.0,0.018280790000602194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4903510652111778,0.10864972210690424,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.294658642753321,2.67568475322735,1.0027896274785264,-102.64856533154817,-24.5172818168247,159.98809045704306,2.148319516700253,1.060901806477346,1.0776162338854296,1.5259447418943108,-0.07798463323635162,0.442025267505129,2.500035038285514,6.294658642753321,2.67568475322735,1.0027896274785264,-1.7915554374840204,-0.42790729134292826,2.792318942453921,1.060901806477346,1.0776162338854296,1.5259447418943108,-0.07798463323635162,0.442025267505129,2.500035038285514,0.0,0.0,0.0
246838.6178543,6114602,200.0,0.022171389997850694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7871396043228147,0.3843285804884776,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.285633229352962,2.6723856795427667,1.0064224509187043,-102.40632597981589,-23.78710607858138,159.6533416135884,2.12729293683589,1.065962057738852,1.041912725209892,1.5177344970773754,-0.0037413114832944433,0.44968452231609046,2.5365933704607473,6.285633229352962,2.6723856795427667,1.0064224509187043,-1.7873275632183954,-0.41516332059240213,2.7864764729683937,1.065962057738852,1.041912725209892,1.5177344970773754,-0.0037413114832944433,0.44968452231609046,2.5365933704607473,0.0,0.0,0.0
246838.6242292,6114603,200.0,0.018450589994784734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3698073982001433,0.21134140735120258,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.276817938107151,2.669010868389998,1.010534919600842,-102.21884592740292,-23.184257976710732,159.3180233866781,2.1119286257182037,1.0510341050719574,1.0278586145700883,1.516270588832227,0.028210184951526288,0.4747537079575255,2.4946345141347517,6.276817938107151,2.669010868389998,1.010534919600842,-1.7840554190219777,-0.4046416363253611,2.78062406586686,1.0510341050719574,1.0278586145700883,1.516270588832227,0.028210184951526288,0.4747537079575255,2.4946345141347517,0.0,0.0,0.0
246838.6319458,6114604,200.0,0.026287137496141436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.675079806125728,0.25032565788686967,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.267902932794026,2.6650333128053134,1.0148125927286282,-102.1056742596513,-22.487270648996223,158.97305423500325,2.1153123462721277,1.034854483385927,1.0102218009628117,1.5437209700482768,0.011458992995637955,0.49101411189493155,2.5142199618209604,6.267902932794026,2.6650333128053134,1.0148125927286282,-1.7820802007997385,-0.3924769126120662,2.774603218352322,1.034854483385927,1.0102218009628117,1.5437209700482768,0.011458992995637955,0.49101411189493155,2.5142199618209604,0.0,0.0,0.0
246838.6376617,6114606,200.0,0.01901104249781633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.037829276025299,0.49420656838957083,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2500139081468795,2.6581253203286836,1.0219727536319807,-101.82373609190843,-21.47264478538794,158.35229977413604,2.087924021677561,1.046066096547335,0.9512622405102203,1.5363178680637344,0.03370830296434682,0.5279736823953695,2.3442657888999734,6.2500139081468795,2.6581253203286836,1.0219727536319807,-1.7771594514855855,-0.3747683506162107,2.763769009163747,1.046066096547335,0.9512622405102203,1.5363178680637344,0.03370830296434682,0.5279736823953695,2.3442657888999734,0.0,0.0,0.0
246838.6434752,6114608,200.0,0.01769206999757316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2091328148077802,0.5148327089562612,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.232036223483572,2.6523226978277283,1.0280782265789485,-101.3063332624677,-20.35516772072125,157.8215257312459,2.0456862291576137,1.0920533293912893,0.8898836330547468,1.4833606417698229,0.19330194390420974,0.5068792142956521,2.267219188128513,6.232036223483572,2.6523226978277283,1.0280782265789485,-1.7681290685527102,-0.35526469652225545,2.7545052545311925,1.0920533293912893,0.8898836330547468,1.4833606417698229,0.19330194390420974,0.5068792142956521,2.267219188128513,0.0,0.0,0.0
