t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246844.9237839,6115864,200.0,0.015546307496887474,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.348349311218044,0.2828556519840864,True,0.073,256,1.9844650483671427,2.14648642263399,1.49987940611174,0.20715358332602074,0.13963937839527674,-0.06489861756065585,5.7340656316640946,1.0275786489499632,0.9553581116916442,0.40432278087893253,1.0784889148908472,-0.5600686331442561,0.0,0.0,0.0,True,safe,0.7844650483671427,1.0998794061117398,2.0001205938882602,True,inside_operational_region,1.9844650483671427,2.14648642263399,1.49987940611174,0.7844650483671427,1.0998794061117398,2.0001205938882602
246844.937054,6115865,200.0,0.026443069997429132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1709490043202446,0.06519983564679054,True,0.073,256,2.0135530571948,2.1483845933645798,1.4984891937775304,0.20903074609396954,0.14505290183609,-0.06586478619099223,5.716357592766564,1.026698386360684,0.9704632552286706,0.40407645965950584,1.0687120318906973,-0.5351948935551438,0.0,0.0,0.0,True,safe,0.8135530571948,1.0984891937775303,2.00151080622247,True,inside_operational_region,2.0135530571948,2.1483845933645798,1.4984891937775304,0.8135530571948,1.0984891937775303,2.00151080622247
246844.9414295,6115866,200.0,0.022377869998552354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1323554881275526,0.15782386162304674,True,0.073,256,2.0425097320526207,2.1503576704586695,1.4971805639022306,0.2105178342504015,0.15004021903930198,-0.06788642718513094,5.695231272308608,1.036080418949158,0.9797252395900578,0.3962063573536928,1.0393111154088568,-0.5458093955897922,0.0,0.0,0.0,True,safe,0.8425097320526207,1.0971805639022305,2.002819436097769,True,inside_operational_region,2.0425097320526207,2.1503576704586695,1.4971805639022306,0.8425097320526207,1.0971805639022305,2.002819436097769
246844.9451681,6115868,200.0,0.017171054999198226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1078708439369878,0.20599525501291152,True,0.073,256,2.100223821480745,2.153895561454475,1.4947896040965818,0.21264803260618104,0.16053010684446845,-0.07043288915113166,5.656737563655038,1.0335421326816128,1.0062124299644155,0.3535959643509587,1.0195918583355799,-0.5222408610508081,0.0,0.0,0.0,True,safe,0.900223821480745,1.0947896040965817,2.0052103959034184,True,inside_operational_region,2.100223821480745,2.153895561454475,1.4947896040965818,0.900223821480745,1.0947896040965817,2.0052103959034184
246844.9487543,6115869,200.0,0.015874774997097718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3889221974021373,0.1386154172325427,True,0.073,256,2.128945913069715,2.155702170619058,1.4937076725651504,0.21412428326752408,0.16689870579250954,-0.07254752598718461,5.634099655894489,1.0436879168522548,1.021937907524598,0.3553599778095859,1.0424050345860176,-0.5481260968557963,0.0,0.0,0.0,True,safe,0.9289459130697149,1.0937076725651504,2.0062923274348496,True,inside_operational_region,2.128945913069715,2.155702170619058,1.4937076725651504,0.9289459130697149,1.0937076725651504,2.0062923274348496
246844.9582092,6115870,200.0,0.022840802499534803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3657350436817346,0.0635729649774878,True,0.073,256,2.157631980642936,2.157006208619311,1.4926895229722283,0.21580012317831665,0.17297672556774302,-0.0749023620158038,5.615094584585761,1.0349209944233528,1.04072399186441,0.36526999008717637,1.0501063012053073,-0.5755732331365218,0.0,0.0,0.0,True,safe,0.9576319806429361,1.0926895229722282,2.0073104770277714,True,inside_operational_region,2.157631980642936,2.157006208619311,1.4926895229722283,0.9576319806429361,1.0926895229722282,2.0073104770277714
246845.0044799,6115871,200.0,0.06326669750114543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2726073985770165,0.33019969587236114,True,0.073,256,2.185987638363984,2.158999932973736,1.4917609561622578,0.21710706405748015,0.1778288948129405,-0.07858436412940062,5.582722002548892,1.0657623740738462,1.0402920029124012,0.3693739944810441,1.0070966000667023,-0.6324135013771262,0.0,0.0,0.0,True,safe,0.9859876383639838,1.0917609561622577,2.008239043837742,True,inside_operational_region,2.185987638363984,2.158999932973736,1.4917609561622578,0.9859876383639838,1.0917609561622577,2.008239043837742
246845.0195661,6115880,200.0,0.032821872498353936,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3095743946093168,0.04619668673151523,True,0.073,256,2.439357823570252,2.16938381720656,1.4854681600924085,0.23101857890819666,0.23111967468595074,-0.09691390936064215,5.410802745201471,1.0956410894138535,1.2087287078257003,0.38442906788407866,1.0466653501034624,-0.645603083812086,0.0,-0.1976547082275212,0.0,True,safe,1.0854681600924083,1.0854681600924083,2.0145318399075913,True,inside_operational_region,2.439357823570252,2.16938381720656,1.4854681600924085,1.0854681600924083,1.0854681600924083,2.0145318399075913
246845.0238129,6115883,200.0,0.0232351375010184,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.095302776277853,0.18730394545036658,True,0.073,256,2.521533641777439,2.1722966313077547,1.4843092028391158,0.23273711225547355,0.24630895768491357,-0.10254311031299368,5.311513756116369,1.0989543165236189,1.230086814519512,0.31249814194060344,0.9891022505582253,-0.622563207654278,0.0,-0.14685688382356316,0.0,True,safe,1.084309202839116,1.084309202839116,2.015690797160884,True,inside_operational_region,2.521533641777439,2.1722966313077547,1.4843092028391158,1.084309202839116,1.084309202839116,2.015690797160884
246845.0281175,6115884,200.0,0.022675237501374724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3336366369878268,0.22619777991481535,True,0.073,256,2.548921159487552,2.172814658234472,1.4838685703772225,0.23523818058586965,0.2517770438830551,-0.10487443471004987,5.288711366383718,1.092762766228928,1.2499641306613725,0.36294003231181243,0.9840921966098133,-0.6343250517962395,0.0,-0.13301175493905648,0.0,True,safe,1.0838685703772226,1.0838685703772226,2.0161314296227775,True,inside_operational_region,2.548921159487552,2.172814658234472,1.4838685703772225,1.0838685703772226,1.0838685703772226,2.0161314296227775
246845.0318758,6115886,200.0,0.01600950499559531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1218918670140663,0.2984852642264457,True,0.073,256,2.603316255315297,2.1743088492179385,1.483063164786473,0.2350581877618505,0.26203122482400865,-0.10946833207370199,5.236644867134757,1.1042614693133803,1.2820669172529857,0.28465146130546937,0.9573014327119468,-0.6451910096307699,0.0,-0.12918297869850867,0.0,True,safe,1.083063164786473,1.083063164786473,2.016936835213527,True,inside_operational_region,2.603316255315297,2.1743088492179385,1.483063164786473,1.083063164786473,1.083063164786473,2.016936835213527
246845.0380949,6115887,200.0,0.015968564998385414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1833018555228407,0.2271051314590225,True,0.073,256,2.6303812645074593,2.1748139261760353,1.4828447748204638,0.23752500334490634,0.2668465731858074,-0.11130310986573555,5.21436255918756,1.101184558393832,1.2901267319902014,0.33542393526030695,0.939982207460908,-0.6326272219466926,0.0,-0.12753484860532616,0.0,True,safe,1.082844774820464,1.082844774820464,2.017155225179536,True,inside_operational_region,2.6303812645074593,2.1748139261760353,1.4828447748204638,1.082844774820464,1.082844774820464,2.017155225179536
246845.0421096,6115888,200.0,0.014958205000381655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8872919441164281,0.37932453410188316,True,0.073,256,2.6573440094291634,2.175362226269407,1.4825624627183756,0.2378131655216693,0.27110247884356653,-0.11244811802125643,5.191198731215451,1.0974976103018474,1.3021940821757487,0.299266296834342,0.9125300481819617,-0.5963480598489429,0.0,-0.1260420981781453,0.0,True,safe,1.0825624627183754,1.0825624627183754,2.0174375372816247,True,inside_operational_region,2.6573440094291634,2.175362226269407,1.4825624627183756,1.0825624627183754,1.0825624627183754,2.0174375372816247
246845.046197,6115889,200.0,0.014772479996721651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9646857147280066,0.18297480687805134,True,0.073,256,2.6840894742019334,2.1759222693910147,1.4822025047200222,0.23807453072853813,0.27576509802206806,-0.11358671968256528,5.1607111199273605,1.0971700872026422,1.3186788996071306,0.2683482462757867,0.9028693997766845,-0.5691026870320578,0.0,-0.12469007879140752,0.0,True,safe,1.0822025047200223,1.0822025047200223,2.0177974952799778,True,inside_operational_region,2.6840894742019334,2.1759222693910147,1.4822025047200222,1.0822025047200223,1.0822025047200223,2.0177974952799778
246845.0501515,6115890,200.0,0.014606589998902669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8262177123617407,0.347074384069687,True,0.073,256,2.7108495584157355,2.176343187619639,1.481989743177606,0.23756775731712443,0.2798481363362626,-0.11412217038985872,5.139632115022143,1.0873506651445122,1.3305942267231432,0.21162339983423756,0.8806170632976698,-0.5229945959517825,0.0,-0.12346552283829554,0.0,True,safe,1.0819897431776058,1.0819897431776058,2.018010256822394,True,inside_operational_region,2.7108495584157355,2.176343187619639,1.481989743177606,1.0819897431776058,1.0819897431776058,2.018010256822394
246845.0555125,6115891,200.0,0.015004089998865416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7000951977157481,0.46872628407614536,True,0.073,256,2.7374440635424335,2.176677559924087,1.4818601365521555,0.2387363588544411,0.28247688938561977,-0.11581843602790931,5.117635940982391,1.081863530195042,1.3292711440479836,0.23099598515950437,0.8061811396965083,-0.5092883902075543,0.0,-0.12235641353334678,0.0,True,safe,1.0818601365521556,1.0818601365521556,2.0181398634478445,True,inside_operational_region,2.7374440635424335,2.176677559924087,1.4818601365521555,1.0818601365521556,1.0818601365521556,2.0181398634478445
246845.060378,6115892,200.0,0.015268099999570661,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.789020651877257,7.868306791016235,True,0.073,256,2.764361454586256,2.1779743990445892,1.4800671171041522,0.1908398972700609,0.3074815822390784,-0.10237026403847782,5.060551492599756,1.0139793733524025,1.575521050717134,0.2049437875552617,0.8166726528028501,-0.4923086988866506,0.0,-0.12135186698959939,0.0,True,safe,1.0800671171041523,1.0800671171041523,2.019932882895848,True,inside_operational_region,2.764361454586256,2.1779743990445892,1.4800671171041522,1.0800671171041523,1.0800671171041523,2.019932882895848
246845.0652764,6115893,200.0,0.014499100001171139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7479451848156257,0.4201606050886334,True,0.073,256,2.790696117118507,2.1781809332083184,1.4799505781552187,0.18910331111817325,0.3106936582874815,-0.10386362758991208,5.03673964564063,0.9908738771291805,1.567351073650985,0.12803904562373108,0.7767473587915527,-0.477041302216368,0.0,-0.12044202541307288,0.0,True,safe,1.0799505781552186,1.0799505781552186,2.0200494218447815,True,inside_operational_region,2.790696117118507,2.1781809332083184,1.4799505781552187,1.0799505781552186,1.0799505781552186,2.0200494218447815
246845.0764121,6115894,200.0,0.02084149999880367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0727170650039657,0.27733230918737595,True,0.073,256,2.81703113313562,2.178327626124264,1.4797541104110372,0.18734100297604206,0.3157557501851427,-0.1049832038066949,5.013149078664269,0.972442274060239,1.5778626556863216,0.059451720642475045,0.8064039050499667,-0.46398298656276343,0.0,-0.11961796036648162,0.0,True,safe,1.079754110411037,1.079754110411037,2.0202458895889626,True,inside_operational_region,2.81703113313562,2.178327626124264,1.4797541104110372,1.079754110411037,1.079754110411037,2.0202458895889626
246845.0821536,6115895,200.0,0.020220999996107027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0350051983842157,0.06687096957780521,True,0.073,256,2.843266635064188,2.1784464088761997,1.4795735439008542,0.18580711194175858,0.3206467651545366,-0.10632120331167494,4.989107931139187,0.9590155442976697,1.58850156627682,0.012364871815661413,0.8243508051517017,-0.4585198933878998,0.0,-0.11887158515289119,0.01085985427104877,True,safe,1.079573543900854,1.079573543900854,2.0204264560991456,True,inside_operational_region,2.843266635064188,2.1784464088761997,1.4795735439008542,1.079573543900854,1.079573543900854,2.0204264560991456
246845.0861827,6115896,200.0,0.01679679999595294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7560949323264917,0.16295726017273535,True,0.073,256,2.869286931963942,2.1784260076834174,1.4796512454430506,0.1847543437233674,0.32414664462451626,-0.10767739561385925,4.966084250526286,0.9404881736300742,1.582500384982441,-0.010465973344967391,0.7937245442610668,-0.44573468611304373,0.0,-0.1181955754595223,0.020695881274795103,True,safe,1.0796512454430505,1.0796512454430505,2.0203487545569496,True,inside_operational_region,2.869286931963942,2.1784260076834174,1.4796512454430506,1.0796512454430505,1.0796512454430505,2.0203487545569496
246845.0911338,6115897,200.0,0.020445487500616956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8960094086659929,0.21312661160710625,True,0.073,256,2.895289031373495,2.178592674844069,1.4796166469069767,0.1841442467629948,0.3285872863078003,-0.10800552694267918,4.942543584479589,0.9330023609763667,1.589343444944558,-0.025552186165113358,0.8050480541641953,-0.4087764005896082,0.0,-0.11758329748296632,0.029604603694426964,True,safe,1.0796166469069766,1.0796166469069766,2.020383353093023,True,inside_operational_region,2.895289031373495,2.178592674844069,1.4796166469069767,1.0796166469069766,1.0796166469069766,2.020383353093023
246845.0955438,6115898,200.0,0.020029607499722466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40610868654793075,0.5953820612365565,True,0.073,256,2.921057336749752,2.1783612947987456,1.4799111010735004,0.18349574042996464,0.33031070823161945,-0.10909645825763814,4.92357614076767,0.9081450223214794,1.5724962513711496,-0.03114594631634528,0.7210596628291237,-0.38497556413592565,-0.0070753596008348045,-0.09869862516693387,0.02681359013719718,True,safe,1.0799111010735003,1.0799111010735003,2.0200888989265,True,inside_operational_region,2.921057336749752,2.1783612947987456,1.4799111010735004,1.0799111010735003,1.0799111010735003,2.0200888989265
246845.1114367,6115899,200.0,0.016984407496906193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.915725314849668,0.2850616898303138,True,0.073,256,2.946772925248462,2.1783383432991075,1.480010809277277,0.1827616713410194,0.3347980687933956,-0.10874789319227407,4.8982298684597305,0.8952540493301332,1.5814258713350338,-0.05421800317078607,0.7499618569907495,-0.3372514756292276,-0.013483680224487716,-0.11045521599997855,0.02428570311113278,True,safe,1.0800108092772769,1.0800108092772769,2.0199891907227228,True,inside_operational_region,2.946772925248462,2.1783383432991075,1.480010809277277,1.0800108092772769,1.0800108092772769,2.0199891907227228
246845.1143934,6115901,200.0,0.01879053749898481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5459075339387657,0.364660074441673,True,0.073,256,2.9976275870052813,2.177932845797871,1.4806370346560713,0.18169501123442844,0.3401503321091903,-0.10947757358117727,4.849800976751425,0.8621706315284546,1.5684770383478723,-0.0625998624606897,0.6800108805972869,-0.28612507974691326,-0.024544819841735996,-0.1307477856549971,0.01992242090756691,True,safe,1.0806370346560712,1.0806370346560712,2.0193629653439285,True,inside_operational_region,2.9976275870052813,2.177932845797871,1.4806370346560713,1.0806370346560712,1.0806370346560712,2.0193629653439285
246845.1183185,6115903,200.0,0.017551642498155096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7760773781224061,0.06835326839943874,True,0.073,256,3.0480697056056814,2.1772472711740467,1.4814194125629234,0.18026695407632065,0.34778880655743727,-0.109683653877926,4.80135726338621,0.8289687944550019,1.5737329712763999,-0.08430607725449547,0.7001210401506134,-0.24773760627528954,-0.020134983523013836,-0.1674632313646336,0.016343066247742913,True,safe,1.0814194125629233,1.0814194125629233,2.018580587437077,True,inside_operational_region,3.0480697056056814,2.1772472711740467,1.4814194125629234,1.0814194125629233,1.0814194125629233,2.018580587437077
246845.1259981,6115904,200.0,0.020114382498458847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1289497200140244,0.36350759514078,True,0.073,256,3.0733320087992375,2.1766139908125597,1.4817078387522673,0.17918700408225074,0.35330601460895483,-0.1094261460592536,4.781589028939489,0.8060946712053356,1.597499822942693,-0.10920215006592304,0.7658229534217942,-0.23139090335931234,-0.018236731056357477,-0.18326771487501037,0.014802301847213487,True,safe,1.0817078387522674,1.0817078387522674,2.0182921612477327,True,inside_operational_region,3.0733320087992375,2.1766139908125597,1.4817078387522673,1.0817078387522674,1.0817078387522674,2.0182921612477327
246845.1308862,6115905,200.0,0.020271582498562177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0260673292429758,0.3496510459909861,True,0.073,256,3.098164707025762,2.1761208818309674,1.4820888307006543,0.1767320538341246,0.35787688625822067,-0.11064303479641646,4.748047496783713,0.7950377612944155,1.6056218946160936,-0.15871376696336403,0.7814113079806411,-0.2572232479033607,-0.01651743887655948,-0.19758220959182732,0.013406795068598595,True,safe,1.0820888307006542,1.0820888307006542,2.017911169299346,True,inside_operational_region,3.098164707025762,2.1761208818309674,1.4820888307006543,1.0820888307006542,1.0820888307006542,2.017911169299346
246845.1325231,6115906,200.0,0.01685208249781642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38352320689223485,0.4429558416387436,True,0.073,256,3.122889151295926,2.175595118387815,1.4829030492910191,0.1761810747519883,0.35961503517400173,-0.11146093102707377,4.72765209971286,0.7809944976010741,1.5833564497559929,-0.14105451214135728,0.7037300132848694,-0.24965416393252193,-0.01496023526353256,-0.21054718619882912,0.012142851555566395,True,safe,1.0829030492910192,1.0829030492910192,2.017096950708981,True,inside_operational_region,3.122889151295926,2.175595118387815,1.4829030492910191,1.0829030492910192,1.0829030492910192,2.017096950708981
246845.1425007,6115907,200.0,0.02070633749870546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7700452505607218,0.2086842119023595,True,0.073,256,3.1475769550402766,2.174881952461022,1.483554471238527,0.17523292466735096,0.36324864969329385,-0.11270972773684829,4.704546337154754,0.7669159109906175,1.584234338805361,-0.1344303517798409,0.698890677906357,-0.26755596830193773,-0.013549839101136822,-0.19069756898445855,0.010998068005520275,True,safe,1.0835544712385268,1.0835544712385268,2.016445528761473,True,inside_operational_region,3.1475769550402766,2.174881952461022,1.483554471238527,1.0835544712385268,1.0835544712385268,2.016445528761473
246845.1468962,6115908,200.0,0.020093037499901465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8836555732743262,0.2511030606340188,True,0.073,256,3.1720389481814992,2.1740943729788924,1.4841527417996665,0.17316595260185697,0.367206668118651,-0.11309033206613206,4.6751865159750885,0.7472695242572652,1.5911883712379966,-0.17639492920202465,0.710292798092309,-0.2575002986278411,-0.012272409920868003,-0.17271930094682292,0.00996121045378346,True,safe,1.0841527417996666,1.0841527417996666,2.0158472582003335,True,inside_operational_region,3.1720389481814992,2.1740943729788924,1.4841527417996665,1.0841527417996666,1.0841527417996666,2.0158472582003335
246845.1511561,6115909,200.0,0.020476124996900744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9307660068272346,0.14231465367179671,True,0.073,256,3.1964362564521855,2.1734754947657624,1.4848060968141203,0.17127099650373356,0.37150407268056185,-0.11403443652896161,4.647485031974786,0.7419853675383824,1.5967684097243915,-0.19880071039657785,0.7280099515536919,-0.26804573714397023,-0.01111541208287729,-0.1564359581426569,0.00902210403270469,True,safe,1.0848060968141202,1.0848060968141202,2.01519390318588,True,inside_operational_region,3.1964362564521855,2.1734754947657624,1.4848060968141203,1.0848060968141202,1.0848060968141202,2.01519390318588
246845.1524607,6115910,200.0,0.016936924997832812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4360347890972474,0.39718460566076746,True,0.073,256,3.2207668976865245,2.172797361092439,1.4857591578632916,0.1707678315265686,0.37363115158905114,-0.11412238222472437,4.630724140025199,0.7301019492694638,1.5826840280446857,-0.18137152785917734,0.6760762079074627,-0.23812736979997512,-0.010067491761506923,-0.15221851700958902,0.00817153312387146,True,safe,1.0857591578632917,1.0857591578632917,2.0142408421367084,True,inside_operational_region,3.2207668976865245,2.172797361092439,1.4857591578632916,1.0857591578632917,1.0857591578632917,2.0142408421367084
