t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257069.7480345,640969,200.0,0.07477602250421908,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9621467338897145,0.02276941436917757,True,0.073,256,1.7192870647625376,2.1283758277300864,1.490898566078219,0.1717153838184573,0.11561436274998771,-0.18500531795557285,4.900133510378369,1.4760286505135662,0.7406316947020533,0.16635973163071313,0.7972009039817893,-0.5338189119942689,0.0,0.0,0.0,True,safe,0.5192870647625376,1.0908985660782191,2.009101433921781,True,inside_operational_region,1.7192870647625376,2.1283758277300864,1.490898566078219,0.5192870647625376,1.0908985660782191,2.009101433921781
257069.751687,640971,200.0,0.0690445225029441,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0436033100588236,0.11394117637392483,True,0.073,256,1.7696566109548675,2.1318307738353814,1.4869716455666562,0.17393537380183854,0.12473518885330082,-0.18930688099955884,4.84966761907497,1.4802579762278092,0.7699249175571281,0.1981260818820713,0.8054542628780315,-0.5467740822421386,0.0,0.0,0.0,True,safe,0.5696566109548675,1.0869716455666563,2.013028354433344,True,inside_operational_region,1.7696566109548675,2.1318307738353814,1.4869716455666562,0.5696566109548675,1.0869716455666563,2.013028354433344
257069.7599911,640972,200.0,0.07243352250537485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1361756069053102,1.1395989647338032,True,0.073,256,1.7948753471644086,2.133069665285005,1.4839716482946568,0.16946787470680835,0.12693481367503834,-0.19265860152433056,4.8306795824041915,1.4730013570868445,0.8305539259349211,0.030202720147648687,0.7245127072677411,-0.5773848686665463,0.0,0.0,0.0,True,safe,0.5948753471644086,1.0839716482946566,2.0160283517053434,True,inside_operational_region,1.7948753471644086,2.133069665285005,1.4839716482946568,0.5948753471644086,1.0839716482946566,2.0160283517053434
257069.7643464,640973,200.0,0.06845142250261618,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.9791396340938405,6.305664455734781,True,0.073,256,1.819717655540504,2.1346083097178106,1.4844015029693092,0.2024840175178153,0.11886191238915389,-0.19749160595227755,4.822776145868123,1.4778507220518284,0.6223394150320516,0.06723012668539147,0.7186551622706112,-0.5598194186915738,0.0,0.0,0.0,True,safe,0.619717655540504,1.084401502969309,2.015598497030691,True,inside_operational_region,1.819717655540504,2.1346083097178106,1.4844015029693092,0.619717655540504,1.084401502969309,2.015598497030691
257069.768113,640980,200.0,0.0406033249971021,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8550951776173635,0.23043814651306763,True,0.073,256,1.9945204889616788,2.1456235947065467,1.4705899060106082,0.2006417303941408,0.14750392572605397,-0.20622220239568012,4.725684453509211,1.5269963735214074,0.8013517580834979,0.013376629497866319,0.7395270203793938,-0.4643611598783702,0.0,0.0,0.0,True,safe,0.7945204889616788,1.0705899060106083,2.0294100939893918,True,inside_operational_region,1.9945204889616788,2.1456235947065467,1.4705899060106082,0.7945204889616788,1.0705899060106083,2.0294100939893918
257069.7720469,640981,200.0,0.036551934999749756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7438421169447782,0.20858923786199443,True,0.073,256,2.019374523627702,2.1478447612021676,1.4684874943052872,0.2013483448369766,0.15107499382016387,-0.20688635188827398,4.706442846306635,1.5605401513368,0.8169220476390524,0.03799485487106577,0.7285406108251182,-0.43218232839390736,0.0,0.0,0.0,True,safe,0.8193745236277021,1.068487494305287,2.031512505694713,True,inside_operational_region,2.019374523627702,2.1478447612021676,1.4684874943052872,0.8193745236277021,1.068487494305287,2.031512505694713
257069.7781238,640982,200.0,0.040866227504659874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6823745489811132,0.2351730159291918,True,0.073,256,2.044073936554759,2.1489509265127067,1.4661984559247538,0.20133020925233813,0.1538397286850577,-0.2088883054322439,4.691593580963703,1.5459168178822176,0.8465629526813591,0.04119239444478845,0.6842209875635785,-0.4432077208321016,0.0,0.0,0.0,True,safe,0.8440739365547592,1.066198455924754,2.033801544075246,True,inside_operational_region,2.044073936554759,2.1489509265127067,1.4661984559247538,0.8440739365547592,1.066198455924754,2.033801544075246
257069.7798046,640983,200.0,0.037210427505408844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134011821280774,0.2457584591833881,True,0.073,256,2.0689971981399244,2.1504988222935872,1.4645244675776017,0.201615831851921,0.15891200913976355,-0.2113621461709556,4.68529043280181,1.5574103645784965,0.8516054327736937,0.05669091798487225,0.7195415320295943,-0.4829834903795637,0.0,0.0,0.0,True,safe,0.8689971981399245,1.0645244675776016,2.0354755324223985,True,inside_operational_region,2.0689971981399244,2.1504988222935872,1.4645244675776017,0.8689971981399245,1.0645244675776016,2.0354755324223985
257069.7837335,640986,200.0,0.02599777249830965,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7689207581789511,0.14157672797358947,True,0.073,256,2.142081468960359,2.154269467475731,1.4589272390880517,0.20006152019138845,0.16962897678950295,-0.21559430891808917,4.6183995592350415,1.5367340021961078,0.8901789343232078,0.011350020803082006,0.6897696924845356,-0.4560968165697704,0.0,0.0,0.0,True,safe,0.9420814689603592,1.0589272390880518,2.0410727609119483,True,inside_operational_region,2.142081468960359,2.154269467475731,1.4589272390880517,0.9420814689603592,1.0589272390880518,2.0410727609119483
257069.7877277,640987,200.0,0.02210727249750089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2796465309968774,0.7917977297424262,True,0.073,256,2.1664929797379564,2.154926605237754,1.4569654409596862,0.1982050565492881,0.17563624142428225,-0.2146862570409418,4.60982239583428,1.5026917443024277,0.9301117262661828,-0.05762611938405693,0.7769958063714277,-0.39046029583333886,0.0,0.0,0.0,True,safe,0.9664929797379564,1.056965440959686,2.043034559040314,True,inside_operational_region,2.1664929797379564,2.154926605237754,1.4569654409596862,0.9664929797379564,1.056965440959686,2.043034559040314
257069.7924948,640988,200.0,0.025468984997133855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.30622317309392,0.5122208390636047,True,0.073,256,2.1909555213333007,2.155998342416271,1.4552483064934458,0.1990314345724924,0.18208541189158112,-0.21517358087110194,4.5995740003963315,1.5013504488519291,0.9498653868313709,-0.017584132007513194,0.8550920011393066,-0.38347126737689324,0.0,0.0,0.0,True,safe,0.9909555213333008,1.055248306493446,2.044751693506554,True,inside_operational_region,2.1909555213333007,2.155998342416271,1.4552483064934458,0.9909555213333008,1.055248306493446,2.044751693506554
257069.7964355,640989,200.0,0.021722385004978757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6107622827932456,0.5869731593410841,True,0.073,256,2.2150960409642106,2.15726857289651,1.453330656833381,0.1971117851164088,0.1844012496129359,-0.2148909500181566,4.578502847207429,1.4989685315559071,0.9622714698307,-0.08036127823860983,0.7900818208028035,-0.3256648537536949,0.0,0.0,0.0,True,safe,1.0150960409642107,1.053330656833381,2.046669343166619,True,inside_operational_region,2.2150960409642106,2.15726857289651,1.453330656833381,1.0150960409642107,1.053330656833381,2.046669343166619
257069.8010276,640990,200.0,0.02405366500610631,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.93640994531943,7.418866639691603,True,0.073,256,2.239359236945706,2.1582908156158336,1.4503602759961791,0.1624362695781909,0.20996763639001426,-0.20802138986374752,4.537156585941232,1.448940421573498,1.1827114254612565,-0.07527623367572626,0.8136501814352634,-0.33074579061755,0.0,0.0,0.0,True,safe,1.039359236945706,1.0503602759961792,2.049639724003821,True,inside_operational_region,2.239359236945706,2.1582908156158336,1.4503602759961791,1.039359236945706,1.0503602759961792,2.049639724003821
257069.8069498,640991,200.0,0.024940065003504566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46918850152529723,0.7392244073210212,True,0.073,256,2.263546858914588,2.159290535619232,1.448699748128283,0.16045505854747555,0.21075360118683806,-0.20737129752440175,4.5329661466261815,1.4310252459492152,1.1696523158767977,-0.13329810886684904,0.707301646146027,-0.2589130939060807,0.0,0.0,0.0,True,safe,1.048699748128283,1.048699748128283,2.0513002518717167,True,inside_operational_region,2.263546858914588,2.159290535619232,1.448699748128283,1.048699748128283,1.048699748128283,2.0513002518717167
257069.8128477,640992,200.0,0.02528459250219345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2892673148546892,0.7320286006497677,True,0.073,256,2.2876284205724544,2.16046691372678,1.4466691908235996,0.16068620130846467,0.21687477394970722,-0.2093311044425974,4.509529832056858,1.4435189714782872,1.1925021162808906,-0.08951337997228478,0.7806289409289613,-0.3114035695611313,0.0,0.0,0.0,True,safe,1.0466691908235997,1.0466691908235997,2.0533308091764004,True,inside_operational_region,2.2876284205724544,2.16046691372678,1.4466691908235996,1.0466691908235997,1.0466691908235997,2.0533308091764004
257069.8353202,640993,200.0,0.04256209250501303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1453259260482485,0.19305446895439457,True,0.073,256,2.3115539081963057,2.1611729287698735,1.444502092564027,0.15979109892465226,0.22248561699128633,-0.20878483341840903,4.488748546984823,1.4222200309986195,1.2263400961687243,-0.10840008138246798,0.8379943570518055,-0.2717984423200705,0.0,0.0,0.0,True,safe,1.0445020925640272,1.0445020925640272,2.055497907435973,True,inside_operational_region,2.3115539081963057,2.1611729287698735,1.444502092564027,1.0445020925640272,1.0445020925640272,2.055497907435973
257069.8386623,640994,200.0,0.04074655749903766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0782834358168711,0.3734350395516004,True,0.073,256,2.3355944353062013,2.1619043348973674,1.4426125586486624,0.156613341086151,0.2268831324016385,-0.20912900150350477,4.47892065571893,1.4064704348358612,1.2442131283741253,-0.1937063586240571,0.8413202121250156,-0.2606357400339493,0.0,0.0,0.0,True,safe,1.0426125586486625,1.0426125586486625,2.0573874413513376,True,inside_operational_region,2.3355944353062013,2.1619043348973674,1.4426125586486624,1.0426125586486625,1.0426125586486625,2.0573874413513376
257069.8403261,640995,200.0,0.03670095750024782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0491764360271487,0.4062004918932741,True,0.073,256,2.359687755196635,2.1617493905980325,1.4404816773861802,0.15502689817041615,0.2317497076369337,-0.21069335488805896,4.475451992860019,1.3666113092752856,1.2804594086460999,-0.20245046287329377,0.8534739455660337,-0.2925376336369442,0.0,0.0,0.0,True,safe,1.0404816773861802,1.0404816773861802,2.05951832261382,True,inside_operational_region,2.359687755196635,2.1617493905980325,1.4404816773861802,1.0404816773861802,1.0404816773861802,2.05951832261382
257069.8489411,640996,200.0,0.04183920500380855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6521496573796052,0.8038534388316746,True,0.073,256,2.3826171288531226,2.162870940829389,1.4390635279718318,0.15182601221887637,0.23247079254788217,-0.21079013614562836,4.425042255124437,1.3630434940741085,1.2472889013551183,-0.27466610243874295,0.734496908345849,-0.25055543901725114,0.0,0.0,0.0,True,safe,1.0390635279718317,1.0390635279718317,2.0609364720281684,True,inside_operational_region,2.3826171288531226,2.162870940829389,1.4390635279718318,1.0390635279718317,1.0390635279718317,2.0609364720281684
257069.8590675,641001,200.0,0.025671525002130588,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7079316808491374,0.7506134864105621,True,0.073,256,2.4998282131108844,2.1664577897764916,1.430270956993854,0.12960229367326903,0.2669568393849566,-0.20323695688267263,4.3292223966163235,1.2893704165537552,1.4023403092705906,-0.6442679026791236,1.0952678648847711,-0.06439194580050811,0.0,0.0,0.0,True,safe,1.0302709569938542,1.0302709569938542,2.069729043006146,True,inside_operational_region,2.4998282131108844,2.1664577897764916,1.430270956993854,1.0302709569938542,1.0302709569938542,2.069729043006146
257069.8653179,641002,200.0,0.028146725002004765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3389936232712114,1.3124017559836139,True,0.073,256,2.5230343406279587,2.1667315627048547,1.4287248342033798,0.12127313222283309,0.27378951755531267,-0.2003959109201392,4.313323838496437,1.2431361883762868,1.4337275903826376,-0.8398302503885836,1.1501104476828412,0.008393546724292905,0.0,0.0,0.0,True,safe,1.0287248342033797,1.0287248342033797,2.07127516579662,True,inside_operational_region,2.5230343406279587,2.1667315627048547,1.4287248342033798,1.0287248342033797,1.0287248342033797,2.07127516579662
257069.8693048,641003,200.0,0.025898924999198877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8954831668782242,0.3108070109134003,True,0.073,256,2.5458625767595535,2.1673420933242458,1.4280995603386109,0.11864258615747802,0.2769929307267214,-0.19927347615743507,4.295592644283343,1.2223032012429698,1.3972618883810166,-0.7977152953030046,1.0687434785862433,0.0299631039495446,0.0,0.0,0.0,True,safe,1.0280995603386107,1.0280995603386107,2.0719004396613894,True,inside_operational_region,2.5458625767595535,2.1673420933242458,1.4280995603386109,1.0280995603386107,1.0280995603386107,2.0719004396613894
257069.8730503,641004,200.0,0.022344125005036127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9294518304638606,0.8334148153026109,True,0.073,256,2.5684270776607097,2.1679407785258418,1.4269897954015256,0.11248555007540295,0.2841782540540607,-0.19844098973740154,4.257905628781091,1.2022239131893087,1.411310326057648,-0.877684398579189,1.131610628829853,0.023838263560031235,0.0,0.0,0.0,True,safe,1.0269897954015255,1.0269897954015255,2.073010204598474,True,inside_operational_region,2.5684270776607097,2.1679407785258418,1.4269897954015256,1.0269897954015255,1.0269897954015255,2.073010204598474
257069.8820168,641005,200.0,0.029529962500650903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8229934316638907,1.3457971287555972,True,0.073,256,2.5915538233327795,2.1678349329780047,1.426251150453962,0.10252440790951134,0.2922313977521398,-0.19470175250572108,4.26192502302442,1.1400232680837064,1.436283536162917,-1.0988767078735207,1.2227246952238249,0.10987766437041652,0.0,0.0,0.0,True,safe,1.026251150453962,1.026251150453962,2.073748849546038,True,inside_operational_region,2.5915538233327795,2.1678349329780047,1.426251150453962,1.026251150453962,1.026251150453962,2.073748849546038
257069.8915039,641006,200.0,0.033496772502153126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5650088769348436,0.23707146690453115,True,0.073,256,2.6140805381720886,2.1683191563806665,1.425926568413849,0.09786060541958719,0.2979782907288704,-0.19317834205711737,4.240061408218145,1.1197396554213088,1.419797009352193,-1.0859586156205072,1.2143991773187297,0.12074576418921816,0.0,0.0,0.0,True,safe,1.025926568413849,1.025926568413849,2.074073431586151,True,inside_operational_region,2.6140805381720886,2.1683191563806665,1.425926568413849,1.025926568413849,1.025926568413849,2.074073431586151
257069.8958542,641008,200.0,0.02629767250171857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.296304942947139,0.5849781616048662,True,0.073,256,2.6590873417015457,2.1682701180004416,1.4259642176792822,0.08130980789227893,0.3110525546624823,-0.18779347805655933,4.219464200335162,1.0235086510976372,1.4102221124463223,-1.3024264663963132,1.2540331585308713,0.20191816912416166,0.0,0.0,0.0,True,safe,1.0259642176792823,1.0259642176792823,2.074035782320718,True,inside_operational_region,2.6590873417015457,2.1682701180004416,1.4259642176792822,1.0259642176792823,1.0259642176792823,2.074035782320718
257069.8992276,641009,200.0,0.02600975499542851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5631354047133033,0.3169227710319538,True,0.073,256,2.680695056429155,2.168648564923266,1.425905721213637,0.07310140845753121,0.31948146166565206,-0.1846557294914133,4.1665087523948285,0.9923196068213425,1.415474146849881,-1.3914017773242926,1.3328280616586012,0.24573776042311674,0.0,0.0,0.0,True,safe,1.025905721213637,1.025905721213637,2.074094278786363,True,inside_operational_region,2.680695056429155,2.168648564923266,1.425905721213637,1.025905721213637,1.025905721213637,2.074094278786363
257069.9045862,641010,200.0,0.025473254999340996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3043151447062384,0.41442757178172723,True,0.073,256,2.702105141081236,2.168247219023521,1.4267166683993657,0.06383262416586843,0.32429668310156057,-0.1819092288285984,4.138423516213788,0.924363323295292,1.3794544980902128,-1.4974277209676403,1.276761011400661,0.28044706432185174,0.0,0.0,0.0,True,safe,1.0267166683993656,1.0267166683993656,2.073283331600634,True,inside_operational_region,2.702105141081236,2.168247219023521,1.4267166683993657,1.0267166683993656,1.0267166683993656,2.073283331600634
257069.9203019,641011,200.0,0.036278962503253666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.101359110299379,0.7303157481227053,True,0.073,256,2.723849102297483,2.1689308687307287,1.4267825730827852,0.05358603864098521,0.3339975733310325,-0.1779872318856257,4.104618831803402,0.9134587976691652,1.4089505231195387,-1.6316701745829267,1.394039209266819,0.33823817937468376,0.0,0.0,0.0,True,safe,1.026782573082785,1.026782573082785,2.073217426917215,True,inside_operational_region,2.723849102297483,2.1689308687307287,1.4267825730827852,1.026782573082785,1.026782573082785,2.073217426917215
257069.9245392,641013,200.0,0.028692962503534463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.243940492168107,0.6540644723942661,True,0.073,256,2.76727394202954,2.168218120727162,1.4291294437936823,0.03122995004431095,0.3518275018007495,-0.16844141337885832,4.0954200913934,0.7849129959857651,1.4000500368501594,-1.9057045141597744,1.520118272241572,0.4817707220990369,0.0,0.0,0.0,True,safe,1.0291294437936824,1.0291294437936824,2.0708705562063177,True,inside_operational_region,2.76727394202954,2.168218120727162,1.4291294437936823,1.0291294437936824,1.0291294437936824,2.0708705562063177
257069.9285755,641014,200.0,0.027483275002633686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1107380425521365,1.5264472878770077,True,0.073,256,2.7880532014794746,2.168165966513944,1.4301464736078673,0.016100918921782892,0.3619588725135636,-0.16282460387816755,4.045535307832412,0.727454193812582,1.4098300403204056,-2.1578049233148886,1.6085414940350393,0.568871058773582,0.0,0.0,0.0,True,safe,1.0301464736078674,1.0301464736078674,2.0698535263921327,True,inside_operational_region,2.7880532014794746,2.168165966513944,1.4301464736078673,1.0301464736078674,1.0301464736078674,2.0698535263921327
257069.9326059,641015,200.0,0.02599417750609085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.128027402472483,1.252028834566201,True,0.073,256,2.809256900744187,2.168236575032057,1.432025077757128,0.0012649951336793919,0.371893513369419,-0.15650464509525763,4.035674345273298,0.6787421792622691,1.3973759646514223,-2.368281674426107,1.6733067049648935,0.6678263191036262,0.0,0.0,0.0,True,safe,1.0320250777571278,1.0320250777571278,2.067974922242872,True,inside_operational_region,2.809256900744187,2.168236575032057,1.432025077757128,1.0320250777571278,1.0320250777571278,2.067974922242872
257069.9500266,641016,200.0,0.042003267502075545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.023690878234528,0.7375957745073151,True,0.073,256,2.829837540796835,2.168843984206021,1.43369776444481,-0.012430437933651284,0.3827469591137991,-0.15037671011256082,3.992750614864791,0.6525778781065865,1.398199776699167,-2.5053406586822335,1.7551443426691422,0.7484408419072165,0.0,0.0,0.0,True,safe,1.0336977644448098,1.0336977644448098,2.06630223555519,True,inside_operational_region,2.829837540796835,2.168843984206021,1.43369776444481,1.0336977644448098,1.0336977644448098,2.06630223555519
257069.954561,641017,200.0,0.0418616699987633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.950771937555888,0.3738199766425443,True,0.073,256,2.850142470469015,2.16851668348891,1.436455929272964,-0.026054202663634562,0.39467967748926336,-0.14611241121903262,3.9676498623652203,0.5886467445735184,1.3656680115052091,-2.595779854974959,1.8577807958659238,0.7628714544756675,0.0,0.0,0.0,True,safe,1.036455929272964,1.036455929272964,2.063544070727036,True,inside_operational_region,2.850142470469015,2.16851668348891,1.436455929272964,1.036455929272964,1.036455929272964,2.063544070727036
